6942XD,6.133081,51.942763
6942XE,6.136904,51.94164
6942XG,6.134444,51.942212
6942XH,6.134444,51.942212
6942XJ,6.132653,51.942271
6942XK,6.13306,51.941745
6942XL,6.13306,51.941745
6942XM,6.137852,51.94113
6942XN,6.13562,51.941215
6942XP,6.13829,51.941035
6942XS,6.136647,51.94051
6942XT,6.136647,51.94051
6942XV,6.135615,51.940045
6942XW,6.137581,51.939977
6942XX,6.135201,51.939164
6942XZ,6.135465,51.939635
6942ZA,6.135726,51.938632
6942ZB,6.135726,51.938632
6942ZC,6.137054,51.939554
6942ZD,6.137054,51.939554
6942ZE,6.137054,51.939554
6942ZG,6.137054,51.939554
6942ZH,6.134876,51.938137
6942ZJ,6.134876,51.938137
6942ZK,6.137833,51.939196
6942ZL,6.137833,51.939196
6942ZM,6.137221,51.937129
6942ZN,6.135989,51.937466
6942ZP,6.135173,51.937519
6942ZR,6.134179,51.936981
6942ZS,6.134179,51.936981
6942ZT,6.137428,51.936535
6942ZV,6.137428,51.936535
6951AA,6.100853,52.04337
6951AB,6.100684,52.044369
6951AC,6.100684,52.044369
6951AD,6.099836,52.044258
6951AE,6.10041,52.044704
6951AG,6.099548,52.045088
6951AH,6.099548,52.045088
6951AJ,6.10025,52.046298
6951AK,6.10025,52.046298
6951AL,6.098702,52.046018
6951AM,6.098702,52.046018
6951AN,6.102781,52.045294
6951AP,6.102969,52.046147
6951AR,6.103501,52.047057
6951AS,6.102807,52.046799
6951AT,6.102082,52.047337
6951AV,6.102767,52.047447
6951AW,6.099558,52.046752
6951AX,6.099558,52.046752
6951AZ,6.099558,52.046752
6951BA,6.099037,52.047514
6951BB,6.099037,52.047514
6951BC,6.099037,52.047514
6951BD,6.098088,52.048989
6951BE,6.097768,52.049262
6951BG,6.097556,52.049728
6951BH,6.098531,52.04979
6951BJ,6.099242,52.050165
6951BK,6.098035,52.051049
6951BL,6.098236,52.05124
6951BM,6.104063,52.046883
6951BN,6.097872,52.05159
6951BP,6.099772,52.050413
6951BR,6.097872,52.05159
6951BS,6.097872,52.05159
6951BT,6.104873,52.050178
6951BV,6.104873,52.050178
6951BW,6.104873,52.050178
6951BX,6.105657,52.050539
6951BZ,6.105657,52.050539
6951CA,6.106519,52.050807
6951CB,6.106519,52.050807
6951CC,6.106519,52.050807
6951CD,6.103562,52.049704
6951CE,6.105796,52.051741
6951CG,6.103562,52.049704
6951CH,6.105796,52.051741
6951CK,6.102703,52.050116
6951CL,6.102719,52.05057
6951CM,6.101213,52.050927
6951CN,6.101213,52.050927
6951CP,6.103024,52.05089
6951CR,6.101213,52.050927
6951CS,6.099982,52.050473
6951CW,6.100284,52.051338
6951DA,6.099139,52.051643
6951DB,6.099139,52.051643
6951DC,6.10543,52.05215
6951DD,6.10543,52.05215
6951DE,6.10543,52.05215
6951DG,6.103963,52.050849
6951DH,6.099645,52.054065
6951DJ,6.103963,52.050849
6951DK,6.099645,52.054065
6951DL,6.099645,52.054065
6951DM,6.098393,52.052384
6951DN,6.098393,52.052384
6951DP,6.099458,52.052552
6951DR,6.099458,52.052552
6951DS,6.105899,52.054172
6951DT,6.099458,52.052552
6951DV,6.105899,52.054172
6951DW,6.099507,52.053232
6951EA,6.098793,52.053435
6951EB,6.098793,52.053435
6951EC,6.098793,52.053435
6951ED,6.098793,52.053435
6951EE,6.096443,52.053257
6951EG,6.096443,52.053257
6951EH,6.096443,52.053257
6951EJ,6.097745,52.05276
6951EK,6.097745,52.05276
6951EL,6.097745,52.05276
6951EM,6.097745,52.05276
6951EN,6.098601,52.052903
6951EP,6.098601,52.052903
6951ER,6.098601,52.052903
6951ES,6.097817,52.054464
6951ET,6.098721,52.054
6951GA,6.106062,52.053416
6951GB,6.106062,52.053416
6951GC,6.106062,52.053416
6951GD,6.104367,52.054639
6951GE,6.104696,52.055799
6951GG,6.104696,52.055799
6951GH,6.10413,52.055411
6951GJ,6.104133,52.053037
6951GK,6.103238,52.055592
6951GL,6.104133,52.053037
6951GM,6.103238,52.055592
6951GN,6.102901,52.05344
6951GP,6.102901,52.05344
6951GR,6.101656,52.053968
6951GS,6.101178,52.05529
6951GT,6.101656,52.053968
6951GV,6.099853,52.054756
6951GW,6.099853,52.054756
6951GX,6.099853,52.054756
6951GZ,6.09941,52.055354
6951HA,6.09941,52.055354
6951HB,6.09941,52.055354
6951HC,6.09941,52.055354
6951HD,6.106036,52.056291
6951HE,6.096702,52.05522
6951HG,6.096702,52.05522
6951HJ,6.095561,52.055852
6951HK,6.095561,52.055852
6951HL,6.093674,52.057749
6951HM,6.095561,52.055852
6951HN,6.095561,52.055852
6951HP,6.095561,52.055852
6951HR,6.095561,52.055852
6951HS,6.098233,52.055652
6951HT,6.097986,52.057097
6951HV,6.097986,52.057097
6951HW,6.097986,52.057097
6951HX,6.097986,52.057097
6951HZ,6.097986,52.057097
6951JA,6.097986,52.057097
6951JB,6.097986,52.057097
6951JC,6.097986,52.057097
6951JD,6.097986,52.057097
6951JE,6.097986,52.057097
6951JG,6.097986,52.057097
6951JH,6.095753,52.05854
6951JJ,6.098393,52.057638
6951JK,6.098393,52.057638
6951JL,6.098393,52.057638
6951JM,6.098393,52.057638
6951JN,6.098174,52.059061
6951JP,6.098174,52.059061
6951JR,6.100614,52.056514
6951JS,6.10009,52.057245
6951JT,6.099579,52.057959
6951JV,6.099058,52.05867
6951JW,6.099885,52.058482
6951JX,6.099885,52.058482
6951JZ,6.099885,52.058482
6951KA,6.090574,52.05875
6951KB,6.090574,52.05875
6951KC,6.098573,52.059473
6951KD,6.102692,52.056671
6951KE,6.102692,52.056671
6951KG,6.102692,52.056671
6951KJ,6.11161,52.050791
6951KK,6.106883,52.057443
6951KL,6.106883,52.057443
6951KN,6.104293,52.0587
6951LE,6.098916,52.061078
6951LG,6.098916,52.061078
6951LH,6.098074,52.062137
6951LJ,6.098871,52.062071
6951LK,6.098871,52.062071
6951LL,6.098329,52.062732
6951LM,6.098329,52.062732
6951LN,6.098341,52.061695
6951LP,6.098341,52.061695
6951LR,6.098341,52.061695
6951LS,6.098341,52.061695
6951LT,6.098341,52.061695
6951LV,6.098341,52.061695
6951LW,6.097333,52.063266
6951LX,6.097333,52.063266
6951LZ,6.097333,52.063266
6951MA,6.096446,52.06234
6951MB,6.096446,52.06234
6951MC,6.096215,52.063934
6951MD,6.096215,52.063934
6951ME,6.098036,52.063897
6951MG,6.098036,52.063897
6951MH,6.095858,52.065546
6951MJ,6.095858,52.065546
6951MK,6.093389,52.0641
6951ML,6.093389,52.0641
6951MN,6.091672,52.064063
6951MP,6.091672,52.064063
6951MR,6.093979,52.064777
6951MS,6.093206,52.064795
6951MT,6.094261,52.065942
6951MV,6.094261,52.065942
6951NA,6.093946,52.059479
6951NB,6.092274,52.062043
6951NC,6.092274,52.062043
6951ND,6.092274,52.062043
6951NE,6.092274,52.062043
6951NG,6.092274,52.062043
6951NH,6.092678,52.063699
6951NJ,6.091376,52.065665
6951NK,6.091376,52.065665
6951NM,6.091376,52.065665
6951NN,6.091376,52.065665
6951NP,6.091376,52.065665
6951NS,6.09168,52.065954
6951NT,6.091085,52.06649
6951NV,6.092504,52.066625
6951NW,6.091486,52.068281
6951NX,6.091543,52.066968
6952AA,6.099269,52.044287
6952AB,6.097313,52.047886
6952AC,6.095863,52.05137
6952AD,6.095863,52.05137
6952AE,6.092796,52.058118
6952AG,6.092796,52.058118
6952AH,6.099269,52.044287
6952AJ,6.099269,52.044287
6952AK,6.097313,52.047886
6952AL,6.097313,52.047886
6952AM,6.097313,52.047886
6952AN,6.095863,52.05137
6952AR,6.092796,52.058118
6952AS,6.088847,52.069905
6952AW,6.095425,52.042313
6952BA,6.098215,52.04582
6952BB,6.098215,52.04582
6952BC,6.098215,52.04582
6952BD,6.096043,52.046121
6952BE,6.096043,52.046121
6952BG,6.093382,52.046642
6952BH,6.095852,52.046857
6952BJ,6.095852,52.046857
6952BK,6.094706,52.046752
6952BL,6.095115,52.047279
6952BM,6.09318,52.046989
6952BN,6.09318,52.046989
6952BP,6.092854,52.04882
6952BR,6.092854,52.04882
6952BS,6.092126,52.047511
6952BT,6.092126,52.047511
6952BV,6.092617,52.049224
6952BW,6.092617,52.049224
6952CA,6.090527,52.048806
6952CB,6.090527,52.048806
6952CC,6.090527,52.048806
6952CD,6.091765,52.05015
6952CE,6.091765,52.05015
6952CG,6.091345,52.048912
6952CH,6.091345,52.048912
6952CJ,6.091345,52.048912
6952CK,6.089313,52.050052
6952CL,6.086335,52.052284
6952CM,6.091345,52.048912
6952CN,6.091345,52.048912
6952CP,6.089313,52.050052
6952CR,6.086335,52.052284
6952CS,6.091633,52.050768
6952CT,6.091633,52.050768
6952CV,6.091633,52.050768
6952CW,6.088594,52.050172
6952DA,6.090842,52.051525
6952DB,6.090842,52.051525
6952DC,6.09045,52.051183
6952DD,6.09045,52.051183
6952DE,6.09045,52.051183
6952DG,6.09129,52.052694
6952DH,6.09129,52.052694
6952DK,6.09129,52.052694
6952DL,6.09129,52.052694
6952DM,6.085719,52.051836
6952DP,6.097568,52.046609
6952DR,6.097568,52.046609
6952DS,6.092857,52.050228
6952DT,6.090732,52.052162
6952DV,6.090732,52.052162
6952DW,6.097568,52.046609
6952DX,6.092857,52.050228
6952EA,6.095278,52.049137
6952EB,6.093833,52.05043
6952EC,6.095278,52.049137
6952ED,6.095278,52.049137
6952EE,6.095278,52.049137
6952EG,6.095278,52.049137
6952EH,6.095751,52.050225
6952EJ,6.096005,52.050889
6952EK,6.096005,52.050889
6952EL,6.094999,52.051406
6952EM,6.091557,52.05151
6952EN,6.091557,52.05151
6952EP,6.094794,52.052175
6952ER,6.091493,52.051993
6952ES,6.094433,52.052842
6952ET,6.094433,52.052842
6952EV,6.093285,52.053562
6952EW,6.093285,52.053562
6952EX,6.091261,52.052857
6952EZ,6.091261,52.052857
6952GA,6.081765,52.053948
6952GB,6.090892,52.053405
6952GC,6.090892,52.053405
6952GD,6.084758,52.052705
6952GE,6.081765,52.053948
6952GG,6.084758,52.052705
6952GH,6.081765,52.053948
6952GJ,6.081765,52.053948
6952GK,6.090892,52.053405
6952GL,6.086437,52.052678
6952GM,6.087735,52.052755
6952GN,6.08898,52.053079
6952GP,6.089135,52.053528
6952GR,6.089135,52.053528
6952GS,6.088271,52.053936
6952GT,6.087757,52.05432
6952GV,6.086417,52.054003
6952GW,6.088269,52.054893
6952GX,6.082329,52.057587
6952GZ,6.084974,52.055701
6952HA,6.090997,52.054109
6952HB,6.090997,52.054109
6952HC,6.090192,52.059835
6952HD,6.090299,52.061834
6952HE,6.090299,52.061834
6952HG,6.090299,52.061834
6952HH,6.090299,52.061834
6952HJ,6.090299,52.061834
6952HK,6.090713,52.055258
6952HL,6.090713,52.055258
6952HM,6.090538,52.056101
6952HN,6.090538,52.056101
6952HP,6.090156,52.056929
6952HR,6.090156,52.056929
6952HS,6.089342,52.057723
6952HT,6.091513,52.056999
6952HV,6.091513,52.056999
6952HW,6.091179,52.058059
6952HX,6.091179,52.058059
6952JA,6.091779,52.057567
6952JB,6.091779,52.057567
6952JC,6.091158,52.0617
6952JD,6.091158,52.0617
6952JE,6.091158,52.0617
6952JG,6.091158,52.0617
6952JH,6.091158,52.0617
6952JJ,6.091779,52.057567
6952JK,6.091158,52.0617
6952JM,6.08642,52.058655
6952JN,6.090574,52.05875
6952JP,6.08642,52.058655
6953AA,6.104596,52.045241
6953AB,6.104596,52.045241
6953AC,6.104596,52.045241
6953AD,6.104929,52.045605
6953AH,6.105979,52.046415
6953AK,6.104191,52.040424
6953AL,6.10243,52.042671
6953AM,6.10243,52.042671
6953AN,6.106762,52.04323
6953AP,6.106762,52.04323
6953AR,6.106762,52.04323
6953AS,6.106921,52.042589
6953AT,6.106762,52.04323
6953AV,6.106762,52.04323
6953AW,6.106762,52.04323
6953AX,6.099904,52.039691
6953AZ,6.105733,52.039998
6953BA,6.104645,52.040331
6953BB,6.106935,52.040906
6953BC,6.106935,52.040906
6953BD,6.106935,52.040906
6953BE,6.106935,52.040906
6953BG,6.105483,52.039976
6953BH,6.108585,52.041826
6953BJ,6.109157,52.04192
6953BK,6.106214,52.0418
6953BL,6.106214,52.0418
6953BM,6.1056,52.0439
6953BN,6.106214,52.0418
6953BP,6.106214,52.0418
6953BR,6.105645,52.043032
6953BS,6.1059,52.043695
6953BT,6.1059,52.043695
6953BV,6.10439,52.044208
6953BW,6.105132,52.045817
6953BX,6.106411,52.044393
6953BZ,6.107388,52.046553
6953CA,6.107927,52.043811
6953CB,6.107927,52.043811
6953CC,6.10846,52.045045
6953CD,6.109734,52.044365
6953CE,6.109734,52.044365
6953CG,6.108029,52.044857
6953CH,6.112411,52.048526
6953CJ,6.114675,52.051049
6953CK,6.108029,52.044857
6953CL,6.108029,52.044857
6953CM,6.112411,52.048526
6953CN,6.108029,52.044857
6953CP,6.110528,52.049293
6953CS,6.109941,52.046929
6953CT,6.109941,52.046929
6953CV,6.111356,52.049692
6953CW,6.11246,52.050383
6953CX,6.110058,52.047642
6953DA,6.106102,52.047158
6953DB,6.106102,52.047158
6953DC,6.108596,52.049277
6953DD,6.11092,52.051327
6955AB,6.091077,52.03584
6955AC,6.083407,52.031856
6955AD,6.08467,52.03247
6955AE,6.08467,52.03247
6955AG,6.083407,52.031856
6955AH,6.083407,52.031856
6955AJ,6.08467,52.03247
6955AK,6.090354,52.035623
6955AL,6.083358,52.031131
6955AM,6.087149,52.032163
6955AN,6.087149,52.032163
6955AP,6.087934,52.032539
6955AR,6.087934,52.032539
6955AS,6.091245,52.033213
6955AT,6.083192,52.030703
6955AV,6.083192,52.030703
6955AW,6.090185,52.031907
6955AX,6.083192,52.030703
6955AZ,6.092532,52.033268
6955BA,6.091146,52.035262
6955BB,6.091146,52.035262
6955BC,6.086718,52.030692
6955BD,6.087924,52.031088
6955BE,6.087924,52.031088
6955BG,6.087924,52.031088
6955BH,6.08831,52.029572
6955BJ,6.08928,52.030913
6955BK,6.085596,52.030845
6955BL,6.090917,52.030676
6955BM,6.090917,52.030676
6955BN,6.085596,52.030845
6955BP,6.091759,52.03225
6955BR,6.089811,52.033154
6955BS,6.091429,52.034593
6955BT,6.094643,52.032815
6955JA,6.094197,52.037128
6955JB,6.082808,52.027867
6955JC,6.0835,52.0305
6955JG,6.124712,52.020629
6955JH,6.110546,52.028033
6955JJ,6.109342,52.022804
6955JK,6.123677,52.013153
6956AA,6.117307,52.05424
6956AB,6.1204,52.057383
6956AC,6.1204,52.057383
6956AE,6.11595,52.055363
6956AG,6.11595,52.055363
6956AH,6.113611,52.057882
6956AJ,6.112902,52.058172
6956AK,6.113409,52.058564
6956AL,6.112902,52.058172
6956AM,6.114028,52.057552
6956AN,6.114028,52.057552
6956AP,6.114028,52.057552
6956AR,6.114028,52.057552
6956AS,6.110053,52.057793
6956AT,6.110053,52.057793
6956AV,6.106267,52.05898
6956AW,6.115717,52.059152
6956AX,6.111224,52.052283
6956BA,6.111731,52.055793
6956BB,6.111731,52.055793
6956CA,6.119573,52.056615
6956CB,6.111893,52.063428
6956CC,6.103637,52.065916
6956CD,6.0988,52.0754
6956CE,6.1131,52.0528
6956CG,6.112685,52.060132
6956CH,6.248775,50.600009
6956CK,6.100722,52.064397
6956CM,6.112457,52.05935
6956CN,6.112457,52.05935
6956CP,6.113344,52.059074
6957AA,6.087997,52.072346
6957AB,6.079949,52.079891
6957AC,6.076797,52.083189
6957AD,6.081703,52.078739
6957AE,6.079949,52.079891
6957AG,6.076797,52.083189
6957AH,6.079604,52.078648
6957AJ,6.083758,52.080815
6957AK,6.081462,52.08222
6957AL,6.081462,52.08222
6957AN,6.076618,52.084106
6957AP,6.075678,52.083277
6957AR,6.075678,52.083277
6957AS,6.07226,52.078993
6957AT,6.074888,52.083308
6957AV,6.074888,52.083308
6957AW,6.074031,52.083342
6957AX,6.073151,52.085149
6957BA,6.073907,52.084342
6957BB,6.073907,52.084342
6957BC,6.072869,52.083094
6957BD,6.072505,52.083691
6957BE,6.072505,52.083691
6957BG,6.071615,52.084086
6957BH,6.071615,52.084086
6957BJ,6.071615,52.084086
6957BK,6.071615,52.084086
6957DA,6.086751,52.076425
6957DB,6.078224,52.077908
6957DC,6.082524,52.072682
6957DD,6.088554,52.06575
6957DE,6.083278,52.06803
6957DG,6.07788,52.070716
6957DH,6.071281,52.064412
6957DJ,6.076782,52.077461
6957DK,6.055,52.0711
6957DL,6.066343,52.078175
