6901LJ,6.08309,51.931538
6901LK,6.082818,51.931076
6901LL,6.084137,51.930784
6901LM,6.084484,51.930436
6901LN,6.082103,51.930704
6901LP,6.082103,51.930704
6901LR,6.084433,51.929462
6901LS,6.083825,51.929795
6901LT,6.083332,51.930155
6901LV,6.083332,51.930155
6901LW,6.082278,51.929785
6901LZ,6.082278,51.929785
6901MA,6.082059,51.928881
6901MB,6.081942,51.928679
6901MC,6.082059,51.928881
6901MD,6.08761,51.92972
6901ME,6.081942,51.928679
6901MG,6.081942,51.928679
6901MH,6.082059,51.928881
6901MJ,6.082059,51.928881
6901MK,6.082059,51.928881
6901ML,6.082059,51.928881
6901MN,6.082059,51.928881
6901MP,6.082059,51.928881
6901MR,6.082059,51.928881
6901NA,6.08074,51.929855
6901NB,6.08074,51.929855
6901NC,6.08074,51.929855
6901ND,6.08074,51.929855
6901NE,6.08074,51.929855
6901NG,6.08074,51.929855
6901NH,6.08074,51.929855
6901NJ,6.08074,51.929855
6901NK,6.08074,51.929855
6901NL,6.08074,51.929855
6901NM,6.08074,51.929855
6901NN,6.08074,51.929855
6901NS,6.08023,51.930568
6901NT,6.08023,51.930568
6901NV,6.08023,51.930568
6901NW,6.08023,51.930568
6901NX,6.08023,51.930568
6901NZ,6.08023,51.930568
6901PA,6.090735,51.925696
6902AA,6.088443,51.933929
6902AB,6.088443,51.933929
6902AC,6.08961,51.931712
6902AD,6.08961,51.931712
6902AE,6.088443,51.933929
6902AG,6.088443,51.933929
6902AH,6.088443,51.933929
6902AJ,6.088443,51.933929
6902AK,6.088443,51.933929
6902AL,6.088443,51.933929
6902AM,6.088443,51.933929
6902AN,6.088443,51.933929
6902AP,6.089881,51.932058
6902AR,6.089881,51.932058
6902AS,6.089881,51.932058
6902AT,6.089881,51.932058
6902BA,6.089363,51.931162
6902BB,6.089363,51.931162
6902BC,6.08949,51.929568
6902BD,6.08949,51.929568
6902BE,6.090699,51.931229
6902PA,6.096337,51.926811
6902PB,6.09518,51.924707
6902PC,6.091262,51.933169
6902PD,6.083692,51.933954
6902PE,6.083692,51.933954
6902PG,6.082917,51.936298
6902PH,6.082084,51.935789
6902PJ,6.08198,51.935176
6902PK,6.084235,51.939609
6902PL,6.082336,51.941349
6902PM,6.080964,51.937599
6902PN,6.086192,51.965015
6902PP,6.090735,51.938992
6902PR,6.082582,51.936932
6902PT,6.082847,51.939647
6902PZ,6.099226,51.92484
6903AA,6.081007,51.939724
6903AB,6.081007,51.939724
6903AC,6.079626,51.93752
6903AD,6.080052,51.939623
6903AE,6.080052,51.939623
6903AG,6.079626,51.93752
6903AJ,6.080663,51.938118
6903AK,6.078798,51.938278
6903AL,6.07802,51.938022
6903AM,6.079391,51.939373
6903AN,6.079391,51.939373
6903AP,6.079391,51.939373
6903AR,6.077876,51.940205
6903AS,6.076938,51.937398
6903AT,6.077876,51.940205
6903AV,6.078868,51.936591
6903AW,6.077355,51.937177
6903AX,6.077355,51.937177
6903AZ,6.077355,51.937177
6903BA,6.07533,51.940594
6903BB,6.07533,51.940594
6903BC,6.07533,51.940594
6903BD,6.07533,51.940594
6903BE,6.07533,51.940594
6903BG,6.074433,51.940041
6903BH,6.074433,51.940041
6903BJ,6.074433,51.940041
6903BK,6.074433,51.940041
6903BL,6.074801,51.938738
6903BM,6.074801,51.938738
6903BN,6.074801,51.938738
6903BP,6.074801,51.938738
6903BR,6.07397,51.939785
6903BS,6.07397,51.939785
6903BT,6.07397,51.939785
6903BV,6.07397,51.939785
6903BW,6.07397,51.939785
6903BX,6.07563,51.937405
6903CA,6.074227,51.936798
6903CB,6.074227,51.936798
6903CC,6.077932,51.935415
6903CD,6.077932,51.935415
