4902VH,4.864199,51.63325
4902VJ,4.865214,51.632469
4902VK,4.866276,51.631924
4902VL,4.867912,51.632594
4902VM,4.867912,51.632594
4902VN,4.867912,51.632594
4902VP,4.867912,51.632594
4902VR,4.872158,51.630258
4902VS,4.863714,51.631967
4902VT,4.863714,51.631967
4902VV,4.863714,51.631967
4902VW,4.863714,51.631967
4902VX,4.863714,51.631967
4902VZ,4.863714,51.631967
4902WB,4.863722,51.635422
4902WC,4.863722,51.635422
4902WD,4.863722,51.635422
4902WE,4.867704,51.635739
4902WG,4.863722,51.635422
4902WH,4.863722,51.635422
4902WJ,4.863549,51.634997
4902WK,4.863549,51.634997
4902WL,4.869958,51.632344
4902WN,4.869958,51.632344
4902WP,4.869958,51.632344
4902WR,4.86329,51.633519
4902WS,4.86329,51.633519
4902WT,4.86329,51.633519
4902WV,4.869958,51.632344
4902WX,4.86329,51.633519
4902XA,4.859456,51.636835
4902XB,4.859456,51.636835
4902XC,4.859845,51.635457
4902XD,4.859456,51.636835
4902XE,4.862575,51.634623
4902XG,4.862575,51.634623
4902XH,4.862575,51.634623
4902XJ,4.862575,51.634623
4902XK,4.862575,51.634623
4902XL,4.862575,51.634623
4902XM,4.86064,51.636544
4902XN,4.860781,51.63584
4902XP,4.860887,51.635205
4902XR,4.861002,51.634525
4902XS,4.861465,51.633846
4902ZA,4.864718,51.637672
4902ZB,4.864718,51.637672
4902ZC,4.864718,51.637672
4902ZD,4.865482,51.637696
4902ZE,4.865482,51.637696
4902ZG,4.86461,51.637547
4902ZH,4.864815,51.636489
4902ZJ,4.863887,51.63572
4902ZK,4.863887,51.63572
4902ZL,4.862865,51.636271
4902ZM,4.862865,51.636271
4902ZN,4.863965,51.638588
4902ZP,4.862874,51.639558
4903PV,4.88082,51.628255
4903PX,4.874139,51.62868
4903PZ,4.87603,51.628968
4903RA,4.88082,51.628255
4903RB,4.881728,51.627391
4903RC,4.879311,51.62815
4903RD,4.87968,51.626609
4903RE,4.878226,51.626635
4903RG,4.877119,51.624839
4903RH,4.877823,51.622351
4903RJ,4.881207,51.620242
4903RK,4.87225,51.626345
4903RL,4.872854,51.626514
4903RM,4.872595,51.624143
4903RN,4.870199,51.6221
