3042GA,4.437545,51.936186
3042GB,4.439064,51.934283
3042GC,4.439064,51.934283
3042GD,4.433828,51.937817
3042GE,4.439064,51.934283
3042GG,4.439064,51.934283
3042GH,4.439064,51.934283
3042GJ,4.439064,51.934283
3042GK,4.43704,51.935859
3042GL,4.438146,51.936082
3042GM,4.438146,51.936082
3042GN,4.438146,51.936082
3042GP,4.438146,51.936082
3042GR,4.440203,51.933046
3042GS,4.440164,51.934376
3042GT,4.440164,51.934376
3042GV,4.440164,51.934376
3042GW,4.440164,51.934376
3042GX,4.440164,51.934376
3042GZ,4.440164,51.934376
3042HA,4.441735,51.9336
3042HB,4.438935,51.937721
3042HC,4.438935,51.937721
3042HD,4.438935,51.937721
3042HE,4.438935,51.937721
3042HG,4.438935,51.937721
3042HH,4.438935,51.937721
3042HJ,4.438935,51.937721
3042HK,4.438935,51.937721
3042HL,4.440381,51.935724
3042HM,4.440381,51.935724
3042HN,4.442052,51.93413
3042HP,4.442052,51.93413
3042HR,4.441504,51.935105
3042HS,4.439786,51.93213
3042HT,4.439786,51.93213
3042HV,4.439381,51.934699
3042HW,4.439746,51.935791
3042HX,4.440968,51.93564
3042JZ,4.430438,51.928162
3042KA,4.424137,51.93438
3042KB,4.424137,51.93438
3042KC,4.424137,51.93438
3042KD,4.424137,51.93438
3042KE,4.424137,51.93438
3042KG,4.424137,51.93438
3042KH,4.424137,51.93438
3042KJ,4.424137,51.93438
3042KK,4.424137,51.93438
3042KL,4.424137,51.93438
3042KM,4.424137,51.93438
3042KN,4.424137,51.93438
3042KP,4.424137,51.93438
3042KR,4.424137,51.93438
3042KS,4.424137,51.93438
3042LA,4.428389,51.932779
3042LB,4.428389,51.932779
3042LC,4.428389,51.932779
3042LD,4.429958,51.931512
3042LE,4.425101,51.934871
3042LG,4.425101,51.934871
3042LH,4.425101,51.934871
3042LJ,4.425101,51.934871
3042LK,4.425101,51.934871
3042LL,4.425101,51.934871
3042LM,4.425101,51.934871
3042LP,4.425101,51.934871
3042LR,4.428243,51.931856
3042LS,4.428243,51.931856
3042LT,4.428243,51.931856
3042LV,4.428243,51.931856
3042LW,4.428655,51.930748
3042LX,4.428772,51.932728
3042MA,4.431849,51.930001
