3566ME,5.133694,52.11868
3566MG,5.120511,52.121469
3566MH,5.114715,52.123913
3566MJ,5.103673,52.128436
3566MK,5.139121,52.115652
3566ML,5.140512,52.114309
3566MN,5.142237,52.115336
3571AA,5.120488,52.108472
3571AB,5.120488,52.108472
3571AC,5.120488,52.108472
3571AD,5.120488,52.108472
3571AE,5.120488,52.108472
3571AG,5.120488,52.108472
3571AH,5.120488,52.108472
3571AJ,5.119486,52.108266
3571AK,5.119486,52.108266
3571AL,5.119486,52.108266
3571AM,5.119486,52.108266
3571AN,5.116545,52.106913
3571AP,5.116545,52.106913
3571AR,5.116545,52.106913
3571AS,5.120284,52.106737
3571AT,5.120284,52.106737
3571AV,5.11947,52.107398
3571AW,5.11947,52.107398
3571AX,5.120659,52.108503
3571BA,5.123235,52.108094
3571BB,5.123235,52.108094
3571BC,5.123235,52.108094
3571BD,5.123235,52.108094
3571BE,5.121883,52.107643
3571BG,5.121883,52.107643
3571BH,5.124135,52.10713
3571BJ,5.121883,52.107643
3571BK,5.123244,52.10649
3571BL,5.123244,52.10649
3571BM,5.123244,52.10649
3571BN,5.123244,52.10649
3571BP,5.124661,52.108778
3571CA,5.124395,52.106733
3571CB,5.12601,52.109361
3571CC,5.12601,52.109361
3571CD,5.12601,52.109361
3571CE,5.124395,52.106733
3571CG,5.12601,52.109361
3571CH,5.127556,52.105708
3571CJ,5.127556,52.105708
3571CK,5.127556,52.105708
3571CL,5.127065,52.109338
3571CM,5.127065,52.109338
3571CN,5.127065,52.109338
3571CP,5.127065,52.109338
3571CR,5.127065,52.109338
3571CS,5.127065,52.109338
3571CT,5.127065,52.109338
3571CV,5.127065,52.109338
3571EA,5.133578,52.111553
3571EB,5.133578,52.111553
3571EC,5.128954,52.110547
3571ED,5.128954,52.110547
3571EE,5.128954,52.110547
3571EG,5.128954,52.110547
3571EH,5.128954,52.110547
3571EJ,5.12373,52.109409
3571EK,5.132255,52.108918
3571EL,5.128485,52.109802
3571EM,5.128485,52.109802
3571EN,5.128485,52.109802
3571EP,5.134527,52.109785
3571ER,5.135353,52.110655
3571ES,5.135066,52.111361
3571ET,5.135066,52.111361
3571GA,5.131455,52.110239
3571GB,5.131455,52.110239
3571GC,5.131455,52.110239
3571GD,5.131455,52.110239
3571GE,5.132491,52.110258
3571GG,5.132491,52.110258
3571GH,5.132491,52.110258
3571GJ,5.132491,52.110258
3571GK,5.132491,52.110258
3571GL,5.13382,52.110456
3571GM,5.13382,52.110456
3571GN,5.13382,52.110456
3571GP,5.13382,52.110456
3571GR,5.13382,52.110456
3571GS,5.133422,52.109352
3571HA,5.129301,52.106857
3571HB,5.129301,52.106857
3571HC,5.129027,52.106348
3571HD,5.129027,52.106348
3571HE,5.129027,52.106348
3571HG,5.132424,52.107093
3571HH,5.132424,52.107093
3571HJ,5.132424,52.107093
3571HK,5.132424,52.107093
3571HL,5.132424,52.107093
3571HM,5.132424,52.107093
3571HN,5.132424,52.107093
3571HP,5.132424,52.107093
3571HR,5.133745,52.108396
3571HS,5.133745,52.108396
3571HT,5.133745,52.108396
3571HV,5.128545,52.10667
3571JA,5.130111,52.107127
3571JB,5.130108,52.106213
3571JC,5.130108,52.106213
3571JD,5.130108,52.106213
3571JE,5.1305,52.103981
3571JG,5.1305,52.103981
3571JH,5.1305,52.103981
3571JJ,5.1305,52.103981
3571JK,5.1305,52.103981
3571JL,5.13592,52.108116
3571JM,5.13592,52.108116
3571JN,5.13592,52.108116
3571JP,5.13592,52.108116
3571JR,5.13592,52.108116
3571JS,5.1305,52.103981
3571JT,5.1305,52.103981
3571JV,5.1305,52.103981
3571JW,5.130518,52.104774
3571KA,5.132635,52.10541
3571KB,5.132635,52.10541
3571KC,5.135673,52.110589
3571KD,5.135673,52.110589
3571KE,5.136254,52.109775
3571KG,5.136254,52.109775
3571KH,5.13592,52.108116
3571KJ,5.140099,52.108729
3571KK,5.140099,52.108729
3571KL,5.140099,52.108729
3571KM,5.140099,52.108729
3571KN,5.140099,52.108729
3571LA,5.136445,52.107989
3571LB,5.136445,52.107989
3571LC,5.136445,52.107989
3571LD,5.136445,52.107989
3571LE,5.136445,52.107989
3571LG,5.136445,52.107989
3571LH,5.136445,52.107989
3571LJ,5.136445,52.107989
3571LK,5.136445,52.107989
3571LL,5.136445,52.107989
3571LM,5.136445,52.107989
3571LN,5.136445,52.107989
3571LP,5.136445,52.107989
3571LR,5.136445,52.107989
3571LS,5.138062,52.107645
3571LT,5.138062,52.107645
3571LV,5.138062,52.107645
3571LW,5.139421,52.108549
3571LX,5.139421,52.108549
3571LZ,5.139421,52.108549
3571NA,5.135981,52.107091
3571NB,5.135981,52.107091
3571NC,5.13597,52.106297
3571ND,5.135231,52.106188
3571NE,5.135231,52.106188
3571NG,5.135231,52.106188
3571NH,5.135231,52.106188
3571NJ,5.135231,52.106188
