3067LR,4.535061,51.944672
3067LS,4.535061,51.944672
3067LV,4.555769,51.948344
3067LW,4.555517,51.947343
3067LX,4.5529,51.950572
3067LZ,4.555342,51.947798
3067MA,4.557701,51.946429
3067MB,4.555016,51.94492
3067MC,4.55612,51.943992
3067MD,4.55616,51.944058
3067ME,4.559506,51.947216
3067MG,4.55915,51.947529
3067MH,4.556323,51.942382
3067MJ,4.559375,51.946707
3067MK,4.560821,51.947686
3067ML,4.556812,51.940716
3067MN,4.562462,51.948581
3067MP,4.560561,51.949295
3067MR,4.564029,51.949452
3067MS,4.563143,51.949101
3067MT,4.562203,51.949154
3067MV,4.566079,51.948257
3067MX,4.565558,51.947431
3067MZ,4.563427,51.947833
3067NA,4.538056,51.938517
3067NB,4.538056,51.938517
3067NC,4.54582,51.939563
3067ND,4.540897,51.939929
3067NE,4.536931,51.939916
3067NG,4.537229,51.940774
3067NH,4.537229,51.940774
3067NJ,4.537229,51.940774
3067NK,4.537229,51.940774
3067NL,4.537229,51.940774
3067NM,4.535909,51.940562
3067NN,4.538339,51.939198
3067NP,4.538983,51.938268
3067NR,4.538983,51.938268
3067NS,4.538983,51.938268
3067NT,4.538983,51.938268
3067NV,4.538983,51.938268
3067NW,4.54598,51.94025
3067NX,4.543271,51.939211
3067NZ,4.538215,51.939535
3067PA,4.554552,51.941908
3067PB,4.554552,51.941908
3067PC,4.55468,51.940928
3067PD,4.554392,51.941608
3067PE,4.554392,51.941608
3067PG,4.554392,51.941608
3067PH,4.553867,51.941194
3067PJ,4.554392,51.941608
3067PK,4.553867,51.941194
3067PL,4.553867,51.941194
3067PM,4.553867,51.941194
3067PN,4.553867,51.941194
3067PP,4.558273,51.943668
3067PR,4.559589,51.943251
3067PS,4.559571,51.9436
3067PT,4.558013,51.942797
3067PV,4.558987,51.941461
3067PW,4.562184,51.942512
3067PX,4.557074,51.943699
3067RA,4.552671,51.945735
3067RD,4.549932,51.944787
3067RE,4.552671,51.945735
3067RH,4.552671,51.945735
3067RJ,4.549932,51.944787
3067RN,4.563639,51.942513
3067RP,4.563981,51.941852
3067RR,4.566786,51.943484
3067RS,4.561958,51.94322
3067RT,4.567013,51.943233
3067RV,4.564264,51.942323
3067RW,4.563973,51.942927
3067RX,4.566241,51.942731
3067SB,4.546374,51.946924
3067SC,4.546374,51.946924
3067SE,4.546374,51.946924
3067SG,4.546336,51.945683
3067SH,4.545689,51.945735
3067SJ,4.545823,51.945421
3067SK,4.545823,51.945421
3067SL,4.545823,51.945421
3067SM,4.545823,51.945421
3067SN,4.545823,51.945421
3067SP,4.545823,51.945421
3067SR,4.545823,51.945421
3067ST,4.545823,51.945421
3067SV,4.545823,51.945421
3067SW,4.545887,51.946718
3067SX,4.545887,51.946718
3067SZ,4.545887,51.946718
3067TA,4.545731,51.944237
3067TB,4.547606,51.944783
3067TC,4.547593,51.944172
3067TD,4.547593,51.944172
3067TE,4.547593,51.944172
3067TG,4.545208,51.943653
3067TH,4.547302,51.943713
3067TJ,4.547302,51.943713
3067TK,4.546538,51.944367
3067TL,4.53862,51.943526
3067TM,4.537212,51.9435
3067TN,4.537212,51.9435
3067TP,4.557903,51.945935
3067TR,4.555608,51.949273
3067TS,4.555208,51.946363
3067TT,4.555608,51.949273
3067TV,4.540328,51.938183
3067TW,4.546556,51.939186
3067TX,4.546556,51.939186
3067TZ,4.546556,51.939186
3067VA,4.54459,51.942878
3067VB,4.54459,51.942878
3067VC,4.54459,51.942878
3067VD,4.542137,51.945073
3067VE,4.542137,51.945073
3067VG,4.542137,51.945073
3067VH,4.542137,51.945073
3067VJ,4.542137,51.945073
3067VK,4.542137,51.945073
3067VL,4.543657,51.946035
3067VM,4.540234,51.943584
3067VN,4.540234,51.943584
3067VP,4.540234,51.943584
3067VR,4.540234,51.943584
3067VS,4.540234,51.943584
3067VT,4.540234,51.943584
3067VV,4.540234,51.943584
3067VW,4.540234,51.943584
3067VX,4.540234,51.943584
3067VZ,4.540234,51.943584
3067WB,4.56215,51.946206
3067WC,4.561389,51.945897
3067WD,4.562408,51.945052
3067WE,4.561194,51.946052
3067WG,4.562279,51.946476
3067WH,4.562309,51.945865
3067WJ,4.562591,51.944866
3067WK,4.56323,51.945894
3067WL,4.561025,51.944599
3067WN,4.563259,51.946183
3067WP,4.563723,51.945851
3067WR,4.564937,51.946854
3067WS,4.563493,51.947415
3067WT,4.56459,51.946136
3067WV,4.562992,51.947596
3067WX,4.558948,51.945761
3067XA,4.540473,51.941304
3067XB,4.540691,51.941468
3067XC,4.540897,51.939929
3067XD,4.540897,51.939929
3067XE,4.540897,51.939929
3067XG,4.53862,51.943526
3067XH,4.540234,51.943584
3067XJ,4.540229,51.943946
3067XK,4.540229,51.943946
3067XL,4.540352,51.94187
3067XM,4.540352,51.94187
3067XN,4.539737,51.942384
3067XP,4.539737,51.942384
3067XR,4.540324,51.940893
3067XS,4.536305,51.942051
3067XT,4.540006,51.942648
3067XV,4.539194,51.942077
3067XW,4.538471,51.942184
3067ZA,4.540023,51.939487
3067ZB,4.540023,51.939487
3067ZC,4.540023,51.939487
3067ZD,4.540023,51.939487
3067ZE,4.540023,51.939487
3067ZG,4.541891,51.940076
3067ZH,4.541891,51.940076
3067ZJ,4.541334,51.939037
3067ZK,4.541334,51.939037
3067ZL,4.541334,51.939037
3067ZM,4.562213,51.947462
3067ZN,4.560198,51.946473
3067ZP,4.562502,51.947114
3067ZR,4.562542,51.947356
3067ZS,4.561941,51.946822
3067ZT,4.560595,51.9469
3067ZV,4.560976,51.947349
3067ZW,4.555423,51.950605
3068AA,4.534384,51.956512
3068AB,4.533479,51.955227
3068AC,4.533516,51.955846
3068AD,4.534456,51.956382
3068AE,4.534332,51.953553
3068AG,4.534447,51.953818
3068AH,4.533763,51.954628
3068AJ,4.535039,51.955027
3068AK,4.535039,51.955027
3068AL,4.536202,51.95508
3068AM,4.535128,51.954275
3068AN,4.535128,51.954275
3068AP,4.535106,51.955499
3068AR,4.536817,51.95374
3068AS,4.535588,51.956182
3068AT,4.534221,51.95502
3068AV,4.55413,51.952595
3068AW,4.532463,51.956122
3068AX,4.561698,51.957855
3068AZ,4.555436,51.952505
3068BA,4.544504,51.957799
3068BB,4.541969,51.957662
3068BC,4.541969,51.957662
3068BD,4.544504,51.957799
3068BE,4.541969,51.957662
3068BG,4.541969,51.957662
3068BH,4.543398,51.956552
3068BJ,4.543398,51.956552
3068BK,4.544306,51.956698
3068BL,4.544306,51.956698
3068BM,4.544991,51.956378
3068BN,4.544991,51.956378
3068BP,4.544643,51.957183
3068BR,4.544643,51.957183
3068BS,4.545328,51.956863
3068BT,4.545328,51.956863
3068BV,4.528422,51.958481
3068BW,4.531597,51.957118
3068BX,4.528925,51.958666
3068BZ,4.529974,51.958587
3068CA,4.547708,51.955153
3068CB,4.547436,51.954676
3068CC,4.547436,51.954676
3068CD,4.547104,51.954319
3068CE,4.547104,51.954319
3068CG,4.54798,51.955631
3068CH,4.54798,51.955631
3068CJ,4.542703,51.954767
3068CK,4.54798,51.955631
3068CL,4.544775,51.955477
3068CM,4.544775,51.955477
3068CN,4.544775,51.955477
3068CP,4.544775,51.955477
3068CR,4.544775,51.955477
3068CS,4.546814,51.955004
3068CT,4.546814,51.955004
3068CV,4.543326,51.95445
3068CW,4.543326,51.95445
3068CX,4.544204,51.954594
3068CZ,4.544204,51.954594
