6075EE,6.067343,51.154761
6075EG,6.068645,51.15571
6075EH,6.071283,51.157045
6075EJ,6.071283,51.157045
6075EK,6.069571,51.156504
6075EL,6.070412,51.157047
6075EM,6.069479,51.15515
6075EN,6.069479,51.15515
6075EP,6.069479,51.15515
6075ER,6.069657,51.15463
6075ES,6.069657,51.15463
6075ET,6.069657,51.15463
6075EV,6.073901,51.155274
6075EW,6.075645,51.155817
6075EX,6.07575,51.156358
6075EZ,6.073064,51.151301
6075GA,6.077936,51.155912
6075GB,6.077936,51.155912
6075GC,6.0702,51.1541
6075GE,6.072701,51.154529
6075GG,6.073997,51.15305
6075GH,6.072794,51.152341
6075GJ,6.072712,51.154159
6075GK,6.070915,51.153258
6075GL,6.070915,51.153258
6075GM,6.070915,51.153258
6075GN,6.070419,51.15369
6075GP,6.070093,51.153935
6075GR,6.071971,51.153314
6075GV,6.248775,50.600009
6075HA,6.062275,51.153644
6075NA,6.084993,51.15733
6075NC,6.062066,51.162901
6075ND,6.090732,51.153009
6075NE,6.085111,51.166048
6075NG,6.048003,51.157156
6075NH,6.076047,51.15808
6075NK,6.09401,51.159443
6075NL,6.063746,51.165497
6077AA,5.998163,51.149023
6077AB,6.000421,51.148105
6077AC,5.998344,51.148977
6077AD,6.00124,51.147771
6077AE,6.000852,51.147104
6077AG,6.000184,51.144382
6077AH,6.001619,51.144707
6077AJ,6.00181,51.146951
6077AK,6.004516,51.146599
6077AL,6.248775,50.600009
6077AM,6.003691,51.146304
6077AN,6.003691,51.146304
6077AP,6.005666,51.144536
6077AS,6.003681,51.144936
6077AT,6.005198,51.145142
6077AV,6.002965,51.144555
6077AW,6.004352,51.144075
6077BA,6.005537,51.143707
6077BB,6.005537,51.143707
6077BC,6.000852,51.144353
6077BD,6.005528,51.142972
6077BE,6.005379,51.142723
6077BG,6.004574,51.142324
6077BH,6.004021,51.141836
6077BJ,6.00336,51.141438
6077BK,6.004273,51.143318
6077BL,6.004273,51.143318
6077BM,6.002129,51.141704
6077BN,6.002129,51.141704
6077BP,6.00196,51.143315
6077BR,6.00196,51.143315
6077BS,6.00093,51.14342
6077BT,6.00093,51.14342
6077BV,5.999918,51.143582
6077BW,5.999966,51.143807
6077BX,5.999708,51.142257
6077BZ,5.9986,51.141
6077CA,5.999481,51.141596
6077CB,5.998815,51.140616
6077CC,5.998815,51.140616
6077CD,5.992587,51.142271
6077CE,5.998156,51.140202
6077CG,6.006148,51.141754
6077CH,6.005384,51.139229
6077CJ,6.005978,51.140957
6077CK,6.005188,51.141048
6077CL,6.008253,51.140941
6077CM,6.009551,51.139667
6077CN,6.009551,51.139667
6077CP,6.005984,51.140224
6077CR,6.006336,51.139712
6077CS,6.006142,51.14035
6077CT,6.006336,51.139712
6077CV,6.003648,51.139086
6077CW,6.000537,51.140066
6077CX,5.9986,51.141
6077GA,5.9995,51.143533
6077GB,5.9995,51.143533
6077GC,5.998162,51.141984
6077GD,5.998162,51.141984
6077GE,5.99862,51.142551
6077GG,5.998174,51.142578
6077GH,5.995768,51.141337
6077GJ,5.995395,51.141799
6077GK,5.996541,51.141598
6077GL,5.996541,51.141598
6077GM,5.994531,51.141841
6077GN,5.995604,51.143308
6077GP,5.995604,51.143308
6077GR,5.995724,51.142592
6077GS,5.997107,51.142945
6077GT,5.997107,51.142945
6077GV,5.997107,51.142945
6077GW,5.998236,51.143429
6077GX,5.998236,51.143429
6077HA,5.997141,51.144108
6077HB,5.992666,51.1424
6077HC,5.997141,51.144108
6077HD,5.990454,51.147285
6077HE,5.9921,51.141447
6077HG,5.973612,51.137181
6077HH,5.995351,51.140712
6077HJ,5.992286,51.142287
6077HK,5.971983,51.137492
6077NA,6.006594,51.142963
6077NB,6.006594,51.142963
6077NC,6.009128,51.127747
6077ND,6.003312,51.128061
6077NE,6.003312,51.128061
6077NG,6.006294,51.129229
6077NH,6.011881,51.12935
6077NJ,6.011881,51.12935
6077NK,6.000308,51.128207
6077NL,5.991282,51.133633
6077NM,5.986624,51.128928
6077NN,6.000796,51.135843
6077NP,6.013711,51.137756
6077NR,6.005289,51.145167
6077NS,6.0058,51.1454
6077NT,5.995227,51.144828
6077NV,5.991818,51.165925
6077NW,5.991762,51.155908
6077NX,5.991628,51.164293
6077PA,5.9558,51.15888
6077PB,5.984358,51.140501
6077PC,5.957506,51.151248
6077PD,5.970445,51.161271
6077PE,5.973709,51.169088
6077PG,5.976988,51.138416
6077PH,5.959152,51.161208
6081AA,5.950642,51.227558
6081AB,5.956036,51.230191
6081AC,5.956036,51.230191
6081AD,5.939515,51.222181
6081AE,5.956036,51.230191
6081AG,5.949873,51.226844
6081AH,5.950266,51.225295
6081AJ,5.949726,51.228013
6081AK,5.956259,51.231176
6081AL,5.956819,51.233364
6081AM,5.953787,51.228033
6081AN,5.955807,51.230637
6081AP,5.956314,51.233644
6081AR,5.956709,51.233617
6081AS,5.959007,51.233308
6081AT,5.956558,51.234163
6081AV,5.957264,51.235806
6081AW,5.957264,51.235806
6081AX,5.957264,51.235806
6081AZ,5.9569,51.2356
6081BA,5.957168,51.236592
6081BB,5.957118,51.236134
6081BC,5.95584,51.2354
6081BD,5.956089,51.233963
6081BE,5.956089,51.233963
6081BG,5.955772,51.233814
6081BH,5.955772,51.233814
6081BJ,5.955772,51.233814
6081BK,5.955926,51.235313
6081BL,5.955926,51.235313
6081BM,5.951449,51.232573
6081BN,5.952662,51.2363
6081BP,5.952662,51.2363
6081BR,5.950971,51.235656
6081BS,5.950971,51.235656
6081BT,5.950971,51.235656
6081BV,5.950079,51.23293
6081BW,5.949949,51.234828
6081BX,5.951252,51.23366
6081BZ,5.951066,51.233915
6081CA,5.95087,51.234223
6081CB,5.95071,51.234521
6081CC,5.950585,51.234819
6081CD,5.95007,51.23361
6081CE,5.949671,51.234241
6081CG,5.949372,51.234899
6081CH,5.948757,51.235451
6081CJ,5.950279,51.235705
6081CK,5.949559,51.236301
6081CL,5.947509,51.236077
6081CM,5.949852,51.231154
6081CN,5.949852,51.231154
6081CP,5.949852,51.231154
6081CR,5.956295,51.236307
6081CS,6.235131,50.626218
6081CT,5.956295,51.236307
6081CV,5.951502,51.242327
6081CW,5.948013,51.238661
6081CX,5.945591,51.238203
6081CZ,5.955064,51.234974
6081DA,5.956913,51.232695
6081DB,5.956913,51.232695
6081DC,5.956913,51.232695
6081DD,5.9578,51.232569
6081DE,5.957666,51.234065
6081DH,5.95622,51.235672
6081EA,5.949536,51.238148
6081EB,5.951974,51.238385
6081EC,5.951974,51.238385
6081ED,5.953938,51.239698
6081EE,5.953204,51.237445
6081EG,5.953204,51.237445
6081EH,5.953309,51.238166
6081EJ,5.953828,51.238618
6081EK,5.955451,51.24001
6081EL,5.955451,51.24001
6081EM,5.955451,51.24001
6081EN,5.957575,51.238656
6081EP,5.957575,51.238656
6081ER,5.95608,51.237927
6081ES,5.956092,51.238718
6081ET,5.956397,51.239482
6081EV,5.956004,51.240232
6081EW,5.956004,51.240232
6081EX,5.954491,51.241459
6081EZ,5.958084,51.241864
6081GA,5.957443,51.23974
6081GB,5.957613,51.239088
6081GC,5.957487,51.236122
6081GD,5.957751,51.238234
6081GE,5.956753,51.237254
6081GG,5.959018,51.239702
6081GH,5.959018,51.239702
6081GJ,5.959018,51.239702
6081GK,5.959062,51.236393
6081GL,5.958174,51.236126
6081GM,5.960439,51.234343
6081GN,5.961311,51.233984
6081GP,5.9612,51.2356
6081GS,5.960761,51.235459
6081HA,5.956057,51.241442
6081HB,5.957419,51.240564
6081HC,5.956055,51.240927
6081JB,5.953346,51.229837
6081JC,5.954256,51.230852
6081JD,5.951534,51.230287
