3132HG,4.317126,51.915274
3132HH,4.317126,51.915274
3132HJ,4.317126,51.915274
3132HK,4.322336,51.913452
3132HL,4.322336,51.913452
3132HM,4.322336,51.913452
3132HN,4.327106,51.912981
3132HP,4.322336,51.913452
3132HR,4.316948,51.913644
3132HS,4.322336,51.913452
3132HT,4.316948,51.913644
3132HV,4.322336,51.913452
3132HW,4.316948,51.913644
3132HX,4.318634,51.915291
3132HZ,4.319084,51.914902
3132JA,4.321963,51.911379
3132JB,4.321963,51.911379
3132JC,4.316327,51.912726
3132JD,4.316327,51.912726
3132JE,4.316327,51.912726
3132JG,4.316327,51.912726
3132JH,4.316327,51.912726
3132JJ,4.316327,51.912726
3132JK,4.316327,51.912726
3132JL,4.316327,51.912726
3132JM,4.316327,51.912726
3132JN,4.31993,51.913602
3132JP,4.31993,51.913602
3132JR,4.31993,51.913602
3132JS,4.32468,51.913137
3132JT,4.32468,51.913137
3132JV,4.32468,51.913137
3132JW,4.32468,51.913137
3132KA,4.287497,51.91659
3132KB,4.287497,51.91659
3132KC,4.308671,51.905519
3132LA,4.329404,51.915265
3132NA,4.32042,51.905971
3132NB,4.320984,51.908697
3132NC,4.321911,51.908317
3132ND,4.321911,51.908317
3132NE,4.321415,51.907533
3132NG,4.321415,51.907533
3132NH,4.320918,51.906742
3132NJ,4.320918,51.906742
3132NK,4.318115,51.909194
3132NL,4.318115,51.909194
3132NM,4.318115,51.909194
3132NN,4.316513,51.906173
3132NP,4.316513,51.906173
3132NR,4.316513,51.906173
3132NS,4.316513,51.906173
3132NT,4.322108,51.909248
3132NV,4.322108,51.909248
3132NW,4.320972,51.9075
3132NX,4.320414,51.907498
3132NZ,4.319904,51.906712
3132PA,4.314699,51.908613
3132PB,4.315009,51.908045
3132PC,4.315009,51.908045
3132PD,4.315009,51.908045
3132PE,4.315009,51.908045
3132PG,4.314565,51.906825
3132PH,4.315009,51.908045
3132PJ,4.314565,51.906825
3132PK,4.314565,51.906825
3132PL,4.321706,51.909659
3132PM,4.316365,51.911221
3132PN,4.321706,51.909659
3132PP,4.313794,51.909472
3132PR,4.313436,51.90741
3132PS,4.313794,51.909472
3132PT,4.318765,51.911182
3132RA,4.311357,51.914546
3132RB,4.311357,51.914546
3132RC,4.311357,51.914546
3132RD,4.311357,51.914546
3132RE,4.311357,51.914546
3132RG,4.311357,51.914546
3132RH,4.311781,51.91605
3132RJ,4.311781,51.91605
3132RK,4.312362,51.9131
3132RL,4.312362,51.9131
3132RM,4.313544,51.916286
3132RN,4.313544,51.916286
3132RP,4.313544,51.916286
3132RR,4.313544,51.916286
3132RS,4.313544,51.916286
3132RT,4.313538,51.914008
3132RV,4.315736,51.913875
3132RW,4.312912,51.915157
3132RX,4.312912,51.915157
3132SB,4.315195,51.914639
3132SC,4.315469,51.91159
3132SE,4.316033,51.914932
3132SG,4.316033,51.914932
3132SH,4.316033,51.914932
3132SJ,4.316033,51.914932
3132SK,4.314149,51.913106
3132SL,4.313565,51.912848
3132SM,4.313565,51.912848
3132SN,4.314858,51.915876
3132SP,4.314858,51.915876
3132SR,4.314858,51.915876
3132ST,4.314858,51.915876
3132SV,4.315443,51.915401
3132SW,4.314748,51.913326
3132SX,4.313985,51.912482
3132SZ,4.31509,51.913007
3132TA,4.316501,51.916739
3132TB,4.31549,51.916707
3132TC,4.31549,51.916707
3132TD,4.312627,51.916232
3132TE,4.312627,51.916232
3132TG,4.312177,51.917146
3132TH,4.313855,51.916916
3132TJ,4.313855,51.916916
3132TK,4.315043,51.917407
3132TL,4.315043,51.917407
3132TM,4.315043,51.917407
3132TN,4.315043,51.917407
3132TP,4.315043,51.917407
3132TR,4.315861,51.916148
3132TS,4.315861,51.916148
3132TT,4.315861,51.916148
3132TV,4.315043,51.917407
3132TW,4.307976,51.918206
3132TX,4.361593,51.925214
3132VA,4.322928,51.915591
3132VB,4.322928,51.915591
3132VC,4.322442,51.916584
3132VD,4.322442,51.916584
3132VE,4.318014,51.915986
3132VG,4.318377,51.917133
3132VH,4.318014,51.915986
3132VJ,4.318377,51.917133
3132VK,4.318377,51.917133
3132VL,4.321557,51.91672
3132VM,4.321557,51.91672
3132VN,4.321557,51.91672
3132VP,4.321557,51.91672
3132VR,4.324327,51.915888
3132VS,4.324327,51.915888
3132WB,4.322475,51.915503
3132WC,4.322475,51.915503
3132WD,4.322475,51.915503
3132WE,4.322475,51.915503
3132WG,4.322475,51.915503
3132WH,4.322475,51.915503
3132WJ,4.322475,51.915503
3132WK,4.322475,51.915503
3132XA,4.325102,51.914778
3132XB,4.325102,51.914778
3132XC,4.325102,51.914778
3132XD,4.325102,51.914778
3132XE,4.325102,51.914778
3132XG,4.325102,51.914778
3132XH,4.325102,51.914778
3132XJ,4.325102,51.914778
3132XK,4.322351,51.914829
3132XL,4.322351,51.914829
3132XM,4.322351,51.914829
3132XN,4.326024,51.914893
3132XP,4.32566,51.913581
3132XR,4.320422,51.915394
3132XS,4.320422,51.915394
3132XT,4.320422,51.915394
3132XV,4.322981,51.91458
3132XW,4.322981,51.91458
3132XX,4.322981,51.91458
3132XZ,4.322981,51.91458
3132ZA,4.325797,51.914011
3132ZB,4.325953,51.914461
3132ZC,4.321595,51.914444
3132ZD,4.321595,51.914444
3132ZE,4.321595,51.914444
3132ZG,4.326362,51.91547
3133AA,4.345538,51.900538
3133AB,4.345538,51.900538
3133AC,4.345538,51.900538
3133AD,4.345538,51.900538
3133AE,4.345538,51.900538
3133AG,4.345538,51.900538
3133AH,4.345538,51.900538
3133AJ,4.345538,51.900538
3133AK,4.344275,51.89931
3133AL,4.344275,51.89931
3133AM,4.344275,51.89931
3133AN,4.344275,51.89931
3133AP,4.344258,51.90023
3133AR,4.344258,51.90023
3133AS,4.344258,51.90023
3133AT,4.344258,51.90023
3133AV,4.345061,51.901989
3133AW,4.3449,51.9021
3133AX,4.3378,51.8975
3133AZ,4.3304,51.902
3133BA,4.346989,51.900252
3133BB,4.346989,51.900252
3133BC,4.346989,51.900252
3133BD,4.346989,51.900252
3133BE,4.346989,51.900252
3133BG,4.346989,51.900252
3133BJ,4.346989,51.900252
3133BK,4.346989,51.900252
3133BL,4.346989,51.900252
3133EA,4.337351,51.902953
3133EB,4.329192,51.906454
3133EC,4.326491,51.90449
3133ED,4.330664,51.906948
3133EE,4.336729,51.902718
3133EG,4.334569,51.902428
3133EH,4.332948,51.902232
3133EJ,4.332315,51.902283
3133EK,4.329863,51.90231
3133EL,4.329133,51.903906
3133EM,4.33473,51.903054
3133EN,4.329466,51.90316
3133EP,4.332941,51.906149
3133ER,4.335383,51.903042
3133ES,4.32959,51.905705
3133ET,4.329943,51.904512
3133KA,4.337705,51.907607
3133KB,4.31105,51.90074
3133KC,4.328088,51.906419
3133KD,4.316123,51.902216
