1777HH,4.95255,52.904747
1777HJ,4.95255,52.904747
1777HK,4.950379,52.905676
1777HL,4.951554,52.907967
1777HM,4.951783,52.903994
1777HN,4.951018,52.903297
1777HP,4.951018,52.903297
1777HR,4.955595,52.902308
1777HS,4.951071,52.900842
1777HT,4.948951,52.901903
1777HV,4.948561,52.901529
1777JA,4.959255,52.899077
1777JB,4.9529,52.8991
1777JC,4.960613,52.895564
1777JD,4.9604,52.8947
1777JE,4.978365,52.903815
1777JL,4.943534,52.902789
1777JP,4.939369,52.898318
1777JR,4.947895,52.902605
1777MA,4.967406,52.91322
1777MB,4.966645,52.914
1777MC,4.967406,52.91322
1777MD,4.967424,52.914882
1777ME,4.967424,52.914882
1777MG,4.967882,52.913922
1777MH,4.967882,52.913922
1777MK,4.968703,52.915369
1777MN,4.969496,52.914525
1777MP,4.969496,52.914525
1777MR,4.969607,52.913908
1777MS,4.969607,52.913908
1777MT,4.968525,52.914351
1777MV,4.968525,52.914351
1777MX,4.968525,52.914351
1777MZ,4.967424,52.914882
1777NA,4.960894,52.912786
1777NB,4.959653,52.92055
1777NC,4.960922,52.919783
1777ND,4.974651,52.926218
1777NE,4.982765,52.9286
1777NG,4.971869,52.929171
1777NH,4.967682,52.927111
1777NJ,4.99775,52.933882
1777NK,4.97775,52.924155
1777NL,4.988741,52.927963
1777NM,4.993492,52.923601
1777NN,4.972335,52.917559
1777NP,4.972335,52.917559
1777NR,4.967892,52.912312
1777NS,4.968289,52.912727
1777NT,4.968289,52.912727
1777NV,4.968289,52.912727
1777NW,4.968289,52.912727
1777PA,4.969014,52.907314
1777PB,4.983466,52.909524
1777PC,4.975493,52.910734
1777PD,4.984081,52.911222
1777PE,4.967105,52.905246
1777PG,4.992697,52.911779
1777PH,4.999708,52.90207
1777PJ,5.003317,52.90785
1777PK,5.026917,52.912402
1777PL,5.023405,52.919784
1777XA,4.957746,52.907035
1777XB,4.958584,52.906887
1777XC,4.958358,52.907404
1777XD,4.958858,52.907981
1777XE,4.954893,52.90777
1777XG,4.959913,52.908999
1777XH,4.955939,52.90751
1777XJ,4.955939,52.90751
1777XK,4.956279,52.907067
1777XL,4.956279,52.907067
1777XM,4.955163,52.906184
1777XN,4.955163,52.906184
1777XP,4.954848,52.90761
1778JE,4.950616,52.893083
1778JG,4.94914,52.891623
