2371EZ,4.625743,52.203458
2371GA,4.629898,52.212024
2371GB,4.630055,52.207975
2371GC,4.630055,52.207975
2371GD,4.629898,52.212024
2371GE,4.630055,52.207975
2371GG,4.630055,52.207975
2371GH,4.631019,52.205323
2371GJ,4.631041,52.206868
2371GK,4.632419,52.207266
2371GL,4.631834,52.207479
2371GM,4.631381,52.207166
2371GN,4.633226,52.20787
2371GP,4.634178,52.207693
2371GR,4.630693,52.207888
2371GS,4.630693,52.207888
2371GT,4.630693,52.207888
2371GV,4.623619,52.204753
2371GW,4.623619,52.204753
2371GX,4.623619,52.204753
2371GZ,4.623619,52.204753
2371HA,4.634093,52.208456
2371HB,4.633479,52.208685
2371HC,4.632666,52.208629
2371HD,4.631666,52.208779
2371HE,4.630898,52.208475
2371NA,4.630379,52.204493
2371NB,4.630283,52.204932
2371NC,4.630283,52.204932
2371ND,4.629603,52.205505
2371NE,4.629488,52.205905
2371NG,4.630517,52.205597
2371NH,4.629344,52.206498
2371NJ,4.629913,52.207121
2371NK,4.629913,52.207121
2371NL,4.6287,52.20529
2371NM,4.627724,52.205887
2371NN,4.627724,52.205887
2371NP,4.626813,52.205956
2371NR,4.626813,52.205956
2371NS,4.626024,52.205585
2371NT,4.626773,52.205671
2371NV,4.627414,52.205374
2371NW,4.626773,52.205671
2371NX,4.627414,52.205374
2371NZ,4.626456,52.205239
2371PA,4.626748,52.204293
2371PB,4.627577,52.204518
2371PC,4.627577,52.204518
2371PD,4.628369,52.204981
2371PE,4.628191,52.204347
2371PG,4.626393,52.207637
2371PH,4.626393,52.207637
2371PJ,4.627603,52.207545
2371PK,4.627603,52.207545
2371PL,4.62816,52.207168
2371PM,4.629226,52.208057
2371PN,4.629326,52.207612
2371PP,4.633779,52.204739
2371RA,4.635401,52.209385
2371RB,4.635401,52.209385
2371RC,4.635401,52.209385
2371RD,4.635401,52.209385
2371RE,4.635401,52.209385
2371RG,4.635401,52.209385
2371RH,4.635401,52.209385
2371RJ,4.635401,52.209385
2371RK,4.635401,52.209385
2371RL,4.636282,52.208735
2371RM,4.638036,52.208942
2371RN,4.638036,52.208942
2371RP,4.639449,52.208766
2371RR,4.638344,52.209404
2371RS,4.637473,52.20914
2371RT,4.636783,52.20903
2371RV,4.635901,52.208946
2371RW,4.637844,52.208465
2371SB,4.632572,52.204092
2371SC,4.632572,52.204092
2371SE,4.637853,52.205468
2371SG,4.637853,52.205468
2371TA,4.639359,52.20545
2371TB,4.639359,52.20545
2371TC,4.639359,52.20545
2371TD,4.639359,52.20545
2371TE,4.638566,52.205199
2371TG,4.638566,52.205199
2371TH,4.638566,52.205199
2371TJ,4.638566,52.205199
2371TK,4.637819,52.204954
2371TL,4.637819,52.204954
2371TM,4.637241,52.204465
2371TN,4.637241,52.204465
2371TP,4.637241,52.204465
2371TR,4.638533,52.204684
2371VA,4.636411,52.204376
2371VB,4.635819,52.203861
2371VC,4.636626,52.203968
2371VD,4.638441,52.203748
2371VE,4.638441,52.203748
2371VG,4.638441,52.203748
2371VJ,4.642864,52.2045
2371VK,4.641086,52.205998
2371VL,4.641086,52.205998
2371VM,4.641978,52.204495
2371VN,4.640154,52.205703
2371VP,4.640154,52.205703
2371VR,4.640989,52.204488
2371VS,4.640154,52.205703
2371XA,4.630529,52.20293
2371XB,4.631304,52.203431
2371XC,4.631304,52.203431
2371XD,4.631304,52.203431
2371XE,4.626954,52.203288
2371XG,4.63104,52.203919
2371XH,4.631617,52.202854
2371XJ,4.631871,52.203559
2371XK,4.634856,52.203961
2371XL,4.634856,52.203961
2374AA,4.5723,52.1871
2374AB,4.5723,52.1871
2374AC,4.567521,52.192123
2374AD,4.565778,52.191636
2374AE,4.565972,52.191279
2374AG,4.565972,52.191279
2374AK,4.565281,52.191336
2374AL,4.565281,52.191336
2374AN,4.550763,52.189076
2374AP,4.550763,52.189076
2374AR,4.550763,52.189076
2374AS,4.550763,52.189076
2374AT,4.550763,52.189076
2374BA,4.565377,52.191105
2374BB,4.5577,52.187
2374BC,4.564823,52.190807
2374BD,4.563364,52.190323
2374BE,4.564823,52.190807
2374BG,4.564551,52.190209
2374BH,4.565623,52.190302
2374BJ,4.563841,52.190021
2374BK,4.5574,52.2004
2374BL,4.557966,52.194036
2374BN,4.557966,52.194036
2374BP,4.552016,52.181281
2374BR,4.559379,52.179911
2374BS,4.540747,52.174585
2374BT,4.557494,52.167319
2374BV,4.560359,52.168371
2374BW,4.566633,52.17588
2375AA,4.583607,52.195861
2375AB,4.583607,52.195861
2375AC,4.583299,52.19222
2375AD,4.584473,52.194204
2375AE,4.585328,52.190023
2375AG,4.585328,52.190023
2375AH,4.585328,52.190023
2375AJ,4.585328,52.190023
2375AK,4.585328,52.190023
2375AL,4.585328,52.190023
2375AM,4.5868,52.1916
2375AN,4.591359,52.184167
2375AP,4.587507,52.186645
2375AR,4.587507,52.186645
2375AS,4.587507,52.186645
2375AT,4.593631,52.180463
2375AV,4.5943,52.1827
2375AW,4.5868,52.1916
2375AX,4.6017,52.1783
2375AZ,4.583944,52.195113
2375LX,4.593631,52.180463
2375LZ,4.580181,52.177563
2375NA,4.591239,52.196731
2375NE,4.587192,52.201415
2375NG,4.587192,52.201415
2375NH,4.587192,52.201415
2375NJ,4.588426,52.206264
2375NK,4.5868,52.1916
2375PA,4.598738,52.192808
2375WB,4.579384,52.191462
2375WC,4.579384,52.191462
2375XA,4.583741,52.193069
2375XB,4.579725,52.192711
2375XC,4.583741,52.193069
2375XD,4.578866,52.192114
2375XE,4.579725,52.192711
2375XG,4.58164,52.194187
2375XH,4.578866,52.192114
2375XJ,4.582325,52.195071
2375XK,4.581159,52.193851
2375XL,4.581159,52.193851
2375XM,4.579384,52.191462
2375XN,4.581159,52.193851
2375XP,4.579822,52.193421
2375XR,4.579822,52.193421
2375XS,4.58086,52.194183
2375XT,4.58086,52.194183
2375XV,4.578585,52.193027
2375XW,4.57872,52.191663
2375XX,4.578585,52.193027
2375XZ,4.579384,52.191462
2376AA,4.6159,52.2008
2376AB,4.6159,52.2008
2376AC,4.6159,52.2008
2376AD,4.622091,52.213335
2376AE,4.614868,52.203182
2376AG,4.616044,52.205092
2376AH,4.616044,52.205092
2376AJ,4.616044,52.205092
2376AK,4.61844,52.208938
2376AL,4.61844,52.208938
2376AM,4.61844,52.208938
2376AN,4.61844,52.208938
2376AP,4.620547,52.214595
2376AR,4.620547,52.214595
2376AS,4.621115,52.214178
2376AT,4.615765,52.205245
2376AV,4.617754,52.208294
2376AW,4.610534,52.207047
2376AX,4.615765,52.205245
2376AZ,4.615765,52.205245
2376BA,4.617754,52.208294
2376BB,4.617754,52.208294
2376BC,4.61844,52.208938
2376BD,4.61844,52.208938
2376BE,4.614241,52.210054
2376BG,4.613105,52.204578
2376BH,4.620855,52.213107
2376BJ,4.611085,52.198682
2376PA,6.248775,50.600009
2377AA,4.647919,52.207697
2377AB,4.644994,52.204063
2377AC,4.644994,52.204063
2377AD,4.644994,52.204063
2377AE,4.644994,52.204063
2377AG,4.647919,52.207697
2377AH,4.647919,52.207697
2377AJ,4.644994,52.204063
2377AK,4.647625,52.208788
2377AL,4.647625,52.208788
2377AM,4.646646,52.209187
2377AN,4.647625,52.208788
2377AP,4.647625,52.208788
2377AR,4.645407,52.215146
2377AS,4.645407,52.215146
2377AT,4.645407,52.215146
2377AV,4.645407,52.215146
2377AW,4.644994,52.204063
2377AX,4.644055,52.219572
2377AZ,4.646673,52.20854
2377BA,4.644055,52.219572
2377BB,4.644055,52.219572
2377BC,4.642585,52.219027
2377BD,4.644254,52.216815
2377BE,4.642008,52.219761
2377BG,4.640768,52.219048
2377BH,4.643357,52.218156
2377BJ,4.643357,52.218156
2377BK,4.6432,52.214354
2377BL,4.644001,52.213524
2377BM,4.640363,52.209709
2377BN,4.644711,52.210066
2377BP,4.643961,52.210334
2377BR,4.642897,52.209179
2377BS,4.642897,52.209179
2377BT,4.644711,52.210066
2377BV,4.644711,52.210066
2377BW,4.64412,52.209792
2377BX,4.64412,52.209792
2377BZ,4.64412,52.209792
2377CA,4.637007,52.213348
2377CB,4.637007,52.213348
2377CC,4.637007,52.213348
2377CD,4.644001,52.213524
2377CE,4.642495,52.208456
2377CG,4.637007,52.213348
2377CH,4.637007,52.213348
2377CJ,4.637007,52.213348
2377CK,4.642735,52.210443
2377CL,4.644189,52.210695
2377CM,4.644189,52.210695
2377CN,4.644189,52.210695
2377CP,4.644398,52.211298
2377CR,4.642495,52.208456
2377CS,4.643731,52.211405
2377CT,4.643731,52.211405
2377CV,4.641533,52.212297
2377CX,4.643806,52.211734
2377DA,4.6432,52.214354
2377DB,4.643716,52.213037
2377DC,4.643716,52.213037
2377DD,4.643716,52.213037
2377DE,4.643716,52.213037
2377DG,4.643716,52.213037
2377DH,4.643716,52.213037
2377DJ,4.643716,52.213037
2377DK,4.643716,52.213037
2377DL,4.643245,52.215817
2377DM,4.643245,52.215817
2377DN,4.639525,52.218211
2377DP,4.639605,52.217986
2377DR,4.641178,52.217401
2377DS,4.640341,52.217444
2377DT,4.641921,52.218372
2377DV,4.640015,52.218198
2377DW,4.642177,52.217745
2377DX,4.641934,52.214171
2377EA,4.641662,52.216438
2377EB,4.641662,52.216438
2377EC,4.640257,52.216261
2377ED,4.640257,52.216261
2377EE,4.642169,52.215988
2377EG,4.642169,52.215988
2377VA,4.645617,52.205419
2377VB,4.64464,52.207083
2377VC,4.64464,52.207083
2377VD,4.645,52.21
2377VE,4.64375,52.207338
2377VG,4.64375,52.207338
2377VH,4.644935,52.206515
2377VJ,4.644935,52.206515
2377VL,4.643989,52.208406
2377VM,4.645617,52.205419
2377VN,4.643989,52.208406
2377VP,4.643989,52.208406
2377VR,4.645153,52.207614
2377VS,4.645153,52.207614
2377VT,4.645153,52.207614
2377VV,4.645153,52.207614
2377XA,4.645155,52.208169
2377XB,4.645155,52.208169
2377XC,4.645497,52.208529
2377XE,4.645497,52.208529
2377XG,4.645497,52.208529
2377XH,4.645497,52.208529
2377XN,4.645101,52.208968
2381AA,4.501187,52.116483
2381AB,4.501187,52.116483
2381AC,4.500411,52.11846
2381AD,4.500105,52.116097
2381AE,4.500411,52.11846
2381AG,4.500411,52.11846
2381AH,4.500411,52.11846
2381AJ,4.500154,52.117202
2381AK,4.500154,52.117202
2381AL,4.500154,52.117202
2381AM,4.500105,52.116097
2381AN,4.500154,52.117202
2381AP,4.500154,52.117202
2381AR,4.500154,52.117202
2381AS,4.498142,52.116041
2381AT,4.499943,52.117939
2381AV,4.499943,52.117939
2381AW,4.499661,52.116364
2381AX,4.499943,52.117939
2381AZ,4.499661,52.116364
2381BA,4.499583,52.118756
2381BB,4.499583,52.118756
2381BC,4.498631,52.118263
2381BD,4.499179,52.117535
2381BE,4.498631,52.118263
2381BG,4.497259,52.118553
2381BH,4.496309,52.115335
2381BJ,4.496802,52.118561
2381BK,4.498633,52.119478
2381BL,4.498633,52.119478
2381BM,4.497453,52.116129
2381BN,4.496913,52.120612
2381BP,4.495307,52.119866
2381BR,4.494922,52.119538
2381BS,4.494476,52.119273
2381BT,4.494435,52.122184
2381BV,4.494435,52.122184
2381BW,4.495155,52.11849
2381BX,4.494435,52.122184
2381BZ,4.494631,52.117701
2381CA,4.495535,52.121286
2381CB,4.495073,52.122396
2381CC,4.495073,52.122396
2381CE,4.493562,52.122462
2381EA,4.493155,52.118797
2381EB,4.482435,52.112628
2381EC,4.482435,52.112628
2381ED,4.497792,52.122179
2381EE,4.498176,52.120905
2381EG,4.498176,52.120905
2381EH,4.498176,52.120905
2381EJ,4.498176,52.120905
2381EK,4.497117,52.12199
2381EL,4.497117,52.12199
2381EM,4.491781,52.121224
2381EN,4.497117,52.12199
2381EP,4.497117,52.12199
2381ER,4.49773,52.122969
2381ES,4.49773,52.122969
2381ET,4.498371,52.126907
2381EV,4.498371,52.126907
2381EW,4.50451,52.130227
2381EX,4.4859,52.119
2381EZ,4.4989,52.1245
2381GA,4.498818,52.124935
2381GB,4.498818,52.124935
2381GC,4.497323,52.126787
2381GL,4.497509,52.129587
2381GN,4.497509,52.129587
2381GP,4.497509,52.129587
2381GR,4.495734,52.12952
2381GZ,4.511147,52.129019
2381HA,4.497799,52.126252
2381JA,4.493668,52.117418
2381JB,4.493522,52.117002
2381JC,4.494631,52.117701
2381JD,4.4947,52.118107
2381JE,4.493522,52.117002
2381JG,4.49322,52.118425
2381JH,4.492914,52.117305
2381JJ,4.493829,52.116086
2381JL,4.49339,52.116593
2381JM,4.494603,52.116433
2381JP,4.494363,52.117023
2381JR,4.494603,52.116433
2381JS,4.494603,52.116433
2381JT,4.495383,52.116215
2381JV,4.495383,52.116215
2381JW,4.494793,52.115382
2381KA,4.493268,52.121211
2381KB,4.494156,52.119924
2381KC,4.493007,52.122056
2381KD,4.493007,52.122056
2381KE,4.493007,52.122056
2381KG,4.494609,52.120928
2381KH,4.493123,52.121608
2381KJ,4.493123,52.121608
2381KK,4.493123,52.121608
2381KL,4.49332,52.119354
2381KM,4.492504,52.119167
2381KN,4.492504,52.119167
2381KP,4.492504,52.119167
2381KR,4.494609,52.120928
2381KS,4.492878,52.119926
2381KT,4.493123,52.121608
2381KV,4.493123,52.121608
2381KW,4.492457,52.120874
2381LA,4.500411,52.11846
2381LB,4.504142,52.106592
2381LC,4.503615,52.109494
2381LE,4.503532,52.1101
2381LG,4.503532,52.1101
2381LH,4.506595,52.108598
2381LJ,4.506595,52.108598
2381LK,4.506595,52.108598
2381LL,4.506595,52.108598
2381LN,4.506595,52.108598
2381LP,4.506595,52.108598
2381LR,4.502947,52.109699
2381LS,4.502947,52.109699
2381LT,4.501898,52.096658
2381LV,4.50865,52.101214
2381LX,4.513487,52.103186
2381NA,4.527939,52.127427
2381NB,4.527824,52.124496
2381NC,4.527824,52.124496
2381NE,4.526886,52.123062
2381NG,4.523985,52.115392
2381NH,4.523985,52.115392
2381NJ,4.52047,52.109486
2381NK,4.516755,52.104829
2381NL,4.536398,52.096013
2381NW,4.50085,52.11801
2381NZ,4.535457,52.118905
2381SB,6.248775,50.600009
2381TA,4.497394,52.125982
2381TB,4.497394,52.125982
2381TC,4.497394,52.125982
2381TE,4.496649,52.124949
2381TG,4.497243,52.124103
2381TH,4.495867,52.122916
2381TJ,4.495867,52.122916
2381TK,4.495867,52.122916
2381TL,4.495867,52.122916
2381TN,4.49686,52.124433
2381TP,4.49686,52.124433
2381TR,4.496753,52.123675
2381TS,4.496753,52.123675
2381TT,4.496404,52.12286
2381VA,4.494231,52.123058
2381VB,4.494231,52.123058
2381VC,4.494231,52.123058
2381VE,4.494231,52.123058
2381VG,4.494231,52.123058
2381VH,4.494231,52.123058
2381VJ,4.494363,52.122402
2381VK,4.494363,52.122402
2381VL,4.496584,52.125725
2381VN,4.494363,52.122402
2381VP,4.494363,52.122402
2381VR,4.494363,52.122402
2381VS,4.496584,52.125725
2381VT,4.494532,52.123499
2381VV,4.494532,52.123499
2381VX,4.49391,52.123401
2381XA,4.494876,52.124002
2381XB,4.494876,52.124002
2381XC,4.495285,52.124619
2381XE,4.495285,52.124619
2381XG,4.494932,52.124917
2381XH,4.49558,52.125057
2381XJ,4.49558,52.125057
2381XK,4.495925,52.125569
2381XL,4.495925,52.125569
2381XN,4.495737,52.126384
2381XP,4.495737,52.126384
2381XR,4.495737,52.126384
2382AA,4.523445,52.14614
2382AB,4.523445,52.14614
2382AC,4.528741,52.141967
2382AD,4.523445,52.14614
2382AE,4.52685,52.143078
2382AG,4.528741,52.141967
2382AH,4.528741,52.141967
2382AJ,4.528741,52.141967
2382AK,4.528741,52.141967
2382AL,4.528741,52.141967
2382AM,4.528741,52.141967
2382AN,4.536524,52.139709
2382AP,4.542631,52.139364
2382AR,4.523445,52.14614
2382AS,4.523445,52.14614
2382AT,4.52685,52.143078
2382AV,4.528741,52.141967
2382AZ,4.520555,52.144523
2382BA,4.519842,52.145538
2382BB,4.521012,52.144302
2382BC,4.523582,52.146151
2382BD,4.53393,52.140635
2382BE,4.535819,52.140321
2382BG,4.523582,52.146151
2382BH,4.535819,52.140321
2382BJ,4.534734,52.139109
2382BK,4.534466,52.13946
2382BN,4.522214,52.145377
2382EA,4.522681,52.142683
2382EB,4.523001,52.143781
2382EC,4.522475,52.144249
2382ED,4.523032,52.144202
2382EE,4.523066,52.144629
2382EJ,4.521599,52.142995
2382EK,4.520805,52.144009
2382EL,4.52162,52.144228
2382EM,4.52162,52.144228
2382EN,4.520324,52.143928
2382ER,4.520288,52.143519
2382ES,4.520288,52.143519
2382ET,4.520074,52.143008
2382EV,4.520527,52.142457
2382GA,4.528437,52.140586
2382GB,4.528437,52.140586
2382GC,4.528437,52.140586
2382GD,4.528437,52.140586
2382GE,4.528437,52.140586
2382GG,4.524635,52.141794
2382GH,4.524635,52.141794
2382GM,4.524635,52.141794
2382GN,4.528437,52.140586
2382GP,4.524635,52.141794
2382GR,4.528437,52.140586
2382GZ,4.523787,52.13245
2382HA,4.531028,52.139398
2382HB,4.531829,52.139086
2382HC,4.532766,52.139319
2382HD,4.533319,52.138956
2382HE,4.533319,52.138956
2382HG,4.530572,52.14024
2382HH,4.530572,52.14024
2382HJ,4.533709,52.139176
2382HK,4.530572,52.14024
2382HL,4.530333,52.13992
2382NA,4.528181,52.138639
2382NB,4.528181,52.138639
2382NC,4.528936,52.137232
2382ND,4.528936,52.137232
2382NH,4.528936,52.137232
2382NJ,4.528181,52.138639
2382NK,4.528181,52.138639
2382NL,4.528181,52.138639
2382NM,4.525,52.1391
2382NN,4.528936,52.137232
2382NP,4.522,52.1417
2382NR,4.521118,52.1412
2382NS,4.521118,52.1412
2382NT,4.529716,52.137058
2382NV,4.521118,52.1412
2382NW,4.521118,52.1412
2382NX,4.529716,52.137058
2382PA,4.520648,52.14139
2382PB,4.520648,52.14139
2382PC,4.516277,52.140893
2382PD,4.516277,52.140893
2382PH,4.534992,52.139159
2382PJ,4.535387,52.139616
2382PK,4.52205,52.14152
2382VA,4.524188,52.142706
2382VB,4.52205,52.14152
2382VD,4.524188,52.142706
2382VE,4.524188,52.142706
2382VH,4.523013,52.143004
2382VJ,4.523489,52.14293
2382VK,4.52525,52.142575
2382VL,4.525881,52.142327
2382VM,4.525881,52.142327
2382VN,4.526441,52.142325
2382VP,4.526353,52.141981
2382VR,4.526353,52.141981
2382XA,4.527789,52.142119
2382XB,4.527789,52.142119
2382XC,4.52795,52.141422
2382XD,4.52795,52.141422
2382XE,4.528686,52.141113
2382XG,4.528686,52.141113
2382XH,4.529869,52.14111
2382XJ,4.529869,52.14111
2382XK,4.528872,52.141685
2382XL,4.528872,52.141685
2382XN,4.530076,52.140854
2382XP,4.530076,52.140854
2382XR,4.529884,52.140398
2382XS,4.529884,52.140398
2391AA,4.600731,52.095264
2391AB,4.602587,52.094824
2391AC,4.602587,52.094824
2391AD,4.612521,52.091606
2391AE,4.612521,52.091606
2391AG,4.612521,52.091606
2391AH,4.627985,52.086849
2391AJ,4.627985,52.086849
2391AK,4.603,52.1019
2391AL,4.601838,52.094544
2391AM,4.597673,52.097219
2391AN,4.596844,52.097465
2391AP,4.596152,52.09736
2391AR,4.596152,52.09736
2391AS,4.595887,52.097477
2391AT,4.59516,52.097222
2391AV,4.59516,52.097222
2391AW,4.592937,52.098315
2391AX,4.594147,52.099871
2391AZ,4.596284,52.098516
2391BA,4.595762,52.096353
2391BB,4.595762,52.096353
2391BC,4.595762,52.096353
2391BD,4.5929,52.097303
2391BE,4.591222,52.097622
2391BG,4.595762,52.096353
2391BH,4.596836,52.095909
2391BJ,4.595821,52.095924
2391BK,4.59466,52.096146
2391BL,4.595762,52.096353
2391BM,4.594945,52.094892
2391BN,4.595762,52.096353
2391BP,4.597439,52.095788
2391BR,4.595105,52.096155
2391BS,4.594797,52.095285
2391BT,4.594945,52.094892
2391BV,4.593199,52.096034
2391BW,4.594691,52.097401
2391BX,4.596853,52.095437
2391BZ,4.594691,52.097401
2391CA,4.588614,52.096636
2391CB,4.588441,52.097901
2391CC,4.581791,52.096762
2391CD,4.581791,52.096762
2391CE,4.585532,52.097969
2391CG,4.588614,52.096636
2391CH,4.588614,52.096636
2391CJ,4.588614,52.096636
2391CK,4.588614,52.096636
2391CL,4.59009,52.094361
2391CM,4.589461,52.096188
2391CN,4.589461,52.096188
2391CP,4.588027,52.095646
2391CR,4.588027,52.095646
2391CS,4.585674,52.097466
2391CT,4.589307,52.094372
2391CV,4.588484,52.094391
2391CW,4.587651,52.094412
2391CX,4.588963,52.094881
2391CZ,4.627432,52.100603
2391DA,4.592283,52.095888
2391DB,4.594386,52.097156
2391DC,4.586868,52.096119
2391DD,4.588673,52.097357
2391DJ,4.584993,52.097075
2391DS,4.595947,52.100051
2391DT,4.597986,52.096846
2391DV,4.598296,52.097378
2391DW,4.598246,52.09656
2391DX,4.599253,52.096063
2391DZ,4.599253,52.096063
2391EA,4.588827,52.093881
2391EB,4.588827,52.093881
2391EC,4.588827,52.093881
2391ED,4.586938,52.095414
2391EE,4.588315,52.097361
2391EG,4.586268,52.097804
2391EH,4.587557,52.097218
2391EJ,4.581174,52.097038
2391EZ,4.590798,52.094889
2391GA,4.581349,52.094553
2391GB,4.581349,52.094553
2391GC,4.581349,52.094553
2391GD,4.601991,52.096233
2391GE,4.580152,52.094402
2391GG,4.580444,52.094875
2391GH,4.578945,52.095436
2391GP,4.580954,52.095502
2391GR,4.580954,52.095502
2391GT,4.581519,52.096046
2391GV,4.580441,52.095982
2391GW,4.579438,52.096631
2391GX,4.579438,52.096631
2391GZ,4.57921,52.096228
2391HA,4.581002,52.096444
2391HB,4.581002,52.096444
2391HC,4.577138,52.09495
2391HD,4.577138,52.09495
2391HE,4.577138,52.09495
2391HG,4.577671,52.095265
2391HZ,4.55321,52.103954
2391JA,4.565026,52.096247
2391JB,4.565026,52.096247
2391JC,4.565026,52.096247
2391JD,4.557441,52.094881
2391JE,4.555599,52.084675
2391JG,4.555599,52.084675
2391JH,4.557232,52.095379
2391JJ,4.556092,52.103821
2391JK,4.578495,52.096677
2391JL,4.576856,52.096504
2391JM,4.577605,52.096569
2391JN,4.577403,52.097261
2391JP,4.576671,52.097096
2391MA,4.616852,52.105071
2391MB,4.613166,52.103595
2391MC,4.607576,52.104844
2391MD,4.607576,52.104844
2391MS,4.537,52.1194
2391MT,6.248775,50.600009
2391MV,4.6101,52.1154
2391MX,4.625,52.0975
2391MZ,4.5593,52.0971
2391NA,4.590641,52.100631
2391NB,4.590641,52.100631
2391NC,6.248775,50.600009
2391ND,4.615598,52.093635
2391NE,4.626106,52.09688
2391NG,4.637778,52.098568
2391NH,4.61708,52.101565
2391NJ,4.61708,52.101565
2391NK,4.61708,52.101565
2391NL,4.632713,52.08689
2391NM,4.632713,52.08689
2391NN,4.632353,52.082442
2391NP,4.632353,52.082442
2391NR,4.586636,52.077697
2391NS,4.602027,52.085833
2391NT,4.628841,52.094095
2391NV,4.628841,52.094095
2391NZ,4.591711,52.102551
2391PA,4.632142,52.078758
2391PC,4.632142,52.078758
2391PE,4.627993,52.080291
2391PH,4.627993,52.080291
2391PM,4.62984,52.077289
2391PN,4.62984,52.077289
2391PP,4.629146,52.078137
2391PR,4.629146,52.078137
2391PS,4.626728,52.08078
2391PT,4.627124,52.079649
2391PX,4.625928,52.079759
2391PZ,4.6326,52.0814
2391VA,4.586029,52.095495
2391VB,4.58496,52.095862
2391VC,4.583828,52.095534
2391VD,4.583828,52.095534
2391VE,4.586569,52.094974
2391VG,4.586569,52.094974
2391VH,4.581918,52.095066
2391VJ,4.586569,52.094974
2391VK,4.582488,52.095805
2391VL,4.58237,52.096313
2391VM,4.58237,52.096313
2391VN,4.586116,52.093904
2391XA,4.582045,52.094053
2391XB,4.582045,52.094053
2391XC,4.584884,52.094524
2391XD,4.582045,52.094053
2391XE,4.582045,52.094053
2391XG,4.585475,52.094514
2391XH,4.585475,52.094514
2391XJ,4.585562,52.093944
2391XK,4.583631,52.093985
2391XL,4.583631,52.093985
2391XM,4.583655,52.094782
2391XN,4.585029,52.094763
2394AA,4.588673,52.129712
2394AB,4.588673,52.129712
2394AC,4.556989,52.132585
2394AD,4.568347,52.129148
2394AE,4.568347,52.129148
2394AG,4.605354,52.129649
2394AH,4.5507,52.136821
2394AJ,4.556989,52.132585
2394AK,4.556989,52.132585
2394AL,4.568347,52.129148
2394AM,4.581455,52.127781
2394AN,4.587317,52.129069
2394AP,4.588673,52.129712
2394AR,4.555123,52.133505
2394AS,4.555123,52.133505
2394AT,4.556905,52.132483
2394AV,4.556905,52.132483
2394AW,4.556905,52.132483
2394AX,6.235131,50.626218
2394AZ,4.5588,52.1285
2394BA,4.588121,52.128776
2394BB,4.588121,52.128776
2394BC,4.588121,52.128776
2394BD,4.588121,52.128776
2394BE,4.588207,52.127199
2394BG,4.588111,52.128889
2394BH,4.588111,52.128889
2394BJ,4.588111,52.128889
2394BK,4.588111,52.128889
2394BL,4.588111,52.128889
2394BM,4.591723,52.130753
2394BN,4.555399,52.133194
2394BZ,4.550858,52.127918
2394CA,4.595869,52.131049
2394CB,4.600163,52.130466
2394CC,4.605354,52.129649
2394CD,4.605354,52.129649
2394CE,4.605354,52.129649
2394CG,4.595869,52.131049
2394CH,4.595869,52.131049
2394CJ,4.600163,52.130466
2394CK,4.597534,52.130292
2394CL,4.597534,52.130292
2394CM,4.625703,52.119119
2394CN,4.595635,52.131431
2394CP,4.591873,52.129126
2394CR,4.591963,52.128299
2394CS,4.591963,52.128299
2394CT,4.591963,52.128299
2394CV,4.591963,52.128299
2394CW,4.591963,52.128299
2394CX,4.625735,52.124781
2394EA,4.591091,52.130115
2394EB,4.58802,52.129125
2394EC,4.58802,52.129125
2394ED,4.591409,52.129756
2394EE,4.590932,52.12965
2394EG,4.590563,52.129568
