7511NK,6.895864,52.218986
7511NL,6.895864,52.218986
7511NM,6.895864,52.218986
7511NN,6.896897,52.220156
7511NP,6.790006,52.177013
7511NS,6.893662,52.220309
7511NT,6.89403,52.220328
7511NV,6.896897,52.220156
7511NZ,6.894442,52.220245
7511PA,6.898822,52.223295
7511PB,6.898822,52.223295
7511PC,6.898822,52.223295
7511PD,6.898822,52.223295
7511PE,6.898822,52.223295
7511PH,6.89781,52.222483
7511PJ,6.899436,52.222896
7511PK,6.899436,52.222896
7511PL,6.897252,52.221268
7511PM,6.897252,52.221268
7511PN,6.896633,52.222109
7511PR,6.897709,52.222893
7511PS,6.897709,52.222893
7511PT,6.897709,52.222893
7511PV,6.897709,52.222893
7511RA,6.905059,52.218413
7511RB,6.905059,52.218413
7511RC,6.905059,52.218413
7511RD,6.905059,52.218413
7511RE,6.903392,52.218272
7511RH,6.902747,52.219246
7511RJ,6.902747,52.219246
7511RK,6.905059,52.218413
7511RL,6.905059,52.218413
7511RM,6.905059,52.218413
7511SB,6.9063,52.220229
7511SC,6.9063,52.220229
7511SE,6.9063,52.220229
7511ZA,6.900334,52.222294
7511ZB,6.900334,52.222294
7511ZC,6.906658,52.222697
7511ZD,6.906658,52.222697
7511ZE,6.906658,52.222697
7511ZG,6.905289,52.221225
7511ZH,6.905289,52.221225
7511ZJ,6.906141,52.221765
7511ZK,6.906141,52.221765
7511ZL,6.908565,52.222573
7511ZM,6.908565,52.222573
7511ZN,6.906658,52.222697
7511ZP,6.906658,52.222697
7511ZR,6.906658,52.222697
7511ZS,6.905289,52.221225
7511ZT,6.905062,52.222162
7512AA,6.893195,52.217954
7512AB,6.895272,52.215722
7512AC,6.892469,52.219504
7512AD,6.895115,52.216326
7512AE,6.895115,52.216326
7512AG,6.893051,52.217437
7512AH,6.89254,52.214629
7512AJ,6.89254,52.214629
7512AK,6.89254,52.214629
7512AL,6.894487,52.214372
7512AM,6.894487,52.214372
7512AN,6.895379,52.213516
7512AP,6.891479,52.214142
7512AR,6.891479,52.214142
7512AS,6.891479,52.214142
7512AT,6.891479,52.214142
7512AV,6.891479,52.214142
7512AW,6.891479,52.214142
7512AX,6.888649,52.213847
7512AZ,6.889994,52.211961
7512BA,6.889663,52.215158
7512BB,6.889663,52.215158
7512BC,6.890965,52.212198
7512BD,6.889663,52.215158
7512BE,6.889663,52.215158
7512BG,6.889663,52.215158
7512BH,6.890965,52.212198
7512BJ,6.890965,52.212198
7512BK,6.89133,52.213627
7512BL,6.89133,52.213627
7512BM,6.89133,52.213627
7512BN,6.89133,52.213627
7512BP,6.893589,52.213537
7512BR,6.893589,52.213537
7512BS,6.893589,52.213537
7512BT,6.89438,52.213248
7512BV,6.89438,52.213248
7512BW,6.893258,52.210194
7512BX,6.893258,52.210194
7512BZ,6.893258,52.210194
7512CA,6.896164,52.215504
7512CB,6.896164,52.215504
7512CC,6.896164,52.215504
7512CD,6.895928,52.212431
7512CE,6.895928,52.212431
7512CG,6.895928,52.212431
7512CH,6.895928,52.212431
7512CJ,6.896164,52.215504
7512CK,6.896164,52.215504
7512CL,6.896164,52.215504
7512CM,6.895928,52.212431
7512CN,6.895928,52.212431
7512CP,6.895375,52.212316
7512CR,6.895375,52.212316
7512CS,6.895163,52.211816
7512CT,6.891094,52.212345
7512CV,6.891094,52.212345
7512CW,6.891094,52.212345
7512CX,6.893454,52.209364
7512CZ,6.892198,52.209746
7512DA,6.896447,52.211321
7512DB,6.896447,52.211321
7512DC,6.898614,52.211006
7512DD,6.898614,52.211006
7512DE,6.897243,52.210897
7512DG,6.898287,52.211072
7512DH,6.897068,52.211708
7512DJ,6.897068,52.211708
7512DK,6.897551,52.212365
7512DL,6.897551,52.212365
7512DM,6.899915,52.215041
7512DN,6.899915,52.215041
7512DP,6.899915,52.215041
7512DR,6.898948,52.211807
7512DS,6.898948,52.211807
7512DT,6.898948,52.211807
7512DV,6.898607,52.214703
7512DW,6.898607,52.214703
7512DX,6.897959,52.215253
7512DZ,6.897959,52.215253
7512EA,6.898821,52.216132
7512EB,6.899598,52.215847
7512EC,6.899598,52.215847
7512ED,6.90541,52.212567
7512EE,6.899598,52.215847
7512EG,6.899598,52.215847
7512EH,6.90541,52.212567
7512EJ,6.903561,52.212242
7512EK,6.903561,52.212242
7512EL,6.903561,52.212242
7512EM,6.903561,52.212242
7512EN,6.899473,52.210563
7512EP,6.899473,52.210563
7512ER,6.899473,52.210563
7512ES,6.899473,52.210563
7512ET,6.899473,52.210563
7512EV,6.90715,52.215372
7512EW,6.90715,52.215372
7512EX,6.90715,52.215372
7512EZ,6.90715,52.215372
7512GA,6.91122,52.216981
7512GB,6.91122,52.216981
7512GC,6.91122,52.216981
7512GD,6.905949,52.212514
7512GE,6.91122,52.216981
7512GG,6.91122,52.216981
7512GH,6.906251,52.21268
7512GJ,6.906251,52.21268
7512GK,6.905949,52.212514
7512GL,6.905737,52.213944
7512GM,6.906244,52.216075
7512GN,6.906244,52.216075
7512GP,6.907247,52.214957
7512GR,6.907247,52.214957
7512GS,6.908139,52.214115
7512GT,6.908139,52.214115
7512GV,6.905913,52.21559
7512GW,6.905913,52.21559
7512GX,6.906424,52.214149
7512GZ,6.905913,52.21559
7512HA,6.891936,52.212873
7512HB,6.891936,52.212873
7512HC,6.89481,52.21213
7512HE,6.893972,52.212056
7512JA,6.8987,52.2162
7512JB,6.8987,52.2162
7512JC,6.8987,52.2162
7512JD,6.8987,52.2162
7512XA,6.902892,52.215509
7512XB,6.902892,52.215509
7512XC,6.904593,52.215251
7512XD,6.903257,52.215227
7512XE,6.90427,52.215097
7512XG,6.903755,52.214059
7512XH,6.903755,52.214059
7512XJ,6.903755,52.214059
7512XK,6.904419,52.21438
7512XL,6.904419,52.21438
7512XM,6.904816,52.215802
7512XN,6.904816,52.215802
