3117LC,4.390006,51.913339
3117LD,4.390006,51.913339
3117LE,4.390006,51.913339
3117MA,4.389536,51.914987
3117MB,4.389536,51.914987
3117MC,4.389536,51.914987
3117MD,4.389536,51.914987
3117ME,4.393034,51.913606
3117MG,4.393034,51.913606
3117MH,4.389842,51.91584
3117MJ,4.389842,51.91584
3117MK,4.393034,51.913606
3117ML,4.393034,51.913606
3117MN,4.393034,51.913606
3117MP,4.39147,51.916236
3117MR,4.39147,51.916236
3117MS,4.390934,51.915945
3117MT,4.390934,51.915945
3117NA,4.392219,51.91523
3117NB,4.392219,51.91523
3117NC,4.392219,51.91523
3117ND,4.392219,51.91523
3117NE,4.393049,51.916033
3117NG,4.393049,51.916033
3117NH,4.393049,51.916033
3117NJ,4.389304,51.914321
3117NK,4.389304,51.914321
3117NL,4.393049,51.916033
3117NM,4.393049,51.916033
3117NN,4.393049,51.916033
3117NP,4.389304,51.914321
3117NR,4.389304,51.914321
3117NS,4.389304,51.914321
3117NT,4.393589,51.915323
3117NW,4.392278,51.916048
3117NX,4.3955,51.916
3117PA,4.387046,51.912252
3117PB,4.387156,51.913191
3117PC,4.387046,51.912252
3117PD,4.38747,51.91278
3117PE,4.388201,51.912675
3117PG,4.38788,51.913166
3117PH,4.387764,51.912225
3117PJ,4.3881,51.911816
3117PK,4.3881,51.911816
3117PL,4.3881,51.911816
3117PM,4.3881,51.911816
3117PN,4.388455,51.911512
3117PP,4.388455,51.911512
3117PR,4.388455,51.911512
3117PS,4.386169,51.911623
3117PT,4.386169,51.911623
3117PV,4.386359,51.913184
3117PW,4.386169,51.911623
3117PX,4.386169,51.911623
3117PZ,4.386359,51.913184
3117RA,4.386053,51.914504
3117RB,4.385628,51.913992
3117RC,4.386053,51.914504
3117RD,4.386053,51.914504
3117RE,4.386053,51.914504
3117RG,4.385628,51.913992
3117RH,4.385628,51.913992
3117RJ,4.386053,51.914504
3117RK,4.386053,51.914504
3117RL,4.386053,51.914504
3117RM,4.386053,51.914504
3117RN,4.385505,51.913149
3117RP,4.385455,51.912412
3117RR,4.385455,51.912412
3117RS,4.385455,51.912412
3117RT,4.385505,51.913149
3117SB,4.388054,51.914167
3117SC,4.388054,51.914167
3117SE,4.388054,51.914167
3117SG,4.388054,51.914167
3117SH,4.386964,51.914508
3117SJ,4.386964,51.914508
3117SK,4.386964,51.914508
3117SL,4.388159,51.915009
3117SM,4.388159,51.915009
3117SN,4.388159,51.915009
3117SP,4.388159,51.915009
3117SR,4.388159,51.915009
3117ST,4.388159,51.915009
3117SV,4.3877,51.914557
3117SW,4.3877,51.914557
3117SX,4.3877,51.914557
3117SZ,4.3877,51.914557
3117TA,4.383335,51.913112
3117TB,4.381598,51.912015
3117TC,4.381598,51.912015
3117TD,4.381598,51.912015
3117TE,4.381598,51.912015
3117TG,4.383995,51.91408
3117TH,4.383995,51.91408
3117TJ,4.383995,51.91408
3117TK,4.383995,51.91408
3117TL,4.382057,51.91244
3117TM,4.382057,51.91244
3117TN,4.382057,51.91244
3117VA,4.383463,51.911626
3117VB,4.383463,51.911626
3117VC,4.383463,51.911626
3117VD,4.3839,51.913285
3117VE,4.383463,51.911626
3117VG,4.3839,51.913285
3117VH,4.3839,51.913285
3117VJ,4.383463,51.911626
3117VK,4.383463,51.911626
3117VL,4.383463,51.911626
3117VM,4.3839,51.913285
3117VN,4.3839,51.913285
3117VP,4.3839,51.913285
3117VR,4.3839,51.913285
3117VS,4.3839,51.913285
3117WB,4.383657,51.914227
3117WC,4.383657,51.914227
3117WD,4.382228,51.913734
3117WE,4.382228,51.913734
3117WG,4.382228,51.913734
3117WH,4.382228,51.913734
3117WJ,4.380949,51.913849
3117WK,4.384055,51.914689
3117WL,4.384055,51.914689
3117WN,4.382409,51.914404
3117WP,4.380736,51.913501
3117WR,4.380736,51.913501
3117WS,4.380736,51.913501
3117WT,4.382835,51.912517
3117WV,4.382835,51.912517
3117XA,4.380376,51.912653
3117XB,4.380376,51.912653
3117XC,4.380376,51.912653
3117XD,4.380376,51.912653
3117XE,4.380376,51.912653
3117XG,4.380376,51.912653
3117XH,4.381165,51.913384
3117XJ,4.381165,51.913384
3117XK,4.381165,51.913384
3117XL,4.381165,51.913384
3117XM,4.381165,51.913384
3117XN,4.381624,51.913743
3117XP,4.381624,51.913743
3117XR,4.381624,51.913743
3117XS,4.381624,51.913743
3117XT,4.381624,51.913743
3117XV,4.381624,51.913743
3117ZA,4.378051,51.912052
3117ZB,4.378214,51.912651
3117ZC,4.377635,51.911941
3117ZD,4.377635,51.911941
3117ZE,4.377635,51.911941
3117ZG,4.377635,51.911941
3117ZH,4.376342,51.912244
3117ZJ,4.376342,51.912244
3117ZK,4.376342,51.912244
3117ZL,4.377223,51.911829
3117ZM,4.381537,51.914308
3117ZN,4.374955,51.910925
3117ZP,4.374955,51.910925
3117ZR,4.374955,51.910925
3117ZS,4.374955,51.910925
3117ZT,4.374955,51.910925
3117ZV,4.374955,51.910925
3117ZW,4.374955,51.910925
3117ZX,4.374955,51.910925
3117ZZ,4.377166,51.911524
3118AA,4.380966,51.923814
3118AB,4.387407,51.919642
3118AC,4.387407,51.919642
3118AD,4.386049,51.921153
3118AE,4.386049,51.921153
3118AG,4.386049,51.921153
3118BA,4.385272,51.915769
3118BB,4.388947,51.919073
3118BC,4.3878,51.917389
3118BD,4.3878,51.917389
3118BE,4.3878,51.917389
3118BG,4.3878,51.917389
3118BH,4.3878,51.917389
3118BJ,4.3878,51.917389
3118BK,4.38887,51.917773
3118BL,4.38887,51.917773
3118BM,4.38887,51.917773
3118EA,4.388379,51.920667
3118EB,4.388379,51.920667
3118EC,4.388379,51.920667
3118ED,4.388379,51.920667
3118EE,4.388379,51.920667
3118GA,4.387893,51.922246
3118GB,4.381431,51.919325
3118GC,4.381431,51.919325
3118GD,4.381431,51.919325
3118GE,4.381431,51.919325
3118GG,4.381431,51.919325
3118GH,4.381431,51.919325
3118GJ,4.378933,51.916566
3118GK,4.387893,51.922246
3118GL,4.381431,51.919325
3118GM,4.381431,51.919325
3118GN,4.381431,51.919325
3118GP,4.381431,51.919325
3118GR,4.381431,51.919325
3118GS,4.382149,51.919304
3118JA,4.373771,51.923594
3118JB,4.381919,51.924777
3118JC,4.376455,51.923646
3118JD,4.371925,51.920605
3118JE,4.382291,51.923162
3118KA,4.383139,51.917759
3118KB,4.383139,51.917759
3118KC,4.383139,51.917759
3118KD,4.383139,51.917759
3118KE,4.383139,51.917759
3118KG,4.383139,51.917759
3118KH,4.383139,51.917759
3118LA,4.379615,51.918205
3118LB,4.381488,51.921372
3118LC,4.381488,51.921372
3118LD,4.381488,51.921372
3118LE,4.380513,51.92035
3118LG,4.38118,51.920652
3118LH,4.380513,51.92035
3118LJ,4.38118,51.920652
3118LK,4.379524,51.920306
3118LL,4.381239,51.920167
3118LM,4.381239,51.920167
3118LN,4.381239,51.920167
3118LP,4.380381,51.920035
3118LR,4.382501,51.921617
3118LS,4.382501,51.921617
3118LT,4.378805,51.919193
3118LV,4.379771,51.919628
3118LW,4.376128,51.919074
3118RA,4.383506,51.916909
3118RB,4.383506,51.916909
3118RK,4.386646,51.918883
3118RL,4.386646,51.918883
3118RM,4.386646,51.918883
3118RN,4.386646,51.918883
3118RP,4.386646,51.918883
3118RR,4.385938,51.918187
3118RS,4.383322,51.91733
3118RT,4.383322,51.91733
3118RV,4.383322,51.91733
3118RW,4.386599,51.917834
3118RX,4.3867,51.9195
3118SB,4.385777,51.919039
3118SC,4.385777,51.919039
3118SE,4.385301,51.918815
3118SG,4.385301,51.918815
3118TA,4.380273,51.918683
3118TB,4.380273,51.918683
3118TC,4.380273,51.918683
3118TD,4.380273,51.918683
3118TE,4.381517,51.918966
3118TG,4.381517,51.918966
3118TH,4.384984,51.919753
3118TJ,4.384984,51.919753
3118TK,4.38453,51.91955
3118TL,4.38453,51.91955
3118TM,4.382235,51.918946
3118TN,4.382235,51.918946
3118TP,4.384169,51.919247
3118TR,4.382421,51.918133
3118TS,4.382421,51.918133
3118VA,4.381902,51.917237
3118VB,4.381902,51.917237
3118VC,4.381902,51.917237
3118VD,4.380128,51.917985
3118VE,4.380128,51.917985
3118VG,4.381902,51.917237
3118VH,4.380128,51.917985
3118XA,4.380934,51.916835
3118XB,4.380934,51.916835
3118XC,4.380934,51.916835
3118XD,4.380934,51.916835
3118XE,4.380378,51.917569
3118XG,4.379802,51.916914
3118XH,4.380931,51.916116
3118XJ,4.380931,51.916116
3118XK,4.380931,51.916116
3118XL,4.3819,51.916518
3118XM,4.3819,51.916518
3118XN,4.3819,51.916518
3118XP,4.3819,51.916518
3118XR,4.382426,51.915791
3118XS,4.382426,51.915791
3118XT,4.382426,51.915791
3118XV,4.382426,51.915791
3118XW,4.383504,51.915705
3118XX,4.383504,51.915705
3118XZ,4.383504,51.915705
3119AA,4.390261,51.919318
3119AB,4.390261,51.919318
3119AC,4.390261,51.919318
3119AD,4.390261,51.919318
3119AE,4.390261,51.919318
3119AG,4.390261,51.919318
3119AH,4.386049,51.921153
3119AJ,4.385854,51.921133
3119AK,4.385854,51.921133
3119AL,4.385854,51.921133
3119AM,4.385854,51.921133
3119AN,4.385854,51.921133
3119AP,4.387407,51.919642
3119AR,4.387407,51.919642
3119AS,4.387407,51.919642
3119AT,4.387407,51.919642
3119BA,4.388947,51.919073
3119BB,4.394565,51.921328
3119BC,4.394565,51.921328
3119BD,4.394565,51.921328
3119BE,4.394565,51.921328
3119BG,4.394565,51.921328
3119BH,4.394565,51.921328
3119BJ,4.394565,51.921328
3119BK,4.402119,51.921569
3119BL,4.40123,51.923088
3119BM,4.40123,51.923088
3119BN,4.40123,51.923088
3119BP,4.40123,51.923088
3119BR,4.394428,51.920765
3119BS,4.397061,51.921614
3119BT,4.400327,51.921399
3119BV,4.3965,51.921631
3119CA,4.395101,51.924953
3119CB,4.395101,51.924953
3119CC,4.395101,51.924953
3119CD,4.395101,51.924953
3119CE,4.395101,51.924953
3119CG,4.395101,51.924953
3119CH,4.395562,51.921031
3119CJ,4.395562,51.921031
3119CK,4.395562,51.921031
3119CL,4.395101,51.924953
3119CM,4.395101,51.924953
3119CN,4.395101,51.924953
3119CP,4.395101,51.924953
3119CR,4.395101,51.924953
3119CS,4.395101,51.924953
3119CT,4.395562,51.921031
3119CV,4.395562,51.921031
3119CW,4.394367,51.922144
3119DA,4.397293,51.920798
3119DB,4.397293,51.920798
3119DC,4.397293,51.920798
3119DD,4.392767,51.919819
3119DE,4.392767,51.919819
3119DG,4.392767,51.919819
3119DH,4.392767,51.919819
3119DJ,4.392767,51.919819
3119DK,4.392767,51.919819
3119DL,4.391624,51.919578
3119DM,4.391126,51.919298
3119DN,4.393186,51.919989
3119EA,4.395433,51.922742
3119EB,4.395433,51.922742
3119EC,4.388379,51.920667
3119ED,4.388379,51.920667
3119EE,4.388379,51.920667
3119EG,4.388379,51.920667
3119EH,4.398529,51.922613
3119EJ,4.384401,51.918903
3119EK,4.384401,51.918903
3119EL,4.395433,51.922742
3119EM,4.389377,51.921135
3119EN,4.389377,51.921135
3119EP,4.388379,51.920667
3119ER,4.388379,51.920667
3119ES,4.388379,51.920667
3119ET,4.388379,51.920667
3119EV,4.388379,51.920667
3119EW,4.388379,51.920667
3119GA,4.402153,51.923106
3119GB,4.402153,51.923106
3119GC,4.402153,51.923106
3119GD,4.402153,51.923106
3119GE,4.388401,51.923178
3119GG,4.388401,51.923178
3119GH,4.388401,51.923178
3119GJ,4.395501,51.924585
3119GK,4.395501,51.924585
3119GL,4.395501,51.924585
3119GM,4.395501,51.924585
3119GN,4.395501,51.924585
3119GP,4.395501,51.924585
3119GR,4.388401,51.923178
3119GS,4.388401,51.923178
3119GT,4.388401,51.923178
3119GV,4.388401,51.923178
3119GW,4.388401,51.923178
3119HA,4.391163,51.925557
3119HB,4.39734,51.925346
3119HC,4.39734,51.925346
3119HD,4.39734,51.925346
3119HE,4.39734,51.925346
3119HG,4.399517,51.925527
3119HH,4.399517,51.925527
3119JA,4.382827,51.925042
3119JB,4.381919,51.924777
3119JC,4.381919,51.924777
3119JD,4.382631,51.924381
3119JE,4.382631,51.924381
3119JG,4.382786,51.924639
3119JH,4.382786,51.924639
3119JJ,4.382645,51.925537
3119KA,4.385854,51.921133
3119LA,4.397149,51.925781
3119LB,4.397149,51.925781
3119LC,4.397149,51.925781
3119LD,4.397149,51.925781
3119LE,4.397149,51.925781
3119LG,4.397149,51.925781
3119LH,4.395047,51.925264
3119LJ,4.395047,51.925264
3119LK,4.395047,51.925264
3119LL,4.395047,51.925264
3119LM,4.395047,51.925264
3119LN,4.395047,51.925264
3119MA,4.392744,51.925111
3119MB,4.392744,51.925111
3119MC,4.392744,51.925111
3119MD,4.392744,51.925111
3119ME,4.392744,51.925111
3119MG,4.394295,51.925009
3119MH,4.394295,51.925009
3119MJ,4.394295,51.925009
3119MK,4.394295,51.925009
3119ML,4.394295,51.925009
3119MN,4.394295,51.925009
3119MP,4.394295,51.925009
3119NA,4.403687,51.924179
3119NB,4.403687,51.924179
3119NC,4.403687,51.924179
3119ND,4.403687,51.924179
3119NE,4.403687,51.924179
3119NG,4.403687,51.924179
3119NH,4.403687,51.924179
3119NJ,4.403687,51.924179
3119NK,4.403687,51.924179
3119NL,4.401137,51.92469
3119NM,4.401137,51.92469
3119NN,4.401137,51.92469
3119NP,4.402793,51.92418
3119NR,4.402793,51.92418
3119NS,4.402793,51.92418
3119NT,4.402793,51.92418
3119NV,4.402793,51.92418
3119NW,4.402793,51.92418
3119NX,4.402793,51.92418
3119PA,4.389142,51.920631
3119PB,4.389142,51.920631
3119PC,4.389142,51.920631
3119PD,4.389771,51.92194
3119PE,4.389771,51.92194
3119PG,4.391002,51.921495
3119PH,4.391002,51.921495
3119PJ,4.391002,51.921495
3119PK,4.390064,51.921067
3119PL,4.390064,51.921067
3119PM,4.390064,51.921067
3119RA,4.389779,51.922527
3119RB,4.389779,51.922527
3119RC,4.389779,51.922527
3119RD,4.389779,51.922527
3119RE,4.392308,51.923671
3119RG,4.392343,51.92173
3119RH,4.387891,51.921656
3119RJ,4.387891,51.921656
3119RK,4.387891,51.921656
3119RL,4.387891,51.921656
3119RM,4.393283,51.923699
3119RN,4.393283,51.923699
3119RP,4.393283,51.923699
3119RR,4.393283,51.923699
3119RS,4.393283,51.923699
3119RT,4.393283,51.923699
3119RV,4.388828,51.922096
3119RW,4.388828,51.922096
3119RX,4.388828,51.922096
3119RZ,4.388828,51.922096
3119SB,4.388044,51.920348
3119SC,4.388044,51.920348
3119SE,4.388044,51.920348
3119SG,4.388044,51.920348
3119SH,4.388044,51.920348
3119SJ,4.393654,51.922498
3119TA,4.387578,51.923596
3119TB,4.387578,51.923596
3119TC,4.387578,51.923596
3119TD,4.387578,51.923596
3119TE,4.388133,51.923848
3119TG,4.388133,51.923848
3119TH,4.388133,51.923848
3119TJ,4.388133,51.923848
3119TK,4.388394,51.924668
3119TL,4.388394,51.924668
3119TM,4.388394,51.924668
3119TN,4.385943,51.922397
3119TP,4.385943,51.922397
3119TR,4.386511,51.92311
3119TS,4.386511,51.92311
3119TT,4.386511,51.92311
3119TV,4.386511,51.92311
3119VA,4.402493,51.922752
3119VB,4.402493,51.922752
3119VC,4.402493,51.922752
3119VD,4.398439,51.92325
3119VE,4.398439,51.92325
3119VG,4.397286,51.923298
3119VH,4.397286,51.923298
3119VJ,4.397286,51.923298
3119VK,4.397286,51.923298
3119VL,4.396174,51.923344
3119VM,4.396174,51.923344
3119VN,4.396174,51.923344
3119VP,4.396174,51.923344
3119XA,4.403182,51.921381
3119XB,4.403182,51.921381
3119XC,4.403182,51.921381
3119XD,4.403182,51.921381
3119XE,4.403182,51.921381
3119XG,4.403182,51.921381
3119XH,4.403182,51.921381
3119XJ,4.403182,51.921381
3119XK,4.403182,51.921381
3119XL,4.403182,51.921381
3119XM,4.403182,51.921381
3119XN,4.403182,51.921381
3119XP,4.388139,51.938639
3119XR,4.388139,51.938639
3119XS,4.388139,51.938639
3119XT,4.403687,51.924179
3119XV,4.403214,51.920293
3119XW,4.403182,51.921381
3119ZA,4.405261,51.920703
3119ZB,4.405023,51.920368
3119ZC,4.404814,51.920039
3119ZD,4.404648,51.920313
3121AA,4.377001,51.929805
3121AB,4.377001,51.929805
3121AC,4.378589,51.931464
3121AD,4.37922,51.931961
3121AE,4.377094,51.930752
3121AG,4.378292,51.932337
3121AH,4.378686,51.932244
3121AJ,4.378086,51.929551
3121AK,4.378043,51.931636
3121AL,4.378974,51.930628
3121AM,4.377749,51.932066
3121AN,4.379046,51.931718
3121AP,4.379412,51.930178
3121AR,4.378756,51.929393
3121AS,4.378756,51.929393
3121AT,4.378672,51.931065
3121AV,4.376574,51.93155
3121AW,4.376991,51.931183
3121AX,4.377517,51.929959
3121BA,4.377113,51.932221
3121BB,4.377113,51.932221
3121BC,4.377113,51.932221
3121CA,4.377641,51.934612
3121CB,4.377641,51.934612
3121CC,4.375357,51.934513
3121CD,4.374476,51.934042
3121CE,4.374476,51.934042
3121CG,4.374476,51.934042
3121CH,4.374476,51.934042
3121CJ,4.374476,51.934042
3121CK,4.374775,51.935669
3121CL,4.373775,51.936968
3121JA,4.379743,51.935562
3121JB,4.377555,51.935371
3121JC,4.375477,51.936836
3121JD,4.377954,51.936603
3121JE,4.378798,51.933615
3121JG,4.378798,51.933615
3121JH,4.377954,51.936603
3121JJ,4.378798,51.933615
3121JK,4.378798,51.933615
3121JL,4.379887,51.928824
3121JM,4.376754,51.936306
3121JN,4.375676,51.929047
3121JP,4.379859,51.927168
3121KA,4.380431,51.937336
3121KB,4.379016,51.937639
3121KC,4.38126,51.936687
3121KD,4.38126,51.936687
3121KE,4.38126,51.936687
3121KG,4.376778,51.937047
3121KH,4.377954,51.936603
3121KJ,4.384419,51.928891
3121KK,4.393655,51.928966
3121KL,4.3877,51.9384
3121NZ,4.37441,51.933977
3121TA,4.384929,51.9366
3121TB,4.386559,51.936338
3121TC,4.386559,51.936338
3121VA,4.375921,51.93311
3121VB,4.378453,51.932987
3121VC,4.378453,51.932987
3121VD,4.378453,51.932987
3121VE,4.378453,51.932987
3121VG,4.375921,51.93311
3121VH,4.378873,51.932597
3121VJ,4.375783,51.932106
3121VK,4.375783,51.932106
3121VL,4.376039,51.930886
3121XA,4.385106,51.934062
3121XB,4.380935,51.933689
3121XC,4.380935,51.933689
3121XD,4.384459,51.935648
3121XE,4.38551,51.935708
3121XG,4.38168,51.934106
3121XH,4.38168,51.934106
3121XJ,4.382499,51.934195
3121XK,4.382499,51.934195
3121XL,4.379994,51.934066
3121XM,4.379136,51.93636
3121XN,4.37981,51.933196
3121XP,4.381073,51.933631
3121XR,4.385783,51.934748
3121XS,4.385783,51.934748
3121XT,4.383834,51.934175
3121XV,4.383834,51.934175
3121XW,4.384234,51.934556
3121XX,4.380117,51.934343
3122AA,4.371916,51.928212
3122AB,4.371916,51.928212
3122AC,4.371916,51.928212
3122AD,4.371916,51.928212
3122AE,4.3734,51.9293
3122AG,4.372559,51.927379
3122AH,4.372559,51.927379
3122AJ,4.372559,51.927379
3122AK,4.372559,51.927379
3122AL,4.37277,51.92677
3122AM,4.372899,51.928754
3122AN,4.372899,51.928754
3122AP,4.372899,51.928754
3122BA,4.370624,51.928111
3122BB,4.370624,51.928111
3122BC,4.370624,51.928111
3122BD,4.370624,51.928111
3122BE,4.368815,51.928389
3122BG,4.368815,51.928389
3122BH,4.368815,51.928389
3122BJ,4.368815,51.928389
3122CA,4.372778,51.931285
3122CB,4.372778,51.931285
3122CC,4.372778,51.931285
3122CD,4.372778,51.931285
3122CE,4.370865,51.931531
3122CG,4.370865,51.931531
3122CH,4.370865,51.931531
3122CJ,4.370865,51.931531
3122CK,4.373877,51.931667
3122CL,4.372884,51.931826
3122CM,4.372884,51.931826
3122CN,4.372884,51.931826
3122CP,4.372884,51.931826
3122CR,4.372884,51.931826
3122CS,4.372884,51.931826
3122CT,4.368649,51.931446
3122CV,4.368649,51.931446
3122EA,4.372421,51.932697
3122EB,4.372421,51.932697
3122EC,4.372421,51.932697
3122ED,4.372421,51.932697
3122EE,4.372421,51.932697
3122EG,4.372421,51.932697
3122EH,4.372964,51.933526
3122EJ,4.372964,51.933526
3122EK,4.372964,51.933526
3122EL,4.372964,51.933526
3122GA,4.371083,51.932593
3122GB,4.371083,51.932593
3122GC,4.371083,51.932593
3122GD,4.371083,51.932593
3122GE,4.371083,51.932593
3122GG,4.371083,51.932593
3122GH,4.374259,51.930465
3122GJ,4.374423,51.930728
3122GK,4.374423,51.930728
3122GL,4.374259,51.930465
3122GM,4.374259,51.930465
3122GN,4.374259,51.930465
3122GP,4.36843,51.932684
3122GR,4.36843,51.932684
3122GS,4.36843,51.932684
3122GT,4.36843,51.932684
3122HA,4.367051,51.935584
3122HB,4.367318,51.934377
3122HC,4.373424,51.933856
3122HD,4.373424,51.933856
3122HE,4.373424,51.933856
3122HG,4.373424,51.933856
3122HH,4.368216,51.934981
3122HJ,4.368216,51.934981
3122HK,4.368879,51.933889
3122HL,4.368879,51.933889
3122HM,4.365275,51.935631
