1483XR,4.838963,52.552895
1483XS,4.838963,52.552895
1484EC,4.838051,52.560513
1484ED,4.838051,52.560513
1484EE,4.839666,52.56032
1484EG,4.838694,52.560309
1484EH,4.838694,52.560309
1484EJ,4.833496,52.560773
1484EK,4.833496,52.560773
1484EL,4.833496,52.560773
1484EM,4.831663,52.562056
1484EN,4.831663,52.562056
1484EP,4.831663,52.562056
1484ER,4.832885,52.563714
1484ES,4.832386,52.564021
1484ET,4.832691,52.564238
1484EV,4.8308,52.5643
1484EW,4.8308,52.5643
1484EX,4.8308,52.5643
1484EZ,4.8308,52.5643
1484MD,4.8457,52.5527
1484PA,4.830568,52.560964
1484PB,4.813994,52.559972
1484PC,4.811427,52.551871
1484PH,6.248775,50.600009
1484PK,6.248775,50.600009
1485ET,4.835952,52.572665
1485EV,4.835952,52.572665
1486MD,4.7985,52.5524
1486ME,6.248775,50.600009
1486MG,4.799406,52.551182
1486MH,4.794678,52.552187
1486MJ,4.795536,52.552291
1486MK,4.795536,52.552291
1486ML,4.795519,52.555277
1486MN,4.795258,52.554238
1486MP,4.795788,52.554866
1486MR,4.79698,52.554673
1486MS,4.798033,52.555147
1486MT,4.795116,52.553605
1486MV,4.794442,52.555857
1486MX,4.794614,52.556493
1486MZ,4.794614,52.556493
1486ND,4.79707,52.553452
1486NE,4.796063,52.553521
1486NG,4.795731,52.553037
1486NH,4.796063,52.553521
1486PD,4.793824,52.558852
1487MB,4.812279,52.545486
1487MC,4.816125,52.544877
1487MD,4.816125,52.544877
1487ME,4.810185,52.546744
1488AB,4.789203,52.555745
1488AC,4.790332,52.550171
1488AE,4.800149,52.550535
1488AG,4.79943,52.550709
1488AH,4.79943,52.550709
1488AJ,4.79943,52.550709
1488AK,4.809633,52.537401
1488AL,4.78666,52.542928
1488AN,4.778205,52.531896
1489NA,4.777938,52.546656
1489NB,4.772944,52.545937
1489NC,4.772944,52.545937
1489ND,4.773687,52.547075
1489NG,4.7796,52.5344
1489NH,6.248775,50.600009
1489PG,4.7793,52.5568
1489PJ,6.248775,50.600009
1501AA,4.827221,52.438842
1501AB,4.828282,52.437944
1501AC,4.830117,52.434521
1501AD,4.830117,52.434521
1501AE,4.830117,52.434521
1501AG,4.830117,52.434521
1501AH,4.830117,52.434521
1501AJ,4.831167,52.436389
1501AK,4.831167,52.436389
1501AM,4.830725,52.434969
1501AN,4.830725,52.434969
1501AP,4.830725,52.434969
1501AR,4.830725,52.434969
1501AS,4.830725,52.434969
1501AT,4.830725,52.434969
1501AV,4.830725,52.434969
1501AW,4.830725,52.434969
1501AX,4.831957,52.434111
1501AZ,4.831957,52.434111
1501BA,4.828951,52.438555
1501BB,4.829202,52.437903
1501BC,4.82956,52.437879
1501BD,4.82942,52.437618
1501BE,4.82942,52.437618
1501BG,4.829241,52.436607
1501BH,4.830057,52.43669
1501BJ,4.831029,52.436849
1501BK,4.831029,52.436849
1501BL,4.830322,52.436301
1501BM,4.8325,52.4313
1501CA,4.825981,52.439863
1501CB,4.825981,52.439863
1501CC,4.830512,52.437606
1501CD,4.830512,52.437606
1501CE,4.830512,52.437606
1501CG,4.832088,52.435655
1501CH,4.832088,52.435655
1501CJ,4.832088,52.435655
1501CK,4.832088,52.435655
1501CL,4.825981,52.439863
1501CM,4.830512,52.437606
1501CN,4.830512,52.437606
1501CP,4.832088,52.435655
1501CR,4.832088,52.435655
1501CS,4.832088,52.435655
1501CT,4.823865,52.439493
1501NA,4.826785,52.440134
1501NB,4.825965,52.440019
1501NC,4.826373,52.440268
1501ND,4.826435,52.439307
1501NE,4.826843,52.439992
1501NG,4.826621,52.440858
1501NH,4.826621,52.440858
1501NJ,4.829407,52.439761
1501NK,4.831758,52.439205
1501NL,4.831638,52.437819
1501NM,4.830515,52.439125
1501NN,4.831046,52.438599
1501NP,4.831753,52.439073
1501NR,4.831889,52.440623
1501NS,4.831889,52.440623
1501NT,4.831889,52.440623
1501NV,4.831889,52.440623
1501NW,4.831889,52.440623
1501PA,4.831533,52.441327
1501PB,4.831533,52.441327
1501PC,4.831533,52.441327
1501PD,4.831533,52.441327
1501PE,4.832466,52.440766
1501PG,4.831293,52.441736
1501PH,4.831293,52.441736
1501PJ,4.831293,52.441736
1501PK,4.830346,52.441321
1501PL,4.828416,52.440464
1501PM,4.830852,52.441952
1501PN,4.830852,52.441952
1501PP,4.830852,52.441952
1501PR,4.830852,52.441952
1501PS,4.830852,52.441952
1501PT,4.829646,52.440176
1501PV,4.829646,52.440176
1501PW,4.830834,52.439916
1501PX,4.829284,52.440097
1501RA,4.832478,52.440012
1501RB,4.832519,52.440377
1501RC,4.832519,52.440377
1501RD,4.832519,52.440377
1501RE,4.832519,52.440377
1501RG,4.832799,52.440029
1501RH,4.832746,52.439971
1501RJ,4.832746,52.439971
1501RK,4.832746,52.439971
1501RL,4.833032,52.439714
1501RM,4.833032,52.439714
1501RN,4.833553,52.438186
1501RP,4.833553,52.438186
1501RR,4.833357,52.439208
1501RS,4.833357,52.439208
1501RT,4.832617,52.43878
1501RV,4.832617,52.43878
1501RW,4.831806,52.439514
1501RZ,4.830931,52.44138
1501SB,4.834175,52.439372
1501SC,4.834175,52.439372
1501SE,4.835995,52.437048
1501SG,4.834175,52.439372
1501SH,4.834175,52.439372
1501SJ,4.834175,52.439372
1501TA,4.832527,52.438101
1501TB,4.832527,52.438101
1501TC,4.832527,52.438101
1501TD,4.832527,52.438101
1501TE,4.832527,52.438101
1501TG,4.83245,52.437548
1501TH,4.83245,52.437548
1501TJ,4.83245,52.437548
1501TK,4.83245,52.437548
1501TL,4.83245,52.437548
1501TM,4.83245,52.437548
1501TN,4.836824,52.436409
1501TP,4.83321,52.437586
1501TR,4.835122,52.437272
1501TS,4.831629,52.437323
1501TT,4.831629,52.437323
1501TV,4.832669,52.436918
1501TW,4.832669,52.436918
1501TX,4.831629,52.437323
1501TZ,4.832669,52.436918
1501VA,4.834506,52.435767
1501VB,4.834506,52.435767
1501VC,4.834506,52.435767
1501VD,4.834147,52.434072
1501VE,4.834147,52.434072
1501VG,4.834147,52.434072
1501VH,4.834147,52.434072
1501VJ,4.833299,52.436244
1501VK,4.833299,52.436244
1501VL,4.833299,52.436244
1501VM,4.833299,52.436244
1501VN,4.833295,52.435638
1501VP,4.832689,52.4359
1501VR,4.832689,52.4359
1501VS,4.832689,52.4359
1501VT,4.832689,52.4359
1501VV,4.832689,52.4359
1501VW,4.832689,52.4359
1501WB,4.834212,52.433254
1501WC,4.834212,52.433254
1501WD,4.834212,52.433254
1501WE,4.836326,52.435637
1501XA,4.833327,52.441164
1501XB,4.833327,52.441164
1501XC,4.833327,52.441164
1501XD,4.836801,52.437621
1501XE,4.836801,52.437621
1501XG,4.836801,52.437621
1501XH,4.836801,52.437621
1501XJ,4.833327,52.441164
1501XK,4.833327,52.441164
1501XL,4.833327,52.441164
1501XM,4.833327,52.441164
1501XN,4.836801,52.437621
1501XP,4.836801,52.437621
1501XZ,4.838008,52.437503
1501ZA,4.834563,52.441071
1501ZB,4.834991,52.442385
1501ZC,4.838379,52.439256
1501ZD,4.835609,52.440391
1501ZE,4.835609,52.440391
1501ZG,4.835609,52.440391
1501ZH,4.835609,52.440391
1501ZJ,4.838572,52.439849
1501ZK,4.838572,52.439849
1501ZL,4.838572,52.439849
1501ZM,4.838315,52.438326
1501ZN,4.838315,52.438326
1501ZP,4.838315,52.438326
1501ZR,4.838315,52.438326
1501ZS,4.838008,52.437503
1501ZT,4.838008,52.437503
1501ZV,4.838008,52.437503
1501ZW,4.838008,52.437503
1501ZX,4.839591,52.437505
1501ZZ,4.838379,52.439256
1502AA,4.825407,52.440419
1502AB,4.825407,52.440419
1502AC,4.825407,52.440419
1502AD,4.825407,52.440419
1502AE,4.825407,52.440419
1502AG,4.830784,52.442563
1502AH,4.825407,52.440419
1502AJ,4.825407,52.440419
1502AK,4.825407,52.440419
1502AL,4.830784,52.442563
1502AM,4.830784,52.442563
1502AN,4.830784,52.442563
1502AP,4.830689,52.44155
1502BA,4.82569,52.440923
1502BB,4.826233,52.44127
1502BC,4.823778,52.444274
1502BD,4.822504,52.44884
1502BE,4.822673,52.445829
1502BG,4.827727,52.442582
1502BH,4.823778,52.444274
1502BJ,4.823778,52.444274
1502BK,4.823778,52.444274
1502BL,4.822504,52.44884
1502BM,4.822504,52.44884
1502BN,4.817454,52.453448
1502BP,4.821877,52.45027
1502CA,4.830263,52.443177
1502CB,4.830263,52.443177
1502CC,4.830263,52.443177
1502CD,4.830263,52.443177
1502CE,4.830263,52.443177
1502CG,4.830263,52.443177
1502CH,4.828488,52.444652
1502CJ,4.828488,52.444652
1502CK,4.828488,52.444652
1502CL,4.830263,52.443177
1502CM,4.830263,52.443177
1502CN,4.830681,52.447012
1502CP,4.831068,52.447227
1502DA,4.82935,52.446052
1502DB,4.824357,52.44582
1502DC,4.828618,52.446653
1502DD,4.828618,52.446653
1502DE,4.82816,52.447219
1502DG,4.826437,52.450145
1502DH,4.826437,52.450145
1502DJ,4.826437,52.450145
1502DK,4.824219,52.452629
1502DL,4.824219,52.452629
1502DM,4.824219,52.452629
1502DN,4.826437,52.450145
1502DP,4.828492,52.44535
1502DR,4.826437,52.450145
1502DS,4.828492,52.44535
1502DT,4.828492,52.44535
1502DV,4.827027,52.453988
1502DZ,4.83364,52.454685
1502EA,4.831703,52.446001
1502EB,4.831703,52.446001
1502EC,4.830863,52.44529
1502ED,4.830863,52.44529
1502EE,4.830863,52.44529
1502EG,4.830605,52.445515
1502EH,4.830605,52.445515
1502GA,4.824282,52.443467
1502GB,4.824282,52.443467
1502GC,4.824282,52.443467
1502GD,4.824282,52.443467
1502GE,4.824282,52.443467
1502GG,4.823819,52.444045
1502GH,4.823819,52.444045
1502GJ,4.823819,52.444045
1502GK,4.823819,52.444045
1502GL,4.823556,52.444835
1502GM,4.823556,52.444835
1502GN,4.823556,52.444835
1502GP,4.823556,52.444835
1502GR,4.823556,52.444835
1502NA,4.82423,52.449678
1502NB,4.823642,52.449883
1502NC,4.823642,52.449883
1502ND,4.825033,52.450536
1502NE,4.824846,52.450042
1502NG,4.824846,52.450042
1502NH,4.824345,52.451029
1502NJ,4.824852,52.451716
1502NK,4.824852,52.451716
1502NL,4.824852,52.451716
1502NM,4.824852,52.451716
1502NN,4.821916,52.451638
1502NP,4.821916,52.451638
1502NR,4.822765,52.4516
1502NS,4.823895,52.45204
1502NT,4.823895,52.45204
1502NV,4.822105,52.452681
1502NW,4.822105,52.452681
1502NX,4.822105,52.452681
1502NZ,4.822105,52.452681
1502PA,4.826209,52.445133
1502PB,4.825706,52.449237
1502PC,4.825706,52.449237
1502PD,4.824921,52.4514
1502PE,4.825706,52.449237
1502PG,4.825706,52.449237
1502PH,4.825706,52.449237
1502PJ,4.825706,52.449237
1502PK,4.825706,52.449237
1502PL,4.82533,52.448626
1502PM,4.824054,52.44904
1502PN,4.824054,52.44904
1502PP,4.824054,52.44904
1502PR,4.824054,52.44904
1502PS,4.824054,52.44904
1502PT,4.824054,52.44904
1502PV,4.824566,52.449482
1502PW,4.824566,52.449482
1502PX,4.824566,52.449482
1502PZ,4.824566,52.449482
1502RA,4.82481,52.446596
1502RB,4.82481,52.446596
1502RC,4.82481,52.446596
1502RD,4.824398,52.447314
1502RE,4.824398,52.447314
1502RG,4.823604,52.446984
1502RH,4.82493,52.448353
1502RJ,4.82493,52.448353
1502RK,4.82493,52.448353
1502RL,4.82493,52.448353
1502RM,4.826635,52.447637
1502RN,4.826635,52.447637
1502RP,4.82648,52.448379
1502RR,4.82648,52.448379
1502RS,4.824669,52.447629
1502RT,4.824669,52.447629
1502RV,4.824094,52.448375
1502RW,4.823289,52.448662
1502RX,4.823289,52.448662
1502RZ,4.824483,52.448102
1502SZ,4.82539,52.443826
1502TA,4.825125,52.44434
1502TB,4.826515,52.444484
1502TC,4.826515,52.444484
1502TD,4.826515,52.444484
1502TE,4.826515,52.444484
1502TG,4.825289,52.444796
1502TH,4.825289,52.444796
1502TJ,4.827118,52.445258
1502TK,4.82495,52.445039
1502TL,4.82495,52.445039
1502TM,4.8248,52.445406
1502TN,4.8248,52.445406
1502TP,4.824357,52.44582
1502TR,4.824357,52.44582
1502TS,4.824357,52.44582
1502TT,4.824357,52.44582
1502TV,4.82431,52.4462
1502TW,4.82431,52.4462
1502TX,4.82431,52.4462
1502TZ,4.82431,52.4462
1502VA,4.826841,52.441701
1502VB,4.826841,52.441701
1502VC,4.826841,52.441701
1502VD,4.826855,52.443031
1502VE,4.826855,52.443031
1502VG,4.826516,52.442418
1502VH,4.825146,52.443219
1502VJ,4.825972,52.442886
1502VK,4.825972,52.442886
1502VL,4.826976,52.443719
1502VM,4.826976,52.443719
1502VN,4.826976,52.443719
1502VP,4.82539,52.443826
1502VR,4.827727,52.442582
1502VS,4.829251,52.443055
1502VT,4.827773,52.443163
1502VV,4.82846,52.44347
1502VW,4.82846,52.44347
1502VX,4.828433,52.444086
1502VZ,4.828433,52.444086
1502WB,4.832292,52.443791
1502WC,4.832292,52.443791
1502WD,4.832292,52.443791
1502WE,4.832237,52.444047
1502WG,4.832237,52.444047
1502WH,4.832237,52.444047
1502WJ,4.829971,52.444373
1502WK,4.829971,52.444373
1502WL,4.830744,52.44457
1502WN,4.830744,52.44457
1502WP,4.831778,52.4447
1502WR,4.831778,52.4447
1502WS,4.833047,52.444593
1502WT,4.832237,52.444047
1502WV,4.8323,52.4447
1502WX,4.8323,52.4447
1502WZ,4.8323,52.4447
1502XA,4.832448,52.442716
1502XB,4.832723,52.443337
1502XC,4.832723,52.443337
1502XD,4.832723,52.443337
1502XE,4.833477,52.442872
1502XG,4.833477,52.442872
1502XH,4.833477,52.442872
1502XJ,4.833477,52.442872
1503AA,4.847647,52.441966
1503AB,4.847647,52.441966
1503AC,4.847647,52.441966
1503AD,4.847647,52.441966
1503AE,4.847681,52.441873
1503AG,4.847647,52.441966
1503AH,4.852108,52.442649
1503AJ,4.852108,52.442649
1503AK,4.848289,52.442886
1503AL,4.848289,52.442886
1503AM,4.849405,52.442719
1503AN,4.846844,52.443024
1503AP,4.846844,52.443024
1503AR,4.846844,52.443024
1503AS,4.846844,52.443024
1503AT,4.846844,52.443024
1503AV,4.847039,52.444739
1503AW,4.847039,52.444739
1503AX,4.847039,52.444739
1503AZ,4.847104,52.443619
1503BA,4.847447,52.44423
1503BB,4.847447,52.44423
1503BC,4.847447,52.44423
1503BD,4.846011,52.444637
1503BE,4.846011,52.444637
1503BG,4.846011,52.444637
1503BH,4.847276,52.445363
1503BJ,4.847276,52.445363
1503BK,4.847276,52.445363
1503BL,4.847276,52.445363
1503BM,4.846841,52.445498
1503BN,4.844964,52.445668
1503BP,4.847899,52.446617
1503BR,4.847899,52.446617
1503BS,4.847899,52.446617
1503BT,4.843892,52.446676
1503BV,4.843892,52.446676
1503BW,4.843892,52.446676
1503BX,4.845905,52.447475
1503BZ,4.845905,52.447475
1503CA,4.847,52.4448
1503CB,4.847,52.4448
1503CC,4.847,52.4448
1503CD,4.847,52.4448
1503CE,4.8544,52.4448
1503DA,4.82975,52.454727
1503EA,4.847,52.4493
1503EB,4.847,52.4493
1503EC,4.847,52.4493
1503ED,4.847,52.4493
1503EE,4.847,52.4493
1503GA,4.847,52.4493
1503GB,4.8396,52.4538
1503GC,4.847,52.4493
1503GD,4.8396,52.4538
1503GE,4.847,52.4493
1503HA,4.832069,52.452953
1503HB,4.832069,52.452953
1503HC,4.832069,52.452953
1503HD,4.832069,52.452953
1503HE,4.832069,52.452953
1503HG,4.832069,52.452953
1503HH,4.832069,52.452953
1503HJ,4.833952,52.449363
1503HK,4.833952,52.449363
1503HL,4.833952,52.449363
1503HM,4.833952,52.449363
1503HN,4.833457,52.452616
1503HP,4.833457,52.452616
1503HS,4.833968,52.44796
1503HT,4.833968,52.44796
1503HV,4.833968,52.44796
1503HW,4.833968,52.44796
1503HX,4.832361,52.453221
1503HZ,4.832361,52.453221
1503JA,4.835799,52.447684
