4461DE,3.888529,51.504154
4461DG,3.888652,51.503445
4461DH,3.887024,51.501928
4461DJ,3.884691,51.504887
4461DK,3.886055,51.50132
4461DL,3.886055,51.50132
4461DM,3.886055,51.50132
4461DN,3.886055,51.50132
4461DP,3.884597,51.505847
4461DR,3.884597,51.505847
4461DS,3.883373,51.50584
4461DT,3.884701,51.506837
4461DV,3.877575,51.505964
4461DW,3.884701,51.506837
4461DX,3.884701,51.506837
4461DZ,3.890051,51.501908
4461EA,3.877575,51.505964
4461EB,3.877575,51.505964
4461EC,3.877575,51.505964
4461ED,3.876818,51.506113
4461EE,3.883013,51.5047
4461EG,3.877645,51.505649
4461EH,3.883013,51.5047
4461EJ,3.883013,51.5047
4461EK,3.877645,51.505649
4461EL,3.883672,51.504233
4461EM,3.883672,51.504233
4461EN,3.884422,51.500999
4461EP,3.883672,51.504233
4461ER,3.883672,51.504233
4461ES,3.884422,51.500999
4461ET,3.884024,51.502916
4461EW,3.885658,51.503906
4461EX,3.884946,51.502171
4461EZ,3.885658,51.503906
4461GA,3.884946,51.502171
4461GB,3.885464,51.502692
4461GC,3.884633,51.500456
4461GD,3.887046,51.499452
4461GE,3.887046,51.499452
4461GG,3.887046,51.499452
4461GH,3.88797,51.499643
4461GJ,3.888788,51.499176
4461GK,3.888788,51.499176
4461GL,3.887954,51.501249
4461GM,3.888472,51.501533
4461GN,3.887211,51.500642
4461GP,3.887211,51.500642
4461GR,3.886008,51.501056
4461GS,3.886008,51.501056
4461GT,3.886186,51.500561
4461GV,3.885783,51.501555
4461GW,3.885783,51.501555
4461GX,3.885783,51.501555
4461GZ,3.885783,51.501555
4461HA,3.885783,51.501555
4461HB,3.879299,51.499817
4461HC,3.883486,51.499669
4461HD,3.879617,51.498774
4461HE,3.881809,51.500091
4461HG,3.884235,51.500013
4461HH,3.885043,51.49936
4461HJ,3.885325,51.498717
4461HK,3.887115,51.498512
4461HL,3.89039,51.500639
4461HM,3.89039,51.500639
4461HN,3.89039,51.500639
4461HP,3.890587,51.49873
4461HR,3.891784,51.499494
4461HS,3.89379,51.499045
4461HT,3.891317,51.499697
4461HV,3.890924,51.501432
4461HW,3.890671,51.50173
4461HX,3.890441,51.502869
4461HZ,3.890094,51.503422
4461JA,3.888124,51.502611
4461JB,3.889836,51.503664
4461JC,3.889024,51.503812
4461JD,3.889236,51.50475
4461JE,3.890209,51.50371
4461JG,3.890867,51.503558
4461JH,3.890867,51.503558
4461JJ,3.890867,51.503558
4461JK,3.891389,51.502494
4461JL,3.891999,51.504269
4461JM,3.891999,51.504269
4461JN,3.891999,51.504269
4461JP,3.891999,51.504269
4461JR,3.891999,51.504269
4461JS,3.892702,51.504785
4461JT,3.892715,51.504532
4461JV,3.891399,51.505378
4461JW,3.893279,51.501871
4461JX,3.892481,51.501561
4461JZ,3.892481,51.501561
4461KA,3.891525,51.501787
4461KB,3.892119,51.50122
4461KC,3.892386,51.505605
4461KD,3.892386,51.505605
4461KE,3.892386,51.505605
4461KG,3.892386,51.505605
4461KH,3.892386,51.505605
4461KK,3.893321,51.501096
4461KL,3.893321,51.501096
4461KM,3.893321,51.501096
4461KN,3.893321,51.501096
4461KP,3.893321,51.501096
4461KR,3.89778,51.499088
4461KS,3.892404,51.500909
4461KT,3.891914,51.500975
4461KV,3.892235,51.50091
4461KW,3.892622,51.500505
4461KX,3.892566,51.500152
4461KZ,3.893618,51.500565
4461LA,3.893952,51.500129
4461LB,3.893952,51.500129
4461LC,3.895383,51.499536
4461LD,3.893952,51.500129
4461LE,3.893795,51.499699
4461LG,3.895983,51.49929
4461LH,3.897172,51.49926
4461LJ,3.892413,51.499847
4461LK,3.892413,51.499847
4461LL,3.888529,51.501894
4461LM,3.892413,51.499847
