5831XJ,5.939279,51.649987
5831XK,5.939279,51.649987
5831XL,5.938985,51.649239
5831XM,5.939385,51.648754
5831XN,5.938087,51.647957
5831XP,5.938087,51.647957
5831XR,5.938087,51.647957
5831XS,5.936731,51.648852
5831XT,5.937068,51.648438
5831XV,5.937434,51.648012
5831XW,5.939255,51.648074
5831XX,5.939255,51.648074
5831XZ,5.935662,51.649303
5835AA,5.940976,51.671388
5835AB,5.940976,51.671388
5835AC,5.940976,51.671388
5835AD,5.940976,51.671388
5835AE,5.938963,51.673729
5835AG,5.933804,51.673519
5835AH,5.938963,51.673729
5835AJ,5.933804,51.673519
5835AK,5.939191,51.672477
5835AL,5.939046,51.671921
5835AM,5.937969,51.672969
5835AN,5.938921,51.673162
5835AP,5.937585,51.67455
5835AR,5.937516,51.67434
5835AS,5.937896,51.674717
5835AT,5.940303,51.674778
5835AV,5.938636,51.674915
5835AW,5.938636,51.674915
5835AX,5.937186,51.674982
5835AZ,5.937186,51.674982
5835BA,5.938321,51.67586
5835BB,5.938914,51.67549
5835BC,5.938914,51.67549
5835BD,5.942118,51.672936
5835BE,5.936498,51.672116
5835BG,5.937477,51.67289
5835BH,5.93683,51.672671
5835BJ,5.937251,51.673206
5835BK,5.937066,51.673074
5835BL,5.938696,51.671761
5835BM,5.939673,51.671123
5835BN,5.939673,51.671123
5835BP,5.937653,51.670712
5835BR,5.937412,51.672118
5835BS,5.936661,51.670319
5835BT,5.93534,51.671395
5835BV,5.934932,51.672183
5835BW,5.934425,51.671741
5835BZ,5.935627,51.671848
5835CA,5.940349,51.670409
5835CB,5.932098,51.666447
5835CC,5.927895,51.67008
5835CD,5.947089,51.670146
5835CE,5.909953,51.677547
5835CH,5.924012,51.666242
5835CJ,5.930917,51.665032
5835CK,5.9261,51.6628
5835CL,5.917668,51.67295
5835CM,5.923821,51.667885
5835CN,5.920407,51.666299
5835CP,5.93297,51.684245
5835CR,5.9264,51.6897
5835CS,5.911811,51.683948
5835CT,5.945139,51.669461
5835CV,5.927845,51.67223
5835CW,5.919497,51.676397
5835CX,5.937853,51.68037
5835CZ,5.943569,51.666074
5835DA,5.8974,51.6854
5835EA,5.946487,51.67123
5836AA,5.962668,51.63972
5836AB,5.962668,51.63972
5836AC,5.964562,51.637261
5836AD,5.967739,51.63335
5836AE,5.962668,51.63972
5836AG,5.962668,51.63972
5836AH,5.967739,51.63335
5836AJ,5.961644,51.639711
5836AK,5.961644,51.639711
5836AL,5.954267,51.637324
5836AM,5.961644,51.639711
5836AN,5.962952,51.637579
5836AP,5.963095,51.638801
5836AR,5.963703,51.639381
5836AS,5.964656,51.638107
5836AT,5.964656,51.638107
5836AV,5.961459,51.635639
5836AW,5.966428,51.634009
5836AX,5.965838,51.632618
5836AZ,5.965838,51.632618
5836BA,5.968485,51.637351
5836BB,5.968485,51.637351
5836BC,5.971813,51.63399
5836BD,5.965992,51.635944
5836BE,5.966321,51.635554
5836BG,5.967736,51.635615
5836BH,5.968868,51.635218
5836BJ,5.968868,51.635218
5836BK,5.968868,51.635218
5836BL,5.968187,51.635158
5836BM,5.968614,51.634683
5836BN,5.96903,51.634217
5836BP,5.967843,51.634725
5836BR,5.968972,51.633573
5836BS,5.965245,51.632824
5836BT,5.967723,51.638482
5836BV,5.965688,51.637367
5836BW,5.96693,51.638242
5836BZ,5.963665,51.63157
5836CA,5.951646,51.631374
5836CB,5.955383,51.625247
5836CC,5.954642,51.622629
5836CD,5.9617,51.6221
5836CE,5.953504,51.627702
5836CH,5.935247,51.628053
5836CK,5.943611,51.635358
5841AA,5.880571,51.613576
5841AB,5.875206,51.610964
5841AC,5.876192,51.610359
5841AD,5.875632,51.609486
5841AE,5.877091,51.61057
5841AG,5.876275,51.608834
5841AH,5.876275,51.608834
5841AJ,5.876275,51.608834
5841AK,5.873893,51.608468
5841AL,5.8734,51.608138
5841AM,5.872668,51.606289
5841AN,5.872668,51.606289
5841AP,5.871604,51.607286
5841AR,5.87081,51.608297
5841AS,5.87342,51.606463
5841AT,5.87342,51.606463
5841AV,5.8822,51.6135
5841AX,5.86992,51.608373
5841AZ,5.873477,51.607409
5841BA,5.872906,51.608863
5841BB,5.872906,51.608863
5841BD,5.870083,51.609376
5841BE,5.870083,51.609376
5841BG,5.871632,51.610234
5841BH,5.871776,51.60985
5841BJ,5.871869,51.609389
5841BK,5.873237,51.609639
5841BX,5.874748,51.610628
5841BZ,5.87448,51.608826
5841CA,5.867234,51.6096
5841CB,5.862767,51.610693
5841CC,5.8892,51.591
5841CD,5.867324,51.606408
5841CE,5.82335,51.595724
5841CG,5.7917,51.59468
5841CJ,5.866646,51.601312
5841CK,5.866646,51.601312
5841CL,5.837492,51.59097
5841CM,5.858883,51.597379
5841CN,5.867375,51.603542
5841CP,5.869005,51.604102
5841CR,5.869005,51.604102
5841CS,5.8748,51.5956
5841CT,5.876555,51.604154
5841CV,5.885543,51.593592
5841CW,5.883108,51.602316
5841CX,5.888347,51.604948
5841CZ,5.884753,51.612565
5841DA,5.8098,51.5958
5841DB,5.7954,51.6004
5841DC,5.7954,51.6004
5843AA,5.882197,51.58997
5843AB,5.881864,51.589915
5843AC,5.877984,51.587882
5843AD,5.860621,51.58142
5843AE,5.881473,51.584571
5843AG,5.865383,51.584966
5843AH,5.865874,51.589826
5843AJ,5.858317,51.583702
5843AK,5.859897,51.58251
5843AL,5.850514,51.585204
5843AM,5.859333,51.582022
5843AN,5.862903,51.582845
5843AP,5.862903,51.582845
5843AR,5.866546,51.567668
5843AS,5.835102,51.570406
5843AT,5.871034,51.573516
5843AV,5.860313,51.582866
5843AW,5.861196,51.583747
5843AX,5.861196,51.583747
5843BA,5.868752,51.562938
5843BB,5.8746,51.5821
5843BC,5.8529,51.5687
5843BD,5.8457,51.5732
5844AA,5.912651,51.611647
5844AB,5.911187,51.607472
5844AC,5.916114,51.604555
5844AD,5.916114,51.604555
5844AE,5.915141,51.606153
5844AG,5.909115,51.600728
5844AH,5.917092,51.604054
5844AJ,5.917092,51.604054
5844AK,5.916018,51.603031
5844AL,5.918293,51.602341
5844AM,5.918293,51.602341
5844AN,5.916039,51.602583
5844AP,5.916039,51.602583
5844AR,5.935641,51.60303
5844AT,5.913871,51.607549
5845AA,5.885837,51.629391
5845AB,5.888242,51.62822
5845AC,5.885837,51.629391
5845AD,5.888772,51.627164
5845AE,5.886826,51.628416
5845AG,5.886826,51.628416
5845AH,5.88397,51.629185
5845AJ,5.883902,51.627564
5845AK,5.881963,51.627787
5845AL,5.881963,51.627787
5845AM,5.882565,51.631025
5845AN,5.882565,51.631025
5845AP,5.882263,51.630671
5845AR,5.880981,51.630741
5845AS,5.882358,51.629751
5845AT,5.881711,51.632453
5845AV,5.880177,51.62852
5845AW,5.882322,51.627107
5845AX,5.880177,51.62852
5845AZ,5.882322,51.627107
5845BA,5.878993,51.627828
5845BB,5.87692,51.628296
5845BC,5.87692,51.628296
5845BD,5.880577,51.627075
5845BE,5.876188,51.625866
5845BG,5.879591,51.627383
5845BH,5.882788,51.626475
5845BJ,5.881495,51.626112
5845BK,5.881495,51.626112
5845BL,5.883644,51.625242
5845BM,5.884067,51.625647
5845BN,5.884704,51.624635
5845BP,5.885823,51.625084
5845BR,5.886449,51.625673
5845BS,5.88705,51.626248
5845BT,5.88828,51.626413
5845BV,5.888207,51.625374
5845BW,5.88698,51.624753
5845BX,5.88628,51.624301
5845BZ,5.882785,51.624829
5845CA,5.88457,51.623564
5845CB,5.88457,51.623564
5845CC,5.887884,51.624867
5845CD,5.889329,51.625639
5845CE,5.889701,51.626479
5845CG,5.881623,51.625194
5845CH,5.881623,51.625194
5845CJ,5.881623,51.625194
5845CK,5.881623,51.625194
5845CL,5.879591,51.625645
5845CM,5.879591,51.625645
5845CN,5.878594,51.624253
5845CP,5.878594,51.624253
5845CR,5.88234,51.625618
5845CS,5.876761,51.625544
5845CT,5.876447,51.625001
5845CV,5.876143,51.624328
5845CW,5.880852,51.623809
5845CX,5.880852,51.623809
5845CZ,5.879642,51.622895
5845DA,5.8823,51.627
5845EA,5.873934,51.626317
5845EB,5.873934,51.626317
5845EC,5.87164,51.625714
5845ED,5.863758,51.623004
5845EE,5.87524,51.626124
5845EG,5.86294,51.617503
5845EH,5.87524,51.626124
5845EJ,5.849185,51.608106
5845EK,5.869316,51.616361
5845EL,5.885981,51.619684
5845EM,5.888718,51.616065
5845EP,5.896042,51.619405
5845ER,5.895705,51.622887
5845ES,5.904631,51.621054
5845ET,5.902713,51.627863
5845EV,5.899707,51.628684
5845EW,5.885677,51.632282
5845EX,5.890882,51.637168
5845EZ,5.86668,51.612169
5845GA,5.883151,51.628203
5845GB,5.869825,51.624293
5845GC,5.869301,51.621615
5845GD,5.8751,51.627
5845GE,5.8894,51.6135
5845HA,6.235131,50.626218
5845HB,5.877273,51.623443
5845HC,5.878784,51.623431
5845HD,5.876912,51.624094
5845HE,5.879307,51.623612
5845HG,5.879307,51.623612
5845HH,5.879882,51.623242
5845HJ,5.877569,51.623057
5845HK,5.877569,51.623057
5845HL,5.873342,51.625178
5845HM,5.873342,51.625178
5845HN,5.872852,51.624593
5845HP,5.872852,51.624593
5845HR,5.875315,51.627421
5845HS,5.870654,51.623617
5845HT,5.871126,51.623428
5845HV,5.870413,51.624355
5846AA,5.878563,51.63045
5846AB,5.878563,51.63045
5846AC,5.873279,51.635158
5846AD,5.868352,51.631905
5846AE,5.86937,51.637533
5846AG,5.875433,51.639135
5846AH,5.873756,51.637099
5846AJ,5.873756,51.637099
5846AK,5.875268,51.638537
5846AL,5.880459,51.635213
5846AM,5.880875,51.632118
5846AN,5.883207,51.646487
5846AP,5.870591,51.636125
5846AR,5.847604,51.636361
5846AS,5.858324,51.639677
5846AT,5.868873,51.636671
5851AA,6.028753,51.618758
5851AB,6.028753,51.618758
5851AC,6.023955,51.632099
5851AD,6.014579,51.631332
5851AE,6.014579,51.631332
5851AG,6.004711,51.637202
5851AH,6.011356,51.633655
5851AJ,6.004711,51.637202
5851AK,6.004711,51.637202
5851AL,6.011356,51.633655
5851AM,6.008973,51.634117
5851AN,6.007426,51.634893
5851AP,6.004654,51.635173
5851AR,6.009658,51.635244
5851AS,6.012786,51.634862
5851AT,6.012786,51.634862
5851AV,6.008698,51.637079
5851AW,6.01202,51.634436
5851BA,6.012353,51.634306
5851BB,6.012353,51.634306
5851BC,6.018798,51.633927
5851BD,6.020197,51.633542
5851BE,6.013695,51.633808
5851BG,6.012353,51.634306
5851BH,6.020197,51.633542
5851BJ,6.012643,51.63368
5851BK,6.014466,51.635052
5851BL,6.016187,51.635265
5851BM,6.016567,51.634687
5851BN,6.01206,51.63386
5851BP,6.016764,51.634576
5851BR,6.017275,51.635531
5851BS,6.018983,51.634693
5851BT,6.018405,51.635237
5851BV,6.019462,51.635673
5851BW,6.019462,51.635673
5851BX,6.019462,51.635673
5851BZ,6.016783,51.636623
5851CA,6.017949,51.636077
5851CB,6.021634,51.636174
5851CC,6.020822,51.634804
5851DA,6.012702,51.638174
5851DC,6.010676,51.636058
5851DD,6.01054,51.637283
5851DE,6.009905,51.637301
5851DG,6.010724,51.638338
5851DH,6.009984,51.637895
5851DJ,6.009984,51.637895
5851DK,6.00904,51.637864
5851DL,6.008228,51.637387
5851DM,6.007288,51.636044
5851DN,6.008354,51.636338
5851EA,6.005854,51.642271
5851EC,6.013055,51.635772
5851ED,6.001042,51.652146
5851EE,6.037569,51.639177
5851EG,6.058775,51.650334
5851EH,6.021832,51.633397
5851EJ,6.028349,51.634209
5851EK,6.028349,51.634209
5851EL,5.987676,51.642741
5851GA,6.028925,51.62669
5853AA,6.079019,51.633574
5853AB,6.09481,51.642951
5853AC,6.085784,51.639191
5853AD,6.09481,51.642951
5853AE,6.106578,51.647774
5853AG,6.113547,51.649293
5853AH,6.103318,51.649174
5853AJ,6.103318,51.649174
5853AK,6.103318,51.649174
5853AL,6.103318,51.649174
5853AM,6.105802,51.649613
5853AN,6.105802,51.649613
5853AP,6.105802,51.649613
5853AR,6.105802,51.649613
5853AS,6.106142,51.650144
5853AT,6.106167,51.650354
5853AV,6.106167,51.650354
5853AW,6.111036,51.649745
5853AX,6.111036,51.649745
5853AZ,6.110046,51.649488
5853BA,6.109182,51.650031
5853BB,6.108213,51.650196
5853BC,6.107511,51.650713
5853BD,6.105508,51.650833
5853BE,6.101447,51.649552
5853BJ,6.099975,51.650557
5853BK,6.100808,51.65
5853BL,6.09975,51.652355
5853BM,6.106211,51.652321
5853BP,6.106211,51.652321
5853BR,6.098779,51.650802
5853BS,6.099321,51.651805
5853BT,6.09725,51.650995
5853BV,6.098466,51.65223
5853BW,6.098466,51.65223
5853BX,6.098466,51.65223
5853BZ,6.105661,51.654941
5853EA,6.114281,51.65146
5853EB,6.106315,51.655343
5853EC,6.114281,51.65146
5853ED,6.106315,51.655343
5853EE,6.102142,51.654403
5853EG,6.085719,51.653307
5853EH,6.085881,51.649044
5853EJ,6.082746,51.660517
5853EK,6.082746,51.660517
5853EL,6.091321,51.654403
5853EM,6.057097,51.654883
5853EN,6.059132,51.66196
5853EP,6.089129,51.653535
5853ER,6.089129,51.653535
5853ES,6.094841,51.646029
5853ET,6.093072,51.630975
5853EV,6.092425,51.637498
5853EW,6.090149,51.637831
5853EX,6.045448,51.663566
