7218BP,6.313637,52.154655
7218BR,6.315418,52.157711
7218BS,6.322578,52.159803
7218BT,6.322517,52.163254
7218LA,6.297633,52.156454
7218LB,6.297633,52.156454
7218MA,6.253578,52.154325
7218MB,6.277428,52.159587
7218MC,6.248186,52.160678
7218MD,6.258056,52.160691
7218ME,6.254146,52.156238
7218MG,6.267749,52.163373
7218MH,6.27476,52.160576
7218MJ,6.290339,52.157572
7218MK,6.297822,52.156773
7218ML,6.297822,52.156773
7218MN,6.297822,52.156773
7218MP,6.269268,52.173186
7218MR,6.281875,52.171529
7218MS,6.297833,52.167103
7218MT,6.297833,52.167103
7218MV,6.303891,52.167323
7218MX,6.303891,52.167323
7218MZ,6.319912,52.167904
7218NA,6.297833,52.167103
7218NB,6.297833,52.167103
7218NC,6.299407,52.170451
7218ND,6.302236,52.172444
7218NE,6.304511,52.172332
7218NG,6.293045,52.174386
7218NH,6.285641,52.17575
7218NJ,6.291377,52.168835
7218NK,6.282608,52.177911
7218NL,6.318292,52.171329
7218NM,6.281096,52.173142
7218NN,6.281096,52.173142
7218PA,6.2901,52.155
7221AA,6.185763,52.065213
7221AB,6.185763,52.065213
7221AC,6.185763,52.065213
7221AD,6.182638,52.068121
7221AE,6.185413,52.064338
7221AG,6.186471,52.066368
7221AH,6.185423,52.068126
7221AJ,6.186471,52.066368
7221AK,6.187574,52.066087
7221AL,6.186672,52.066848
7221AM,6.186485,52.067874
7221AN,6.188021,52.066566
7221AP,6.184952,52.067898
7221AR,6.184952,52.067898
7221AS,6.184952,52.067898
7221AT,6.184923,52.067023
7221AV,6.184923,52.067023
7221AW,6.183002,52.068197
7221AX,6.186525,52.06598
7221AZ,6.185812,52.066515
7221BA,6.186831,52.068486
7221BB,6.186831,52.068486
7221BC,6.186831,52.068486
7221BD,6.187748,52.067793
7221BE,6.186815,52.064872
7221BG,6.186815,52.064872
7221BH,6.189466,52.061758
7221BJ,6.189466,52.061758
7221BK,6.187652,52.063671
7221BL,6.191662,52.062527
7221BM,6.18922,52.061319
7221BN,6.187446,52.062075
7221BP,6.18922,52.061319
7221BR,6.188864,52.060284
7221BS,6.188864,52.060284
7221BT,6.191366,52.060308
7221BV,6.190685,52.060169
7221BW,6.19195,52.064332
7221BX,6.19195,52.064332
7221BZ,6.189701,52.063234
7221CA,6.188526,52.064367
7221CB,6.209397,52.072681
7221CC,6.188526,52.064367
7221CD,6.192355,52.067134
7221CE,6.188748,52.063684
7221CG,6.188748,52.063684
7221CH,6.190926,52.064669
7221CJ,6.1936,52.0703
7221CK,6.191848,52.068296
7221CL,6.193306,52.063706
7221CM,6.204939,52.069062
7221CN,6.189947,52.064592
7221CP,6.204216,52.071235
7221CR,6.1862,52.0658
7221DA,6.191456,52.061275
7221DB,6.20168,52.057891
7221DC,6.191456,52.061275
7221DD,6.191456,52.061275
7221EA,6.186789,52.065294
7221EB,6.186789,52.065294
7221GA,6.182717,52.065248
7221GB,6.182876,52.065978
7221GC,6.18318,52.066774
7221GD,6.18318,52.066774
7221GE,6.18096,52.066157
7221GG,6.18096,52.066157
7221GH,6.1804,52.0658
7221GJ,6.1804,52.0658
7221GK,6.1804,52.0658
7221GL,6.181726,52.065415
7221LA,6.168481,52.063302
7221LB,6.178035,52.070185
7221NA,6.187053,52.063705
7221NB,6.187053,52.063705
7221NC,6.168925,52.048339
7221ND,6.208374,52.050182
7221NE,6.193737,52.055733
7221NG,6.187691,52.050244
7221NH,6.16396,52.041611
7223DA,6.223536,52.062078
7223DB,6.224562,52.072996
7223DC,6.225022,52.078014
7223DD,6.223304,52.08392
7223DE,6.223871,52.065726
7223DG,6.223871,52.065726
7223DH,6.224208,52.069287
7223DJ,6.225022,52.078014
7223DK,6.225022,52.078014
7223DL,6.225022,52.078014
7223DN,6.223196,52.077136
7223DP,6.2153,52.0611
7223DT,6.223362,52.07042
7223DV,6.221529,52.070441
7223KA,6.247283,52.077121
7223KB,6.268211,52.072674
7223KC,6.26088,52.06457
7223KD,6.238665,52.063835
7223KE,6.239203,52.069727
7223KG,6.228371,52.067079
7223KH,6.228371,52.067079
7223KJ,6.237173,52.060786
7223KK,6.251903,52.05881
7223KL,6.235085,52.07422
7223KM,6.236166,52.070216
7223KP,6.2231,52.088
7223LA,6.223534,52.076047
7223LB,6.22564,52.076644
7223LC,6.22933,52.076723
7223LD,6.22625,52.076413
7223LE,6.228657,52.076473
7223LG,6.225153,52.076806
7223LH,6.230433,52.077038
7223LJ,6.226253,52.078366
7223LK,6.230425,52.077923
7223LL,6.23658,52.084153
7223LM,6.22532,52.075726
7223LN,6.257719,52.073336
7223LP,6.25187,52.082552
7223LR,6.21934,52.073194
7223LS,6.235131,50.626218
7223LT,6.227083,52.078565
7223LV,6.227083,52.078565
7223LW,6.228281,52.078297
7223LX,6.228281,52.078297
7223LZ,6.22363,52.075705
7223NA,6.241299,52.054632
7224NA,6.154771,52.054274
7224NB,6.151084,52.054685
7224NE,6.162279,52.053826
7225NA,6.123685,52.044381
7225NB,6.125508,52.045971
7225NC,6.119571,52.041599
7225ND,6.128896,52.046243
7225NE,6.1276,52.0482
7225NG,6.126033,52.042916
7225NH,6.124998,52.044222
7225NJ,6.124998,52.044222
7226LA,6.1791,52.0748
7226LB,6.180128,52.075846
7226LC,6.180128,52.075846
7226LD,6.180128,52.075846
7226LE,6.180128,52.075846
7226LG,6.181348,52.077088
7226LH,6.179079,52.075896
7226LJ,6.179033,52.076088
7226LK,6.178667,52.076116
7226LL,6.178901,52.076401
7226LM,6.178241,52.077265
7226LN,6.17947,52.076861
7226LP,6.172778,52.080828
7226LR,6.189033,52.084702
7226LS,6.181406,52.077802
7227DA,6.220503,52.05374
7227DB,6.220048,52.055677
7227DC,6.221495,52.055683
7227DD,6.221495,52.055683
7227DE,6.214015,52.031887
7227DG,6.218652,52.041674
7227DH,6.222135,52.054663
7227DJ,6.222135,52.054663
7227DK,6.218652,52.041674
7227DL,6.220164,52.045566
7227DM,6.221316,52.050864
7227DN,6.225714,52.034057
7227DP,6.215535,52.064181
7227DS,6.219988,52.056732
7227DT,6.219988,52.056732
7227DV,6.220803,52.056509
7227DW,6.220803,52.056509
7227NA,6.207756,52.039773
7227NB,6.207756,52.039773
7227NC,6.235893,52.039469
7227ND,6.22941,52.050134
7227NE,6.234513,52.04734
7227NG,6.249515,52.051193
7227NH,6.256425,52.040262
7227NJ,6.22941,52.050134
7227NK,6.250193,52.036284
7227NL,6.198034,52.047025
7227NM,6.21359,52.045471
7227NN,6.21359,52.045471
7227NP,6.253401,52.029944
7231AA,6.223841,52.143402
7231AB,6.223841,52.143402
7231AC,6.22556,52.143962
7231AD,6.22556,52.143962
7231AE,6.221298,52.142172
7231AG,6.223841,52.143402
7231AH,6.223841,52.143402
7231AJ,6.22556,52.143962
7231AK,6.22556,52.143962
7231AL,6.239093,52.143689
7231AM,6.221727,52.142179
7231AN,6.221727,52.142179
7231AR,6.222668,52.14419
7231AW,6.225148,52.143147
7231AX,6.225148,52.143147
7231BA,6.224322,52.142724
7231BB,6.224322,52.142724
7231BC,6.224322,52.142724
7231BD,6.224322,52.142724
7231BE,6.224322,52.142724
7231BG,6.223736,52.142111
7231BH,6.223736,52.142111
7231BJ,6.225041,52.14201
7231BK,6.225041,52.14201
7231BL,6.226483,52.141591
7231BM,6.226348,52.143867
7231BN,6.226348,52.143867
7231BP,6.228876,52.141559
7231BR,6.22311,52.141772
7231CA,6.231046,52.142475
7231CB,6.226829,52.142675
7231CC,6.227239,52.14396
7231CD,6.227239,52.14396
7231CE,6.229858,52.143542
7231CG,6.229858,52.143542
7231CH,6.229858,52.143542
7231CJ,6.228378,52.143089
7231CK,6.229372,52.143065
7231CL,6.230332,52.144
7231CM,6.230332,52.144
7231CN,6.230332,52.144
7231CP,6.230664,52.141084
7231CR,6.230664,52.141084
7231CS,6.231094,52.140753
7231CT,6.231094,52.140753
7231DA,6.232889,52.144627
7231DB,6.232371,52.142106
7231DC,6.232889,52.144627
7231DD,6.232371,52.142106
7231DE,6.232371,52.142106
7231DG,6.234655,52.143009
7231DH,6.234655,52.143009
7231DJ,6.231856,52.141422
7231DK,6.231856,52.141422
7231DL,6.231856,52.141422
7231DM,6.231856,52.141422
7231DN,6.236906,52.141876
7231DP,6.233354,52.140826
7231DR,6.235253,52.140964
7231DS,6.234387,52.141192
7231DT,6.234387,52.141192
7231DV,6.23838,52.139604
7231DW,6.233377,52.14003
7231EA,6.231337,52.136018
7231EB,6.231337,52.136018
7231EC,6.231337,52.136018
7231ED,6.233838,52.136034
7231EE,6.231388,52.1366
7231EG,6.231388,52.1366
7231EH,6.231388,52.1366
7231EJ,6.231388,52.1366
7231EK,6.231388,52.1366
7231EL,6.230582,52.137483
7231EM,6.230582,52.137483
7231EN,6.231447,52.137159
7231EP,6.231447,52.137159
7231ER,6.231515,52.137739
7231ES,6.231515,52.137739
7231ET,6.230839,52.138312
7231EV,6.231433,52.138935
7231EW,6.230658,52.140111
7231EX,6.230658,52.140111
7231EZ,6.230049,52.138275
7231GA,6.231649,52.140138
7231GB,6.231649,52.140138
7231GC,6.224182,52.141205
7231GD,6.224182,52.141205
7231GE,6.224182,52.141205
7231GG,6.224182,52.141205
7231GH,6.224182,52.141205
7231GJ,6.224859,52.140585
7231GK,6.231091,52.139515
7231GL,6.224859,52.140585
7231GM,6.231091,52.139515
7231GN,6.224587,52.140986
7231GP,6.227813,52.140213
7231GR,6.227813,52.140213
7231GS,6.224609,52.140058
