5624BD,5.456583,51.464293
5624BE,5.4566,51.463592
5624BG,5.4566,51.463592
5624BH,5.457225,51.46419
5624CA,5.455293,51.461192
5624CB,5.454139,51.462477
5624CC,5.45355,51.464498
5624CD,5.45355,51.464498
5624CE,5.45355,51.464498
5624CG,5.451289,51.466221
5624CJ,5.45263,51.465145
5624CK,5.452441,51.464744
5624DA,5.459178,51.473854
5624DB,5.459178,51.473854
5624DC,5.459178,51.473854
5624DD,5.459178,51.473854
5624DE,5.459178,51.473854
5624DG,5.459178,51.473854
5624EA,5.456962,51.473571
5624EB,5.454212,51.478255
5624EC,5.460658,51.473524
5624ED,5.460658,51.473524
5624EE,5.46126,51.472938
5624EG,5.46126,51.472938
5624EH,5.461645,51.472181
5624EJ,5.46194,51.471869
5624EK,5.46223,51.471145
5624EL,5.460806,51.472412
5624EM,5.457775,51.472232
5624EN,5.459176,51.472834
5624EP,5.459832,51.472573
5624ER,5.460156,51.472303
5624ES,5.459855,51.471904
5624ET,5.455067,51.471886
5624EV,5.455067,51.471886
5624EW,5.455067,51.471886
5624EX,5.455067,51.471886
5624EZ,5.455067,51.471886
5624GA,5.461753,51.471024
5624GB,5.460913,51.471205
5624GC,5.460913,51.471205
5624GD,5.460508,51.470669
5624GE,5.459856,51.470606
5624GG,5.459564,51.470843
5624GH,5.460128,51.47142
5624GJ,5.459174,51.471471
5624GK,5.459174,51.471471
5624GL,5.460653,51.469398
5624GM,5.460653,51.469398
5624GN,5.457523,51.471946
5624GP,5.456087,51.470866
5624GR,5.456087,51.470866
5624GS,5.456087,51.470866
5624GT,5.456946,51.470617
5624GV,5.456946,51.470617
5624GW,5.457312,51.471215
5624GX,5.457843,51.471222
5624GZ,5.458145,51.470969
5624HA,5.459171,51.469644
5624HB,5.459171,51.469644
5624HC,5.457382,51.469812
5624HD,5.457648,51.469594
5624HE,5.458047,51.469266
5624HP,5.462839,51.471029
5624HR,5.462839,51.471029
5624HS,5.462839,51.471029
5624HT,5.462839,51.471029
5624HV,5.462839,51.471029
5624HW,5.462839,51.471029
5624HX,5.462839,51.471029
5624HZ,5.462839,51.471029
5624JA,5.455179,51.470187
5624JB,5.45582,51.469693
5624JC,5.456594,51.469044
5624JD,5.456132,51.47038
5624JE,5.456132,51.47038
5624JG,5.456132,51.47038
5624JH,5.462386,51.470987
5624JJ,5.462766,51.470281
5624JK,5.462766,51.470281
5624JL,5.456975,51.467057
5624JM,5.46323,51.470899
5624JN,5.46323,51.470899
5624JP,5.46323,51.470899
5624JR,5.46323,51.470899
5624JS,5.463403,51.469773
5624JT,5.463403,51.469773
5624JV,5.461437,51.468473
5624JW,5.462108,51.46917
5624JX,5.462108,51.46917
5624JZ,5.463388,51.469419
5624KA,5.459755,51.466188
5624KB,5.459755,51.466188
5624KC,5.46351,51.467237
5624KD,5.46351,51.467237
5624KE,5.464568,51.467605
5624KG,5.466222,51.467328
5624KH,5.465146,51.46847
5624KJ,5.465192,51.469377
5624KK,5.462828,51.467857
5624KL,5.462569,51.467402
5624KM,5.461363,51.468795
5624KN,5.461648,51.467195
5624KP,5.461648,51.467195
5624KR,5.460627,51.467192
5624KS,5.460312,51.466713
5624KT,5.460312,51.466713
5624KV,5.460151,51.466027
5624KW,5.461304,51.466276
5624KX,5.46334,51.466942
5624KZ,5.465448,51.467447
5624LA,5.455791,51.462601
5624LB,5.45655,51.462439
