7556BS,6.77644,52.281753
7556BT,6.775135,52.284362
7556BV,6.776423,52.27976
7556BW,6.770108,52.282161
7556BX,6.782766,52.279712
7556BZ,6.783276,52.282394
7556CA,6.792146,52.2682
7556CB,6.792154,52.268494
7556CC,6.796744,52.273173
7556CD,6.796744,52.273173
7556CE,6.796744,52.273173
7556CG,6.796744,52.273173
7556CH,6.792359,52.269978
7556CJ,6.796744,52.273173
7556CK,6.796744,52.273173
7556CL,6.792759,52.270499
7556CM,6.793479,52.270641
7556CN,6.793479,52.270641
7556CP,6.796801,52.269963
7556CR,6.796801,52.269963
7556CS,6.796801,52.269963
7556CT,6.796801,52.269963
7556CV,6.796801,52.269963
7556CW,6.79772,52.271657
7556CX,6.79772,52.271657
7556CZ,6.79772,52.271657
7556DA,6.801111,52.26954
7556DB,6.801111,52.26954
7556DC,6.792263,52.271201
7556DD,6.792263,52.271201
7556DE,6.792263,52.271201
7556DG,6.792263,52.271201
7556DH,6.790223,52.270617
7556DJ,6.79091,52.270981
7556DK,6.79091,52.270981
7556DL,6.792105,52.269597
7556DM,6.795514,52.271147
7556DN,6.795514,52.271147
7556DP,6.795514,52.271147
7556DR,6.790278,52.271391
7556DS,6.790278,52.271391
7556DT,6.790278,52.271391
7556DV,6.790278,52.271391
7556DW,6.789648,52.271776
7556DX,6.789648,52.271776
7556DZ,6.789648,52.271776
7556EA,6.786017,52.27223
7556EB,6.790991,52.27211
7556EC,6.786017,52.27223
7556ED,6.790991,52.27211
7556EE,6.785019,52.273009
7556EG,6.784601,52.27279
7556EH,6.790615,52.272868
7556EJ,6.790615,52.272868
7556EK,6.795484,52.272217
7556EL,6.784601,52.27279
7556EM,6.790615,52.272868
7556EN,6.790615,52.272868
7556EP,6.790615,52.272868
7556ER,6.790934,52.273734
7556ES,6.790934,52.273734
7556ET,6.790122,52.274341
7556EV,6.788777,52.27359
7556EW,6.788042,52.275171
7556EX,6.788042,52.275171
7556EZ,6.788042,52.275171
7556GA,6.786053,52.274198
7556GB,6.788816,52.274134
7556GC,6.786053,52.274198
7556GD,6.786522,52.273576
7556GE,6.786864,52.275068
7556GG,6.786864,52.275068
7556GH,6.791089,52.274444
7556GJ,6.791089,52.274444
7556GK,6.791089,52.274444
7556GL,6.784125,52.276403
7556GM,6.79371,52.272861
7556GN,6.791089,52.274444
7556GP,6.791089,52.274444
7556GR,6.791089,52.274444
7556GS,6.784125,52.276403
7556GT,6.784125,52.276403
7556GV,6.787424,52.276197
7556GW,6.787424,52.276197
7556GX,6.787424,52.276197
7556GZ,6.787284,52.277242
7556HA,6.795527,52.273512
7556HB,6.795527,52.273512
7556HC,6.795527,52.273512
7556HD,6.795024,52.274325
7556HE,6.795024,52.274325
7556HG,6.795024,52.274325
7556HH,6.793729,52.2743
7556HJ,6.793729,52.2743
7556HK,6.793729,52.2743
7556HL,6.804781,52.272857
7556HM,6.798049,52.274277
7556HN,6.798049,52.274277
7556HP,6.790613,52.276701
7556HR,6.790613,52.276701
7556HS,6.790613,52.276701
7556HT,6.804781,52.272857
7556HV,6.798049,52.274277
7556HW,6.790613,52.276701
7556HX,6.790613,52.276701
7556JA,6.794499,52.276072
7556JB,6.794499,52.276072
7556JC,6.795158,52.276299
7556JD,6.790625,52.278098
7556JE,6.785256,52.279993
7556JG,6.791459,52.277804
7556JH,6.791748,52.277523
7556JJ,6.790906,52.277821
7556JK,6.79008,52.278115
7556JL,6.789256,52.278401
7556JM,6.7895,52.2804
7556JN,6.791,52.2804
7556JP,6.78454,52.280614
7556JR,6.784002,52.281074
7556JS,6.784279,52.281936
7556JT,6.790878,52.280454
7556JV,6.788891,52.280807
7556JW,6.788891,52.280807
7556JX,6.788891,52.280807
7556JZ,6.788891,52.280807
7556KA,6.785339,52.286105
7556KB,6.785339,52.286105
7556KC,6.788702,52.280338
7556KD,6.788702,52.280338
7556KE,6.786161,52.281341
7556KG,6.786161,52.281341
7556KH,6.788702,52.280338
7556KJ,6.786161,52.281341
7556KK,6.788347,52.280132
7556KL,6.78516,52.280407
7556KM,6.78516,52.280407
7556KN,6.788067,52.279904
7556KP,6.786273,52.280028
7556KR,6.787934,52.280115
7556KS,6.787934,52.280115
7556KT,6.789015,52.280427
7556KV,6.789015,52.280427
7556LA,6.790846,52.280182
7556LB,6.790846,52.280182
7556LC,6.790846,52.280182
7556LD,6.790846,52.280182
7556LE,6.790846,52.280182
7556LG,6.790846,52.280182
7556LH,6.792772,52.27905
7556LJ,6.792772,52.27905
7556LK,6.792772,52.27905
7556LL,6.804045,52.277501
7556LM,6.792772,52.27905
7556LN,6.79289,52.275921
7556LP,6.794252,52.278825
7556LR,6.79289,52.275921
7556LS,6.79289,52.275921
7556LT,6.79289,52.275921
7556LV,6.79538,52.282112
7556LW,6.80583,52.278665
7556LX,6.80583,52.278665
7556LZ,6.80583,52.278665
7556MA,6.798734,52.28137
7556MC,6.804739,52.276042
7556MD,6.800509,52.277629
7556ME,6.805855,52.275569
7556MG,6.800361,52.2779
7556MH,6.800361,52.2779
7556MJ,6.801075,52.278334
7556MK,6.801075,52.278334
7556ML,6.802853,52.278646
7556MN,6.804699,52.277955
7556MP,6.804699,52.277955
7556MR,6.804699,52.277955
7556MS,6.803599,52.278521
7556MT,6.803599,52.278521
7556MV,6.804443,52.27866
7556MX,6.805329,52.280634
7556MZ,6.808735,52.27974
7556NA,6.803342,52.280722
7556NB,6.809827,52.280618
7556NC,6.805033,52.281221
7556ND,6.809827,52.280618
7556NG,6.801586,52.275888
7556NH,6.801586,52.275888
7556NJ,6.801965,52.275618
7556NK,6.801586,52.275888
7556NL,6.797787,52.275549
7556NM,6.797787,52.275549
7556NP,6.801698,52.275286
7556NR,6.801698,52.275286
7556NS,6.800177,52.275816
7556NT,6.798134,52.275297
7556NV,6.798134,52.275297
7556NW,6.798134,52.275297
7556NX,6.797787,52.275549
7556PA,6.781417,52.280942
7556PB,6.785339,52.286105
7556PC,6.790306,52.287043
7556PD,6.778363,52.285535
7556PE,6.779652,52.286131
7556PH,6.777183,52.277838
7556RA,6.7908,52.275
7556RB,6.7908,52.275
7556RC,6.7908,52.275
7556SB,6.788698,52.266944
7556SC,6.786895,52.266866
7556SE,6.781684,52.266906
7556SG,6.781684,52.266906
7556SH,6.781684,52.266906
7556SJ,6.781684,52.266906
7556SK,6.780737,52.268215
7556SL,6.780737,52.268215
7556SM,6.780641,52.267306
7556SN,6.780641,52.267306
7556SP,6.780208,52.268698
7556SR,6.78177,52.269411
7556ST,6.78177,52.269411
7556SV,6.784048,52.267586
7556SW,6.78177,52.269411
7556SX,6.784566,52.267101
7556SZ,6.78507,52.267471
7556TA,6.784388,52.268073
7556TB,6.789969,52.279208
7556TC,6.782491,52.267706
7556TD,6.782491,52.267706
7556TE,6.781504,52.26876
7556TG,6.781504,52.26876
7556TH,6.781382,52.270152
7556TJ,6.781382,52.270152
7556TK,6.780257,52.269885
7556TL,6.78172,52.270833
7556TM,6.78172,52.270833
7556TN,6.782892,52.271357
7556TP,6.782892,52.271357
7556TR,6.782892,52.271357
7556TS,6.783659,52.271207
7556TT,6.793259,52.268462
7556TV,6.794312,52.268736
7556TW,6.794312,52.268736
7556TX,6.795333,52.269497
7556TZ,6.795333,52.269497
7556VA,6.79594,52.26887
7556VB,6.79594,52.26887
7556VC,6.79901,52.271295
7556VD,6.79901,52.271295
7556VE,6.797661,52.270572
7556VG,6.797661,52.270572
7556VH,6.798064,52.271318
7556VJ,6.798064,52.271318
7556VK,6.797091,52.271224
7556VL,6.797091,52.271224
7556VM,6.790885,52.276172
7556VN,6.790885,52.276172
7556VP,6.79,52.276441
7556VR,6.79,52.276441
7556VS,6.79,52.276441
7556VT,6.79,52.276441
7556VV,6.788565,52.276183
7556VW,6.788565,52.276183
7556VX,6.788565,52.276183
7556VZ,6.788565,52.276183
7556WB,6.785753,52.275319
7556WC,6.785753,52.275319
7556WD,6.785753,52.275319
7556WE,6.785753,52.275319
7556WG,6.784909,52.274082
7556WH,6.784491,52.275307
7556WJ,6.784491,52.275307
7556WK,6.784491,52.275307
7556WL,6.784491,52.275307
7556WN,6.785247,52.276517
7556WP,6.785247,52.276517
7556WR,6.786809,52.277379
7556WS,6.784374,52.277448
7556WT,6.784374,52.277448
7556WV,6.786297,52.276205
7556WX,6.786297,52.276205
7556WZ,6.786297,52.276205
7556XA,6.793192,52.279009
7556XB,6.792916,52.278727
7556XC,6.793192,52.279009
7556XD,6.790939,52.279246
7556XE,6.792054,52.278655
7556XG,6.792054,52.278655
7556XH,6.790975,52.27905
7556XJ,6.790975,52.27905
7556XK,6.7899,52.279469
7556XL,6.7899,52.279469
7556XM,6.7966,52.2741
7556XN,6.7966,52.2741
7556XP,6.792479,52.278277
7556XT,6.800088,52.270522
7556XV,6.800088,52.270522
7556XW,6.800088,52.270522
7556XX,6.800088,52.270522
7556XZ,6.800088,52.270522
7556ZA,6.797914,52.277351
7556ZB,6.797914,52.277351
7556ZC,6.797914,52.277351
7556ZD,6.797914,52.277351
7556ZE,6.796643,52.278584
7556ZG,6.796643,52.278584
7556ZH,6.796643,52.278584
7556ZJ,6.797016,52.277901
7556ZK,6.797016,52.277901
7556ZL,6.797016,52.277901
7556ZM,6.796521,52.277312
7556ZN,6.796521,52.277312
7556ZP,6.796521,52.277312
7556ZZ,6.796029,52.277097
7557AA,6.801739,52.2638
7557AB,6.801739,52.2638
7557AC,6.802931,52.265511
7557AD,6.805112,52.264641
7557AE,6.805112,52.264641
7557AG,6.805112,52.264641
7557AH,6.805112,52.264641
7557AJ,6.804928,52.26392
7557AK,6.804928,52.26392
7557AL,6.804928,52.26392
7557AM,6.803365,52.26365
7557AN,6.803365,52.26365
7557AP,6.802934,52.264345
7557AR,6.802406,52.263156
7557AS,6.802934,52.264345
7557AT,6.801724,52.263094
7557AV,6.800706,52.263587
7557AX,6.800706,52.263587
7557BA,6.807413,52.269097
7557BB,6.807413,52.269097
7557BC,6.808513,52.269523
7557BD,6.807996,52.270687
7557BE,6.806881,52.268452
7557BG,6.806881,52.268452
7557BH,6.809869,52.267769
7557BJ,6.809869,52.267769
7557BK,6.809869,52.267769
7557BL,6.804063,52.266004
7557BM,6.804063,52.266004
7557BN,6.804442,52.26579
7557BP,6.804442,52.26579
7557BR,6.809149,52.265699
7557BS,6.80634,52.265841
7557BT,6.80634,52.265841
7557BV,6.806398,52.264655
7557BW,6.806398,52.264655
7557CA,6.805042,52.266354
7557CB,6.805042,52.266354
7557CC,6.805042,52.266354
7557CD,6.810161,52.270239
7557CE,6.810161,52.270239
7557CG,6.817303,52.271334
7557CH,6.817303,52.271334
7557CJ,6.819514,52.27252
7557CK,6.820951,52.272922
7557CL,6.819514,52.27252
7557CM,6.819514,52.27252
7557CN,6.819514,52.27252
7557CP,6.820951,52.272922
7557CR,6.815606,52.273184
7557CS,6.815606,52.273184
7557CT,6.818958,52.269482
7557DA,6.805498,52.269878
7557DB,6.813042,52.270427
7557DC,6.813042,52.270427
7557DD,6.813042,52.270427
7557DE,6.805498,52.269878
7557DG,6.813042,52.270427
7557DH,6.813042,52.270427
7557DJ,6.813042,52.270427
7557DK,6.819918,52.270643
7557DL,6.813753,52.269386
7557DM,6.813753,52.269386
7557DN,6.819918,52.270643
7557DP,6.811932,52.267723
7557DR,6.811932,52.267723
7557DS,6.819918,52.270643
7557DT,6.819918,52.270643
7557DV,6.819918,52.270643
7557EA,6.820283,52.269895
7557EB,6.820283,52.269895
7557EC,6.820283,52.269895
7557ED,6.820283,52.269895
7557EE,6.820283,52.269895
7557EG,6.820283,52.269895
7557EH,6.819215,52.269278
7557EJ,6.821415,52.270797
7557EK,6.820241,52.270391
7557EL,6.809553,52.268329
7557EM,6.809572,52.269553
7557EN,6.809572,52.269553
7557EP,6.809572,52.269553
7557ER,6.809572,52.269553
7557ES,6.822655,52.270743
7557GA,6.798077,52.268504
7557GB,6.804936,52.270265
7557GC,6.804936,52.270265
7557GD,6.812015,52.272106
7557GE,6.812015,52.272106
7557GG,6.813554,52.272723
7557GH,6.83282,52.2762
7557GJ,6.798077,52.268504
7557GK,6.804936,52.270265
7557GL,6.804936,52.270265
7557GM,6.812015,52.272106
7557GN,6.82015,52.274431
7557GP,6.812023,52.271357
7557GR,6.812023,52.271357
7557GS,6.813276,52.271493
7557GT,6.813276,52.271493
7557GV,6.814602,52.272235
7557GW,6.814602,52.272235
7557HA,6.802494,52.272685
7557HB,6.80502,52.276989
7557HC,6.80502,52.276989
7557HD,6.80502,52.276989
7557HE,6.806391,52.277898
7557HG,6.802494,52.272685
7557HH,6.802494,52.272685
7557HJ,6.80502,52.276989
7557HK,6.80502,52.276989
7557HL,6.80502,52.276989
7557HM,6.806391,52.277898
7557HN,6.806086,52.272047
7557HP,6.804781,52.272857
7557HR,6.804781,52.272857
7557HS,6.806086,52.272047
7557HT,6.804781,52.272857
7557HV,6.805396,52.271219
7557HW,6.805485,52.271106
7557HX,6.805485,52.271106
7557JA,6.804714,52.272433
7557JB,6.804714,52.272433
7557JC,6.804714,52.272433
7557JD,6.804714,52.272433
7557JE,6.806076,52.275169
7557JG,6.806076,52.275169
7557JH,6.806076,52.275169
7557JJ,6.805873,52.277247
7557JK,6.808516,52.276273
7557JL,6.805873,52.277247
7557JM,6.805873,52.277247
7557JN,6.810496,52.276852
7557JP,6.81084,52.276334
7557JR,6.808077,52.277175
7557JS,6.808077,52.277175
7557JT,6.808077,52.277175
7557JV,6.808077,52.277175
7557JW,6.805167,52.274186
7557JX,6.804119,52.274078
7557JZ,6.804124,52.274784
7557KA,6.80508,52.274511
7557KB,6.80508,52.274511
7557KC,6.80508,52.274511
7557KD,6.80508,52.274511
7557KE,6.80508,52.274511
7557KG,6.80482,52.274539
7557KH,6.805855,52.275569
7557KJ,6.805855,52.275569
7557KK,6.812374,52.274077
7557KL,6.812374,52.274077
7557KM,6.805855,52.275569
7557KN,6.805855,52.275569
7557KP,6.812374,52.274077
7557KR,6.812374,52.274077
7557KS,6.812374,52.274077
7557KT,6.812374,52.274077
7557KV,6.812374,52.274077
7557KW,6.804449,52.2753
7557KX,6.813167,52.273224
7557KZ,6.813167,52.273224
7557LA,6.81503,52.275016
7557LB,6.81503,52.275016
7557LC,6.81503,52.275016
7557LD,6.81503,52.275016
7557LE,6.819506,52.274957
7557LG,6.819506,52.274957
7557LH,6.819506,52.274957
7557LJ,6.819506,52.274957
7557LK,6.815973,52.274772
7557LL,6.81605,52.273953
7557LM,6.815973,52.274772
7557LN,6.815973,52.274772
7557LP,6.815973,52.274772
7557LR,6.819506,52.274957
7557LS,6.819506,52.274957
7557LT,6.820424,52.276607
7557LV,6.819695,52.276902
7557LW,6.821267,52.275941
7557LX,6.820156,52.275484
7557LZ,6.820156,52.275484
7557PA,6.808115,52.267568
7557PB,6.805607,52.266861
7557PC,6.806005,52.266996
7557PD,6.806844,52.267721
7557PE,6.80505,52.266744
7557PG,6.806125,52.27024
7557PH,6.806125,52.27024
7557PJ,6.806125,52.27024
7557PK,6.801262,52.268135
7557PL,6.800708,52.26845
7557PM,6.805062,52.26812
7557PN,6.805062,52.26812
7557PP,6.805062,52.26812
7557PR,6.804917,52.269263
7557PS,6.804917,52.269263
7557PT,6.803295,52.267716
7557PV,6.803295,52.267716
7557PW,6.803295,52.267716
7557PX,6.803295,52.267716
7557RA,6.815996,52.268418
7557RB,6.815996,52.268418
7557RC,6.815505,52.268921
7557RD,6.815505,52.268921
7557RE,6.811597,52.266909
7557RG,6.811597,52.266909
7557RH,6.811597,52.266909
7557RJ,6.814469,52.267982
7557RK,6.814469,52.267982
7557RL,6.814469,52.267982
7557RM,6.814469,52.267982
7557RN,6.812363,52.266507
7557RP,6.812363,52.266507
7557RR,6.813056,52.267454
7557RS,6.813056,52.267454
7557RT,6.813056,52.267454
7557RV,6.813056,52.267454
7557RW,6.814588,52.270158
7557RX,6.814588,52.270158
7557RZ,6.816646,52.270479
7557SB,6.81255,52.269935
7557SC,6.81255,52.269935
7557SE,6.81255,52.269935
7557SG,6.81255,52.269935
7557SH,6.813051,52.269768
7557SJ,6.813051,52.269768
7557SK,6.813051,52.269768
7557SL,6.813271,52.269205
7557SM,6.811384,52.269118
7557SN,6.811384,52.269118
7557SP,6.811384,52.269118
7557SR,6.811384,52.269118
7557ST,6.814011,52.270435
7557SV,6.814011,52.270435
7557SW,6.814011,52.270435
7557SX,6.814011,52.270435
7557TA,6.818167,52.271524
7557TB,6.818167,52.271524
7557TC,6.819507,52.270937
7557TD,6.819507,52.270937
7557TE,6.819737,52.271972
7557TG,6.819737,52.271972
7557TH,6.820202,52.272403
7557TJ,6.820202,52.272403
7557TK,6.821101,52.27239
7557TL,6.821746,52.272853
7557TM,6.821604,52.273998
7557TN,6.821604,52.273998
7557TP,6.821984,52.274891
7557TR,6.821984,52.274891
7557TS,6.821984,52.274891
7557TT,6.821984,52.274891
7557TV,6.822241,52.271869
7557TX,6.821984,52.274891
7557TZ,6.821984,52.274891
7557VA,6.819648,52.271403
7557VB,6.819648,52.271403
7557VC,6.817103,52.272378
7557VD,6.817103,52.272378
7557VE,6.817862,52.272664
7557VG,6.818435,52.273117
7557VH,6.818435,52.273117
7557VJ,6.819488,52.273123
7557VK,6.819986,52.273571
7557VL,6.819986,52.273571
7557VM,6.820585,52.274343
7557VN,6.820585,52.274343
7557VP,6.820585,52.274343
7557VR,6.820585,52.274343
7557VS,6.820585,52.274343
7557VT,6.820585,52.274343
7557VV,6.820585,52.274343
7557VW,6.807416,52.273881
7557VX,6.807416,52.273881
7557VZ,6.806746,52.272952
7557WB,6.806657,52.274501
7557WC,6.806657,52.274501
7557WD,6.805554,52.276502
7557WE,6.805554,52.276502
7557WG,6.805554,52.276502
7557WH,6.806387,52.276419
7557WJ,6.807326,52.275437
7557WK,6.8106,52.275054
7557WL,6.8106,52.275054
7557WN,6.811339,52.274771
7557WP,6.814219,52.275119
7557WR,6.814219,52.275119
7557WS,6.814219,52.275119
7557WT,6.814219,52.275119
7557WV,6.814219,52.275119
7557WX,6.814219,52.275119
7557WZ,6.812691,52.275031
7557XA,6.812331,52.275338
7557XB,6.812331,52.275338
7557XC,6.812095,52.274607
7557XD,6.812331,52.275338
7557XE,6.812331,52.275338
7557XG,6.812095,52.274607
7557XH,6.814598,52.279051
7557XJ,6.80583,52.278665
7557XK,6.811375,52.276933
7557XL,6.819432,52.275187
7557XM,6.811576,52.275433
7557XN,6.812859,52.27554
7557XP,6.811576,52.275433
7557XR,6.812531,52.276058
7557XS,6.813219,52.275233
7557XT,6.813219,52.275233
7557XV,6.813219,52.275233
7557XW,6.813219,52.275233
7557XX,6.812859,52.27554
7557XZ,6.817724,52.276023
7557ZA,6.819432,52.275187
7558AA,6.825498,52.285251
7558AB,6.820584,52.286308
7558AC,6.821084,52.287361
7558AD,6.821084,52.287361
7558AE,6.821084,52.287361
7558AG,6.821084,52.287361
7558AH,6.825498,52.285251
7558AJ,6.825498,52.285251
7558AK,6.825225,52.285653
7558AL,6.825225,52.285653
7558AM,6.821084,52.287361
7558AN,6.820869,52.287891
7558BA,6.826442,52.283811
7558BB,6.826442,52.283811
7558BC,6.826442,52.283811
7558BD,6.820324,52.284692
7558BE,6.820324,52.284692
7558BG,6.820324,52.284692
7558BH,6.820324,52.284692
7558BJ,6.820324,52.284692
7558BK,6.820703,52.285647
7558BL,6.826442,52.283811
7558BM,6.826442,52.283811
7558BV,6.827777,52.284178
7558BW,6.827777,52.284178
7558BX,6.827777,52.284178
7558BZ,6.827777,52.284178
7558CA,6.827168,52.28531
7558CB,6.827168,52.28531
7558CC,6.826702,52.287222
7558CD,6.826702,52.287222
7558CE,6.826702,52.287222
7558CG,6.826702,52.287222
7558CH,6.826702,52.287222
7558CJ,6.827168,52.28531
7558CK,6.826702,52.287222
7558CL,6.826702,52.287222
7558CM,6.828026,52.285015
7558CN,6.828026,52.285015
7558CP,6.828026,52.285015
7558CR,6.828026,52.285015
7558CS,6.828408,52.28446
7558CT,6.828408,52.28446
7558CV,6.828408,52.28446
7558CW,6.828408,52.28446
7558CX,6.828408,52.28446
7558CZ,6.828408,52.28446
7558DA,6.822659,52.281342
7558DC,6.817485,52.283349
7558DD,6.817485,52.283349
7558DE,6.817485,52.283349
7558DG,6.818709,52.283602
7558DH,6.818709,52.283602
7558DJ,6.818709,52.283602
7558DK,6.818709,52.283602
7558DM,6.820249,52.282328
7558DN,6.820071,52.281176
7558DP,6.822006,52.28152
7558DR,6.822006,52.28152
7558DS,6.825999,52.283268
7558DT,6.825999,52.283268
7558DV,6.82018,52.282807
7558DW,6.819947,52.283374
7558DX,6.820116,52.28403
7558DZ,6.820116,52.28403
7558EA,6.833581,52.283777
7558EB,6.833581,52.283777
7558EC,6.833581,52.283777
7558ED,6.833581,52.283777
7558EE,6.833581,52.283777
7558EG,6.833581,52.283777
7558EH,6.835215,52.284574
7558EJ,6.835215,52.284574
7558EK,6.835215,52.284574
7558EL,6.835215,52.284574
7558EM,6.835215,52.284574
7558EN,6.835215,52.284574
7558EP,6.830292,52.284934
7558ER,6.831698,52.283968
7558ES,6.831698,52.283968
7558ET,6.831698,52.283968
7558EV,6.830292,52.284934
7558EW,6.830292,52.284934
7558EX,6.830292,52.284934
7558EZ,6.830292,52.284934
7558GA,6.828344,52.28255
7558GB,6.828344,52.28255
7558GC,6.828896,52.280652
7558GD,6.828896,52.280652
7558GE,6.828896,52.280652
7558GG,6.835146,52.279669
7558GH,6.835146,52.279669
7558GJ,6.828896,52.280652
7558GK,6.835146,52.279669
7558GL,6.835146,52.279669
7558GM,6.831009,52.281834
7558GN,6.831009,52.281834
7558GP,6.833582,52.280763
7558GR,6.833826,52.280517
7558GS,6.833582,52.280763
7558GT,6.833582,52.280763
7558HA,6.833467,52.279141
7558HB,6.833467,52.279141
7558HC,6.833467,52.279141
7558HD,6.833467,52.279141
7558HE,6.827407,52.279822
7558HG,6.827407,52.279822
7558HH,6.827407,52.279822
7558HJ,6.827407,52.279822
7558HK,6.827407,52.279822
7558HL,6.827748,52.282181
7558HM,6.827748,52.282181
7558HN,6.827748,52.282181
7558HP,6.834985,52.280969
7558HR,6.835954,52.281358
7558HS,6.835954,52.281358
7558HT,6.835675,52.28091
7558HV,6.835675,52.28091
7558HW,6.835675,52.28091
7558HX,6.835675,52.28091
7558JA,6.840161,52.281242
7558JB,6.840161,52.281242
7558JC,6.840161,52.281242
7558JD,6.835447,52.283591
7558JE,6.839705,52.282435
7558JG,6.839705,52.282435
7558JH,6.835447,52.283591
7558JJ,6.835471,52.282769
7558JK,6.835471,52.282769
7558JL,6.835471,52.282769
7558JM,6.835471,52.282769
7558JN,6.836818,52.282418
7558JP,6.836818,52.282418
7558JR,6.836818,52.282418
7558JS,6.834946,52.283358
7558JT,6.834946,52.283358
7558JV,6.834946,52.283358
7558JW,6.835447,52.283591
7558KA,6.822008,52.288619
7558KB,6.822008,52.288619
7558KC,6.822907,52.288084
7558KD,6.822907,52.288084
7558LA,6.834159,52.28688
7558LB,6.834159,52.28688
7558LC,6.834159,52.28688
7558LD,6.834159,52.28688
7558LE,6.834159,52.28688
7558LG,6.834159,52.28688
7558LH,6.834159,52.28688
7558LJ,6.834159,52.28688
7558LK,6.834159,52.28688
7558LL,6.834159,52.28688
7558LM,6.834159,52.28688
7558LN,6.835498,52.286522
7558LP,6.835465,52.285455
7558LR,6.835498,52.286522
7558LS,6.827934,52.288093
7558LT,6.827934,52.288093
7558LV,6.834706,52.288265
7558LW,6.834706,52.288265
7558LX,6.834706,52.288265
7558MA,6.833302,52.289242
7558MB,6.833302,52.289242
7558MC,6.833302,52.289242
7558MD,6.827012,52.288833
7558ME,6.827012,52.288833
7558MG,6.833971,52.290415
7558MH,6.833971,52.290415
7558MJ,6.834978,52.290055
7558MK,6.827012,52.288833
7558ML,6.827012,52.288833
7558MN,6.834978,52.290055
7558MP,6.834073,52.289953
7558MR,6.835443,52.289096
7558MS,6.834073,52.289953
7558MT,6.835443,52.289096
7558MV,6.8389,52.286521
7558MX,6.833971,52.290415
7558MZ,6.834978,52.290055
7558NA,6.836692,52.287466
7558NB,6.836692,52.287466
7558NC,6.836692,52.287466
7558ND,6.836957,52.289491
7558NE,6.836957,52.289491
7558NG,6.836155,52.287793
7558NH,6.839361,52.288942
7558NJ,6.836155,52.287793
7558NK,6.839361,52.288942
7558PA,6.838188,52.279537
7558PG,6.831539,52.274567
7558PH,6.820749,52.288958
7558PL,6.847778,52.284656
7558PN,6.845505,52.286549
7558PP,6.840739,52.282475
7558PR,6.833175,52.281926
7558PS,6.812533,52.282862
7558PW,6.821707,52.275284
7558PX,6.844656,52.282347
7558PZ,6.831539,52.274567
7558RA,6.84236,52.283308
7558RB,6.84236,52.283308
7558RC,6.84236,52.283308
7558RD,6.84236,52.283308
7558RE,6.84236,52.283308
7558RG,6.84236,52.283308
7558RH,6.84236,52.283308
7558RJ,6.84236,52.283308
7558RK,6.837564,52.284969
7558RL,6.837564,52.284969
7558RM,6.838175,52.285485
7558RN,6.837564,52.284969
7558RP,6.841985,52.285477
7558RR,6.841985,52.285477
7558RS,6.841985,52.285477
7558RT,6.841985,52.285477
7558RV,6.841985,52.285477
7558RW,6.841891,52.283688
7558RX,6.841891,52.283688
7558RZ,6.841891,52.283688
7558SB,6.840495,52.284669
7558SC,6.840495,52.284669
7558SE,6.840495,52.284669
7558SG,6.840495,52.284669
7558SH,6.84158,52.287928
7558SJ,6.842106,52.287803
7558SK,6.84113,52.288051
7558SL,6.842106,52.287803
7558SM,6.842106,52.287803
7558SN,6.842106,52.287803
7558SP,6.840495,52.284669
7558SR,6.840495,52.284669
7558ST,6.842217,52.284382
7558SV,6.842217,52.284382
7558SW,6.843298,52.288427
7558SX,6.845519,52.288378
7558SZ,6.842106,52.287803
