1186WR,4.862243,52.277476
1186WS,4.862243,52.277476
1186WT,4.862909,52.275988
1186WV,4.862913,52.276947
1186WX,4.862913,52.276947
1186WZ,4.863769,52.276722
1186XA,4.869153,52.281524
1186XB,4.869153,52.281524
1186XC,4.869153,52.281524
1186XD,4.869153,52.281524
1186XE,4.869153,52.281524
1186XG,4.869153,52.281524
1186XH,4.868637,52.279246
1186XJ,4.868637,52.279246
1186XK,4.868637,52.279246
1186XL,4.869153,52.281524
1186XM,4.869153,52.281524
1186XN,4.869153,52.281524
1186XP,4.86318,52.283425
1186XR,4.869153,52.281524
1186XS,4.86318,52.283425
1186XT,4.86318,52.283425
1186XV,4.865326,52.279254
1186XW,4.865326,52.279254
1186XX,4.865326,52.279254
1186XZ,4.865326,52.279254
1186ZA,4.86298,52.279254
1186ZB,4.86298,52.279254
1186ZC,4.86298,52.279254
1186ZD,4.864527,52.275759
1186ZE,4.864527,52.275759
1186ZG,4.864527,52.275759
1186ZH,4.8649,52.278678
1186ZJ,4.8649,52.278678
1186ZK,4.839243,52.27748
1186ZL,4.864684,52.27684
1186ZM,4.866312,52.277792
1186ZN,4.866312,52.277792
1186ZP,4.865222,52.277525
1186ZR,4.865222,52.277525
1186ZS,4.8649,52.278678
1186ZT,4.8649,52.278678
1186ZV,4.863715,52.275453
1187AA,4.84275,52.291669
1187AB,4.84275,52.291669
1187AC,4.835072,52.293361
1187AD,4.84275,52.291669
1187AE,4.835072,52.293361
1187AG,4.833773,52.293641
1187AH,4.837908,52.291886
1187AJ,4.83756,52.290939
1187AK,4.837721,52.291334
1187AL,4.837627,52.290792
1187AM,4.836882,52.291504
1187AN,4.836882,52.291504
1187AP,4.836882,52.291504
1187AR,4.839056,52.29138
1187AS,4.833838,52.290165
1187AT,4.833838,52.290165
1187AV,4.833838,52.290165
1187AW,4.829171,52.291437
1187AX,4.816189,52.264893
1187BA,4.838538,52.291371
1187BB,4.834194,52.292137
1187BC,4.838538,52.291371
1187BD,4.838538,52.291371
1187BE,4.834194,52.292137
1187BG,4.835108,52.291538
1187BH,4.835108,52.291538
1187BJ,4.834399,52.291748
1187BK,4.834399,52.291748
1187BL,4.834399,52.291748
1187BM,4.8342,52.2919
1187BN,4.833057,52.290832
1187BP,4.833057,52.290832
1187BR,4.834194,52.292137
1187CA,4.836002,52.290944
1187CB,4.83554,52.290904
1187CC,4.83554,52.290904
1187CD,4.83554,52.290904
1187CE,4.83554,52.290904
1187CG,4.834315,52.291035
1187CH,4.834315,52.291035
1187CJ,4.834315,52.291035
1187CK,4.832358,52.292122
1187CL,4.83152,52.291551
1187CM,4.833596,52.292507
1187CN,4.833596,52.292507
1187CP,4.833279,52.292366
1187CR,4.833279,52.292366
1187CS,4.833279,52.292366
1187GN,4.827,52.2874
1187GP,4.827,52.2874
1187GR,4.827,52.2874
1187GS,4.827,52.2874
1187GT,4.827,52.2874
1187GV,4.827,52.2874
1187GW,4.827,52.2874
1187GX,4.827,52.2874
1187GZ,4.827745,52.286763
1187HA,4.834216,52.286022
1187HB,4.834216,52.286022
1187HC,4.83055,52.286561
1187HD,4.831477,52.286352
1187HE,4.832385,52.286095
1187HG,4.832516,52.285547
1187HH,4.833297,52.285838
1187HV,4.827135,52.286716
1187HW,4.829768,52.286197
1187HX,4.827135,52.286716
1187HZ,4.827135,52.286716
1187JA,4.820149,52.284955
1187JB,4.820149,52.284955
1187JC,4.819652,52.284121
1187JD,4.820149,52.284955
1187JE,4.822902,52.285171
1187JG,4.822902,52.285171
1187JH,4.822902,52.285171
1187JJ,4.825906,52.285764
1187JK,4.826079,52.284425
1187JL,4.826079,52.284425
1187JM,4.827182,52.284629
1187JN,4.825501,52.284482
1187JP,4.825501,52.284482
1187JW,4.820971,52.282215
1187JX,4.820971,52.282215
1187JZ,4.821886,52.281963
1187KA,4.821886,52.281963
1187KB,4.821886,52.281963
1187KE,4.82057,52.284746
1187KG,4.82057,52.284746
1187KH,4.82743,52.283203
1187KJ,4.82743,52.283203
1187KL,4.82743,52.283203
1187KM,4.82743,52.283203
1187KN,4.82743,52.283203
1187KP,4.819879,52.283141
1187KR,4.823509,52.281277
1187KS,4.82175,52.282604
1187KT,4.820001,52.282601
1187KV,4.820001,52.282601
1187KW,4.820001,52.282601
1187KX,4.820001,52.282601
1187KZ,4.820001,52.282601
1187LA,4.820001,52.282601
1187LB,4.81925,52.282293
1187LC,4.81925,52.282293
1187LE,4.821963,52.281082
1187LG,4.821963,52.281082
1187LH,4.818923,52.280895
1187LJ,4.818923,52.280895
1187LK,4.818252,52.281638
1187LL,4.820172,52.281053
1187LM,4.825498,52.283144
1187LN,4.825498,52.283144
1187LP,4.826763,52.282887
1187LR,4.82609,52.282394
1187LS,4.826155,52.281676
1187LT,4.826155,52.281676
1187LV,4.826155,52.281676
1187LW,4.826155,52.281676
1187LX,4.825498,52.283144
1187LZ,4.826763,52.282887
1187MA,4.823509,52.281277
1187MB,4.823509,52.281277
1187MC,4.823509,52.281277
1187MD,4.823509,52.281277
1187NA,4.82479,52.290715
1187NB,4.803708,52.269238
1187NC,4.798245,52.263559
1187ND,4.832647,52.293525
1187NE,4.832647,52.293525
1187NG,4.832647,52.293525
1187NH,4.820426,52.28655
1187NJ,4.815567,52.281941
1187NK,4.809865,52.276215
1187NL,4.798245,52.263559
1187NM,4.82319,52.289475
1187NN,4.808799,52.275789
1187NP,4.799117,52.267543
1187PE,4.832574,52.285244
1187PG,4.832574,52.285244
1187PH,4.832574,52.285244
1187PJ,4.832574,52.285244
1187PK,4.82791,52.284179
1187PL,4.828949,52.284285
1187PM,4.828949,52.284285
1187PN,4.828949,52.284285
1187PP,4.833242,52.283923
1187PR,4.82987,52.284039
1187PS,4.82987,52.284039
1187PT,4.83075,52.283805
1187PV,4.83075,52.283805
1187PW,4.831594,52.283478
1187PX,4.831594,52.283478
1187PZ,4.832461,52.283246
1187RA,4.828135,52.283173
1187RB,4.828135,52.283173
1187RC,4.83149,52.28262
1187RD,4.83149,52.28262
1187RE,4.83149,52.28262
1187RG,4.828716,52.282452
1187RH,4.82743,52.283203
1187RJ,4.82743,52.283203
1187RK,4.82743,52.283203
1187RL,4.82743,52.283203
1187RM,4.829299,52.281787
1187RN,4.829299,52.281787
