1052TN,4.87089,52.373237
1052TP,4.87089,52.373237
1052TR,4.87089,52.373237
1052TS,4.871691,52.374387
1052TT,4.87089,52.373237
1052TV,4.871975,52.376262
1052TW,4.871975,52.376262
1052TX,4.871975,52.376262
1052TZ,4.871975,52.376262
1052VA,4.871975,52.376262
1052VB,4.871975,52.376262
1052VC,4.871975,52.376262
1052VD,4.871975,52.376262
1052VE,4.871975,52.376262
1052VG,4.871975,52.376262
1052VH,4.871975,52.376262
1052VJ,4.871975,52.376262
1052VK,4.871975,52.376262
1052VL,4.871975,52.376262
1052VM,4.874332,52.378678
1052VN,4.874332,52.378678
1052VP,4.873383,52.377187
1052VR,4.873383,52.377187
1052VS,4.873383,52.377187
1052VT,4.873383,52.377187
1052VV,4.873383,52.377187
1052VW,4.873383,52.377187
1052VX,4.873383,52.377187
1052VZ,4.873383,52.377187
1052WB,4.87089,52.373237
1052WC,4.87089,52.373237
1052WD,4.870226,52.374658
1052WE,4.870226,52.374658
1052WG,4.870226,52.374658
1052WH,4.869982,52.373093
1052WJ,4.869982,52.373093
1052WK,4.869982,52.373093
1052WL,4.869982,52.373093
1052WN,4.869982,52.373093
1052WP,4.870226,52.374658
1052WR,4.870226,52.374658
1052WS,4.870226,52.374658
1052WT,4.870226,52.374658
1052XA,4.874332,52.378678
1052XB,4.874332,52.378678
1052XC,4.874332,52.378678
1052XD,4.874332,52.378678
1052XE,4.874332,52.378678
1052XG,4.873383,52.377187
1052XH,4.873383,52.377187
1052XJ,4.873383,52.377187
1052XK,4.873383,52.377187
1052XL,4.873383,52.377187
1052XM,4.873383,52.377187
1052XN,4.877725,52.378566
1052XP,4.877725,52.378566
1052XR,4.878306,52.380091
1052XS,4.878306,52.380091
1052XT,4.878306,52.380091
1052XV,4.875079,52.379149
1052XW,4.878306,52.380091
1052XX,4.878306,52.380091
1052XZ,4.877725,52.378566
1053AA,4.875371,52.372074
1053AB,4.870505,52.371008
1053AC,4.875371,52.372074
1053AD,4.870505,52.371008
1053AE,4.870505,52.371008
1053AG,4.870505,52.371008
1053AH,4.870505,52.371008
1053AJ,4.870505,52.371008
1053AK,4.870505,52.371008
1053AL,4.866437,52.369805
1053AM,4.866437,52.369805
1053AN,4.867015,52.368629
1053AP,4.866437,52.369805
1053AR,4.867015,52.368629
1053AS,4.867886,52.367891
1053AT,4.867886,52.367891
1053AV,4.862518,52.366807
1053AW,4.862518,52.366807
1053AX,4.862518,52.366807
1053AZ,4.862518,52.366807
1053BA,4.865042,52.367382
1053BB,4.862518,52.366807
1053BC,4.864676,52.36703
1053BD,4.864436,52.367464
1053BE,4.867126,52.367398
1053BG,4.862993,52.366322
1053BH,4.862993,52.366322
1053BJ,4.862993,52.366322
1053BK,4.862993,52.366322
1053BL,4.867126,52.367398
1053BM,4.867126,52.367398
1053BN,4.862993,52.366322
1053BP,4.862993,52.366322
1053BR,4.862993,52.366322
1053BS,4.862993,52.366322
1053BT,4.862756,52.365979
1053BV,4.867333,52.366246
1053BW,4.867333,52.366246
1053BX,4.867333,52.366246
1053BZ,4.867333,52.366246
1053CA,4.867333,52.366246
1053CB,4.867333,52.366246
1053CC,4.867333,52.366246
1053CD,4.867333,52.366246
1053CE,4.867333,52.366246
1053CG,4.867333,52.366246
1053CH,4.867333,52.366246
1053CJ,4.866213,52.367901
1053CK,4.867333,52.366246
1053CL,4.866978,52.366435
1053CM,4.866978,52.366435
1053CN,4.863501,52.365738
1053CP,4.866978,52.366435
1053CR,4.866978,52.366435
1053CS,4.866978,52.366435
1053CT,4.866978,52.366435
1053CV,4.866978,52.366435
1053CW,4.862174,52.365467
1053CX,4.863501,52.365738
1053CZ,4.863501,52.365738
1053DA,4.866978,52.366435
1053DB,4.877395,52.368569
1053DC,4.877395,52.368569
1053DD,4.877395,52.368569
1053DE,4.870765,52.366877
1053DG,4.870765,52.366877
1053DH,4.870765,52.366877
1053DJ,4.869971,52.366601
1053DK,4.862652,52.364791
1053DL,4.870765,52.366877
1053DM,4.870765,52.366877
1053DN,4.870765,52.366877
1053DP,4.870765,52.366877
1053DR,4.870765,52.366877
1053DS,4.870765,52.366877
1053DT,4.877395,52.368569
1053DV,4.877395,52.368569
1053DW,4.872135,52.367258
1053DX,4.872135,52.367258
1053DZ,4.870765,52.366877
1053EA,4.870765,52.366877
1053EB,4.870765,52.366877
1053EC,4.870765,52.366877
1053ED,4.870765,52.366877
1053EE,4.870765,52.366877
1053EG,4.870765,52.366877
1053EH,4.870765,52.366877
1053EJ,4.870765,52.366877
1053EK,4.862652,52.364791
1053EL,4.870765,52.366877
1053EM,4.870765,52.366877
1053EN,4.864099,52.3652
1053EP,4.864099,52.3652
1053ER,4.862652,52.364791
1053ES,4.862652,52.364791
1053ET,4.862652,52.364791
1053EV,4.862652,52.364791
1053EW,4.877395,52.368569
1053EX,4.862652,52.364791
1053GA,4.864099,52.3652
1053GB,4.864099,52.3652
1053GC,4.864099,52.3652
1053GD,4.862652,52.364791
1053GE,4.862652,52.364791
1053GG,4.862652,52.364791
1053GH,4.862652,52.364791
1053GJ,4.862652,52.364791
1053GK,4.862292,52.365368
1053GL,4.86559,52.36023
1053GM,4.863158,52.364022
1053GN,4.863158,52.364022
1053GP,4.862292,52.365368
1053GR,4.863158,52.364022
1053GS,4.863158,52.364022
1053GT,4.863158,52.364022
1053GV,4.865423,52.363933
1053GW,4.864663,52.366526
1053GX,4.864314,52.364897
1053HA,4.876226,52.367112
1053HB,4.876226,52.367112
1053HC,4.876226,52.367112
1053HD,4.876226,52.367112
1053HE,4.870723,52.365553
1053HG,4.876226,52.367112
1053HH,4.876226,52.367112
1053HJ,4.876226,52.367112
1053HK,4.876226,52.367112
1053HL,4.876226,52.367112
1053HM,4.870723,52.365553
1053HN,4.86952,52.365238
1053HP,4.86952,52.365238
1053HR,4.870723,52.365553
1053HS,4.86952,52.365238
1053HT,4.86952,52.365238
1053HV,4.86952,52.365238
1053HW,4.86952,52.365238
1053HX,4.858845,52.362698
1053HZ,4.858845,52.362698
1053JA,4.858845,52.362698
1053JB,4.86952,52.365238
1053JC,4.862397,52.363524
1053JD,4.862397,52.363524
1053JE,4.862397,52.363524
1053JG,4.862397,52.363524
1053JH,4.862397,52.363524
1053JJ,4.862397,52.363524
1053JK,4.862397,52.363524
1053JL,4.862397,52.363524
1053JM,4.862397,52.363524
1053JN,4.870723,52.365553
1053JP,4.870723,52.365553
1053JR,4.870723,52.365553
1053JS,4.870723,52.365553
1053JT,4.858845,52.362698
1053JV,4.858845,52.362698
1053JW,4.858845,52.362698
1053JX,4.858845,52.362698
1053JZ,4.862397,52.363524
1053KA,4.862397,52.363524
1053KB,4.862397,52.363524
1053KC,4.862397,52.363524
1053KD,4.862397,52.363524
1053KE,4.862397,52.363524
1053KG,4.862397,52.363524
1053KH,4.862397,52.363524
1053KJ,4.862397,52.363524
1053KK,4.87096,52.372014
1053KL,4.87096,52.372014
1053KM,4.87096,52.372014
1053KN,4.8709,52.369045
1053KP,4.8709,52.369045
1053KR,4.8709,52.369045
1053KS,4.8709,52.369045
1053KT,4.8709,52.369045
1053KV,4.87096,52.372014
1053KW,4.87096,52.372014
1053KX,4.8709,52.369045
1053KZ,4.8709,52.369045
1053LA,4.8709,52.369045
1053LB,4.8709,52.369045
1053LC,4.8709,52.369045
1053LD,4.8709,52.369045
1053LE,4.8709,52.369045
1053LG,4.8709,52.369045
1053LH,4.869663,52.370139
1053LJ,4.869663,52.370139
1053LK,4.875028,52.373808
1053LL,4.875028,52.373808
1053LM,4.875028,52.373808
1053LN,4.876744,52.36785
1053LP,4.876744,52.36785
1053LR,4.876744,52.36785
1053LS,4.876744,52.36785
1053LT,4.876744,52.36785
1053LV,4.876744,52.36785
1053LW,4.876744,52.36785
1053LX,4.876744,52.36785
1053LZ,4.876744,52.36785
1053MA,4.867258,52.364694
1053MB,4.867258,52.364694
1053MC,4.867258,52.364694
1053MH,4.868665,52.365335
1053MJ,4.876442,52.366637
1053MK,4.876442,52.366637
1053ML,4.876442,52.366637
1053MN,4.871056,52.365061
1053MP,4.869934,52.364743
1053MR,4.869934,52.364743
1053MS,4.869934,52.364743
1053MT,4.871056,52.365061
1053MV,4.869934,52.364743
1053MX,4.862739,52.362984
1053MZ,4.869934,52.364743
1053NA,4.876654,52.366337
1053NB,4.876654,52.366337
1053NC,4.862739,52.362984
1053ND,4.862739,52.362984
1053NE,4.862739,52.362984
1053NG,4.862739,52.362984
1053NH,4.862739,52.362984
1053NJ,4.862739,52.362984
1053NK,4.862739,52.362984
1053NL,4.862739,52.362984
1053NM,4.862739,52.362984
1053NN,4.862739,52.362984
1053NP,4.862739,52.362984
1053NT,4.861641,52.36303
1053NV,4.861641,52.36303
1053NX,4.861641,52.36303
1053NZ,4.861641,52.36303
1053PA,4.869142,52.365781
1053PB,4.869142,52.365781
1053PC,4.869142,52.365781
1053PD,4.869142,52.365781
1053PE,4.869142,52.365781
1053PG,4.862056,52.36407
1053PH,4.862056,52.36407
1053PJ,4.859505,52.363468
1053PK,4.862056,52.36407
1053PL,4.862056,52.36407
1053PM,4.862056,52.36407
1053PN,4.862056,52.36407
1053PP,4.869142,52.365781
1053PR,4.869142,52.365781
1053PS,4.869142,52.365781
1053PT,4.869142,52.365781
1053PV,4.862056,52.36407
1053PW,4.869142,52.365781
1053PX,4.862056,52.36407
1053PZ,4.862056,52.36407
1053RA,4.862056,52.36407
1053RB,4.862056,52.36407
1053RC,4.862056,52.36407
1053RD,4.862056,52.36407
1053RE,4.862056,52.36407
1053RG,4.862056,52.36407
1053RH,4.862056,52.36407
1053RJ,4.864663,52.366526
1053RK,4.868,52.361893
1053RL,4.868176,52.362448
1053RM,4.864663,52.366526
1053RN,4.864663,52.366526
1053RP,4.865339,52.365763
1053RR,4.868,52.361893
1053RS,4.869337,52.366629
1053RT,4.870368,52.365162
1053RV,4.869337,52.366629
1053RW,4.869337,52.366629
1053RX,4.869337,52.366629
1053RZ,4.869337,52.366629
1053SB,4.863116,52.367664
1053SC,4.86093,52.365233
1053SE,4.86093,52.365233
1053SG,4.865778,52.370519
1053SH,4.86093,52.365233
1053SJ,4.866693,52.368234
1053SK,4.866693,52.368234
1053SL,4.863152,52.367472
1053SM,4.863152,52.367472
1053SN,4.863152,52.367472
1053SP,4.863152,52.367472
1053SR,4.866693,52.368234
1053ST,4.866693,52.368234
1053SV,4.863152,52.367472
1053SW,4.865644,52.369119
1053SX,4.866065,52.368426
1053SZ,4.86508,52.368188
1053TA,4.866387,52.368821
1053TB,4.866387,52.368821
1053TC,4.864214,52.368324
1053TD,4.864214,52.368324
1053TE,4.866387,52.368821
1053TG,4.864214,52.368324
1053TH,4.866387,52.368821
1053TJ,4.864214,52.368324
1053TK,6.248775,50.600009
1053TL,4.87,52.3685
1053TM,4.866032,52.369472
1053TN,4.865281,52.369315
1053TP,4.866808,52.371482
1053TR,4.866805,52.370765
1053TS,4.867956,52.368699
1053TT,4.867956,52.368699
1053TV,4.866805,52.370765
1053TW,4.867956,52.368699
1053TX,4.867956,52.368699
1053TZ,4.870419,52.368813
1053VA,4.868412,52.370813
1053VB,4.868412,52.370813
1053VC,4.868412,52.370813
1053VD,4.869943,52.368588
1053VE,4.869943,52.368588
1053VG,4.869943,52.368588
1053VH,4.869943,52.368588
1053VJ,4.868412,52.370813
1053VK,4.869943,52.368588
1053VL,4.869943,52.368588
1053VM,4.869943,52.368588
1053VN,4.869943,52.368588
1053VP,4.869943,52.368588
1053VR,4.869943,52.368588
1053VS,4.869943,52.368588
1053VT,4.869943,52.368588
1053VV,4.869943,52.368588
1053VW,4.869943,52.368588
1053VX,4.869943,52.368588
1053VZ,4.871971,52.365624
1053WB,4.865136,52.364439
1053WC,4.869577,52.368606
1053WD,4.869577,52.368606
1053WE,4.868242,52.369243
1053WG,4.871924,52.371427
1053WH,4.871924,52.371427
1053WJ,4.871924,52.371427
1053WK,4.871924,52.371427
1053WL,4.871924,52.371427
1053WN,4.871924,52.371427
1053WP,4.871924,52.371427
1053WR,4.871687,52.370362
1053WS,4.874696,52.366404
1053WT,4.871687,52.370362
1053WV,4.872335,52.369919
1053WX,4.874696,52.366404
1053WZ,4.874696,52.366404
1053XA,4.873328,52.372369
1053XB,4.871687,52.370362
1053XC,4.871687,52.370362
1053XD,4.871687,52.370362
1053XE,4.871687,52.370362
1053XG,4.874696,52.366404
1053XH,4.874696,52.366404
1053XJ,4.874696,52.366404
1053XK,4.874696,52.366404
1053XL,4.863152,52.367472
1053XP,4.874327,52.369704
1053XR,4.874327,52.369704
1053XS,4.871523,52.369086
1053XT,4.871523,52.369086
1053XV,4.871523,52.369086
1053XW,4.874327,52.369704
1053XX,4.871523,52.369086
1053XZ,4.873258,52.371617
1053ZA,4.873258,52.371617
1053ZB,4.873258,52.371617
1053ZC,4.873258,52.371617
1053ZD,4.875166,52.367441
1053ZE,4.875166,52.367441
1053ZG,4.875166,52.367441
1053ZH,4.875166,52.367441
1053ZJ,4.875166,52.367441
1053ZK,4.875166,52.367441
1053ZL,4.875166,52.367441
1053ZM,4.875166,52.367441
1053ZN,4.873258,52.371617
1053ZP,4.875166,52.367441
1053ZR,4.875166,52.367441
1053ZS,4.875166,52.367441
1053ZT,4.875166,52.367441
1053ZV,4.873484,52.37073
1053ZW,4.873126,52.370658
1053ZX,4.874086,52.370733
1053ZZ,4.874086,52.370733
1054AA,4.876744,52.36785
1054AB,4.876744,52.36785
1054AC,4.876744,52.36785
1054AD,4.878584,52.364221
1054AE,4.878584,52.364221
1054AG,4.872142,52.364538
1054AH,4.875013,52.365556
1054AJ,4.875013,52.365556
1054AK,4.875013,52.365556
1054AL,4.877158,52.365884
1054AM,4.877158,52.365884
1054AN,4.877158,52.365884
1054AP,4.877158,52.365884
1054AR,4.877158,52.365884
1054AS,4.877158,52.365884
1054AT,4.877158,52.365884
1054AV,4.877158,52.365884
1054AW,4.876251,52.365919
1054AX,4.876251,52.365919
1054AZ,4.877631,52.365396
1054BA,4.874065,52.36435
1054BB,4.877631,52.365396
1054BC,4.877631,52.365396
1054BD,4.877631,52.365396
1054BE,4.877631,52.365396
1054BG,4.877631,52.365396
1054BH,4.877631,52.365396
1054BJ,4.877631,52.365396
1054BK,4.877631,52.365396
1054BL,4.877631,52.365396
1054BM,4.877631,52.365396
1054BN,4.874071,52.365077
1054BP,4.875344,52.362845
1054BR,4.875344,52.362845
1054BS,4.874071,52.365077
1054BT,4.874071,52.365077
1054BV,4.875344,52.362845
1054BW,4.875344,52.362845
1054BX,4.875344,52.362845
1054BZ,4.875344,52.362845
1054CA,4.876589,52.3645
1054CB,4.876589,52.3645
1054CC,4.876589,52.3645
1054CD,4.876589,52.3645
1054CE,4.876589,52.3645
1054CG,4.876589,52.3645
1054CH,4.876589,52.3645
1054CJ,4.876589,52.3645
1054CK,4.876589,52.3645
1054CL,4.876589,52.3645
1054CM,4.876589,52.3645
1054CN,4.876589,52.3645
1054CP,4.872142,52.364538
1054CR,4.873632,52.362264
1054CS,4.873632,52.362264
1054CT,4.872142,52.364538
1054CV,4.872142,52.364538
1054CW,4.872142,52.364538
1054CX,4.877452,52.364106
1054CZ,4.877452,52.364106
1054DA,4.877452,52.364106
1054DB,4.877452,52.364106
1054DC,4.877452,52.364106
1054DD,4.877452,52.364106
1054DE,4.877452,52.364106
1054DG,4.877452,52.364106
1054DH,4.877452,52.364106
1054DJ,4.877452,52.364106
1054DK,4.877452,52.364106
1054DL,4.877452,52.364106
1054DM,4.870317,52.362217
1054DN,4.870317,52.362217
1054DP,4.870317,52.362217
1054DR,4.871083,52.362421
1054DS,4.871083,52.362421
1054DT,4.870317,52.362217
1054DV,4.870317,52.362217
1054DW,4.870317,52.362217
1054DX,4.870317,52.362217
1054DZ,4.877452,52.364106
1054EA,4.862261,52.36024
1054EB,4.862261,52.36024
1054EC,4.862261,52.36024
1054ED,4.862261,52.36024
1054EE,4.862261,52.36024
1054EG,4.877452,52.364106
1054EH,4.870317,52.362217
1054EJ,4.877452,52.364106
1054EK,4.864313,52.360744
1054EL,4.864313,52.360744
1054EM,4.862261,52.36024
1054EN,4.862261,52.36024
1054EP,4.862261,52.36024
1054ER,4.862261,52.36024
1054ES,4.878704,52.363782
1054ET,4.878249,52.362296
1054EV,4.878171,52.361774
1054EW,4.878171,52.361774
1054EX,4.878171,52.361774
1054EZ,4.878171,52.361774
1054GA,4.879407,52.361341
1054GB,4.876981,52.362202
1054GC,4.876981,52.362202
1054GD,4.876981,52.362202
1054GE,4.876981,52.362202
1054GG,4.876981,52.362202
1054GH,4.876981,52.362202
1054GJ,4.876981,52.362202
1054GK,4.876981,52.362202
1054GL,4.876981,52.362202
1054GM,4.871593,52.360731
1054GN,4.876981,52.362202
1054GP,4.876981,52.362202
1054GR,4.876981,52.362202
1054GS,4.871593,52.360731
1054GT,4.871593,52.360731
1054GV,4.871593,52.360731
1054GW,4.871593,52.360731
1054GX,4.869691,52.360716
1054GZ,4.869691,52.360716
1054HA,4.877532,52.363308
1054HB,4.877532,52.363308
1054HC,4.877532,52.363308
1054HD,4.877532,52.363308
1054HE,4.877532,52.363308
1054HG,4.870538,52.361403
1054HH,4.877532,52.363308
1054HJ,4.877532,52.363308
1054HK,4.877532,52.363308
1054HL,4.877532,52.363308
1054HM,4.877532,52.363308
1054HN,4.877532,52.363308
1054HP,4.870538,52.361403
1054HR,4.870538,52.361403
1054HS,4.876442,52.362673
1054HT,4.870538,52.361403
1054HV,4.870538,52.361403
1054HW,4.877532,52.363308
1054HX,4.870538,52.361403
1054HZ,4.870538,52.361403
1054JA,4.870538,52.361403
1054JB,4.870538,52.361403
1054JC,4.870538,52.361403
1054JD,4.870538,52.361403
1054JE,4.870538,52.361403
1054JG,4.870538,52.361403
1054JH,4.867653,52.361186
1054JJ,4.867653,52.361186
1054JK,4.867653,52.361186
1054JL,4.862768,52.359536
1054JM,4.862768,52.359536
1054JN,4.862768,52.359536
1054JP,4.862768,52.359536
1054JR,4.862768,52.359536
1054JS,4.862768,52.359536
1054JT,4.862768,52.359536
1054JV,4.862768,52.359536
1054JW,4.862768,52.359536
1054JX,4.862768,52.359536
1054JZ,4.862768,52.359536
1054KA,4.864865,52.359674
1054KB,4.863767,52.359454
1054KC,4.861685,52.358837
1054KD,4.861685,52.358837
1054KE,4.862768,52.359536
1054KG,4.862768,52.359536
1054KH,4.862768,52.359536
1054KJ,4.862768,52.359536
1054KK,4.862768,52.359536
1054KL,4.862768,52.359536
1054KM,4.861296,52.358098
1054KN,4.861296,52.358098
1054KP,4.861296,52.358098
1054KR,4.861296,52.358098
1054KS,4.861572,52.358368
1054KT,4.860366,52.358332
1054KV,4.860366,52.358332
1054KW,4.859775,52.358173
1054KX,4.859775,52.358173
1054KZ,4.859775,52.358173
1054LA,4.85922,52.358009
1054LB,4.85922,52.358009
1054LC,4.85922,52.358009
1054LD,4.85922,52.358009
1054LE,4.862768,52.359536
1054LG,4.855757,52.357908
1054LH,4.855757,52.357908
1054LK,4.855757,52.357908
1054LL,4.855757,52.357908
1054LM,4.855757,52.357908
1054LN,4.855757,52.357908
1054LP,4.856438,52.357194
1054LR,4.856438,52.357194
1054LS,4.856438,52.357194
1054LT,4.856438,52.357194
1054LV,4.856438,52.357194
1054LW,4.856438,52.357194
1054LX,4.856438,52.357194
1054LZ,4.856438,52.357194
1054MA,4.856438,52.357194
1054MB,4.854871,52.357902
1054MC,4.854871,52.357902
1054MD,4.863158,52.364022
1054ME,4.863158,52.364022
1054MG,4.863158,52.364022
1054MH,4.863158,52.364022
1054MJ,4.863158,52.364022
1054MK,4.863158,52.364022
1054ML,4.863158,52.364022
1054MN,4.863158,52.364022
1054MP,4.866329,52.36177
1054MR,4.866329,52.36177
1054MS,4.862936,52.361045
1054MT,4.866329,52.36177
1054MV,4.866329,52.36177
1054MX,4.862936,52.361045
1054NA,4.862318,52.358926
1054NB,4.862318,52.358926
1054NC,4.862318,52.358926
1054ND,4.862318,52.358926
1054NE,4.862318,52.358926
1054NG,4.868907,52.363893
1054NH,4.869085,52.363637
1054NJ,4.869085,52.363637
1054NK,4.869085,52.363637
1054NL,4.869085,52.363637
1054NM,4.869085,52.363637
1054NN,4.872142,52.364538
1054NZ,4.868176,52.362448
1054PA,4.868484,52.363656
1054PD,4.868484,52.363656
1054PG,4.868484,52.363656
1054PH,4.868556,52.362716
1054PJ,4.868556,52.362716
1054PL,4.868556,52.362716
1054PM,4.868556,52.362716
1054PN,4.868556,52.362716
1054PP,4.870633,52.363001
1054PR,4.870633,52.363001
1054PS,4.870633,52.363001
1054PT,4.870633,52.363001
1054PV,4.870055,52.36403
1054PW,4.870055,52.36403
1054RA,4.870451,52.363957
1054RB,4.870451,52.363957
1054RC,4.871574,52.364271
1054RD,4.870271,52.363754
1054RH,4.870125,52.363299
1054RJ,4.870125,52.363299
1054RK,4.870125,52.363299
1054RL,4.870125,52.363299
