8471VH,5.995389,52.866083
8471VJ,5.992972,52.866864
8471VK,5.996701,52.86574
8471VL,5.995634,52.866895
8471VM,5.990492,52.870194
8471VN,5.990492,52.870194
8471VP,5.989859,52.8673
8471VR,5.989859,52.8673
8471VS,5.994939,52.867157
8471VT,5.994939,52.867157
8471VV,5.987572,52.869034
8471VW,5.987572,52.869034
8471VX,5.993522,52.865808
8471WB,5.992017,52.865856
8471WC,5.992017,52.865856
8471WD,5.992017,52.865856
8471WE,5.992017,52.865856
8471WG,5.985929,52.869004
8471WH,5.985978,52.868178
8471WJ,5.984756,52.869217
8471WK,5.984799,52.867367
8471WL,5.988701,52.866203
8471XA,6.019397,52.882094
8471XB,6.018399,52.881372
8471XC,5.986691,52.884398
8471XD,6.0064,52.8813
8471XE,6.0064,52.8813
8471XG,6.0064,52.8813
8471XH,6.0064,52.8813
8471XJ,5.985408,52.883632
8471XK,5.988104,52.883501
8471XX,5.998139,52.873265
8471XZ,5.998139,52.873265
8471ZA,6.000669,52.884272
8471ZB,6.000669,52.884272
8471ZC,6.00003,52.889387
8471ZD,6.015,52.883055
8471ZE,6.010096,52.887388
8471ZG,6.000247,52.890804
8471ZH,6.016683,52.882279
8471ZJ,5.990752,52.872046
8471ZK,5.986194,52.876581
8471ZL,5.986194,52.876581
8471ZM,5.986194,52.876581
8471ZN,5.986194,52.876581
8471ZP,5.997956,52.866582
8471ZR,6.000623,52.877082
8471ZS,5.998278,52.87557
8471ZT,6.000465,52.871107
8471ZV,6.000465,52.871107
8471ZW,5.996336,52.883562
8471ZX,5.990723,52.879513
8471ZZ,5.990387,52.882792
8472AA,6.007475,52.879278
8472AB,6.008085,52.879294
8472AC,6.008085,52.879294
8472AD,6.008085,52.879294
8472AE,6.007929,52.881027
8472AG,6.007969,52.881658
8472AH,6.006747,52.881849
8472AJ,6.008376,52.880486
8472AK,6.008085,52.879294
8472AL,6.006227,52.882275
8472AM,6.007415,52.880466
8472AN,6.007415,52.880466
8472AP,6.007415,52.880466
8472AR,6.008085,52.879294
8472AS,6.005818,52.884242
8472AT,6.006645,52.882754
8472AW,6.004544,52.881798
8472AX,6.004544,52.881798
8474AA,6.0527,52.8936
8474AB,6.0527,52.8936
8474AC,6.0527,52.8936
8474AD,6.0527,52.8936
8474BA,6.049618,52.893353
8474BB,6.04604,52.891665
8474BC,6.04604,52.891665
8474BD,6.043732,52.891552
8474BE,6.043732,52.891552
8474BG,6.045809,52.891016
8474BH,6.04424,52.890417
8474BJ,6.042868,52.891027
8474CA,6.049242,52.893955
8474CB,6.03884,52.889753
8474CC,6.03884,52.889753
8474CD,6.044717,52.892152
8474CE,6.044717,52.892152
8474CG,6.054392,52.897389
8474CH,6.03884,52.889753
8474CJ,6.044717,52.892152
8474CK,6.044717,52.892152
8474CL,6.044717,52.892152
8474CM,6.054392,52.897389
8474CN,6.039658,52.894151
8474CP,6.04777,52.892838
8474CR,6.04777,52.892838
8474CS,6.046493,52.891941
8474CT,6.046493,52.891941
8474CV,6.050492,52.892358
8474CW,6.023467,52.893444
8474CX,6.048236,52.891592
8474CZ,6.049059,52.892678
8474EA,6.03802,52.886669
8474EB,6.058288,52.893006
8474EC,6.058113,52.892863
8475CA,6.076033,52.915316
8475CB,6.076033,52.915316
8475CC,6.076033,52.915316
8475CD,6.076033,52.915316
8475CE,6.076033,52.915316
8475CG,6.076033,52.915316
8475EB,6.079238,52.911782
8475EC,6.077598,52.911868
8475ED,6.077598,52.911868
8475EE,6.090887,52.917489
8475EG,6.090887,52.917489
8475EH,6.076355,52.907124
8475EJ,6.088814,52.912819
8475EK,6.062114,52.914321
8476AA,6.248775,50.600009
8476AB,6.004284,52.92744
8476AC,6.029473,52.918363
8476BA,6.04567,52.910593
8476BB,6.235131,50.626218
8476EA,6.021607,52.900725
8476EL,6.015932,52.900169
8476EM,6.015932,52.900169
8476EN,6.031704,52.903098
8476EP,6.039649,52.905399
8476ER,6.039649,52.905399
8476ES,6.0529,52.9116
8476ET,6.035708,52.900854
8477AA,5.98134,52.928344
8477AB,5.991499,52.917779
8477AC,6.000052,52.908332
8477AD,5.97682,52.917764
8477AE,5.969509,52.918858
8477AG,6.007034,52.911413
8477AH,5.9934,52.9029
8477BC,6.011419,52.902809
8477BD,6.013841,52.896765
8477BE,6.009508,52.906361
8477EV,6.013307,52.899778
8478GA,5.968284,52.879978
8478HA,5.978798,52.873654
8478HB,5.976543,52.872665
8478HC,5.976543,52.872665
8478HD,5.962517,52.867586
8478HE,5.976415,52.866237
8478KA,5.970716,52.851774
8478KB,5.989752,52.859544
8479HG,5.947186,52.861763
8479HH,5.921902,52.855841
8479HJ,5.950147,52.856586
8479HK,5.948286,52.856083
8479KC,5.965882,52.851218
8479KD,5.940761,52.846586
8481JA,5.913965,52.844122
8481JB,5.913965,52.844122
8481JC,5.911741,52.854432
8481JD,5.892058,52.838043
8481JE,5.9036,52.8539
8481KE,5.895344,52.832535
8481KG,5.8959,52.8315
8481KH,5.932893,52.835894
8482JG,5.880497,52.825547
8482JH,5.880083,52.821154
8482KH,5.908017,52.813629
8482KJ,5.85374,52.818111
8482KK,5.894975,52.825985
8482KL,5.889621,52.817704
8482KM,5.870199,52.823451
8482KN,5.830894,52.813272
8482KP,5.851716,52.813571
8482KS,5.9106,52.8179
8483JJ,5.875423,52.836595
8483JK,5.875423,52.836595
8483JL,5.875063,52.829101
8483JM,5.875063,52.829101
8483JN,5.875063,52.829101
8483JP,5.875063,52.829101
8483JR,5.879296,52.837166
8483JS,5.875086,52.832364
8483JT,5.875086,52.832364
8483JV,5.87639,52.833123
8483JW,5.876163,52.832796
8483KT,5.854045,52.831549
8483KV,5.8811,52.836
8483KW,5.8736,52.8315
8484KA,5.851558,52.841667
8484KB,5.841779,52.842421
8484KC,5.841779,52.842421
8484KD,5.841779,52.842421
8484KE,5.852247,52.860267
8484KG,5.845083,52.851276
8484KH,5.845083,52.851276
8484KJ,5.827404,52.828579
8484KK,5.863853,52.863955
8485JA,5.889926,52.852227
8485JB,5.889926,52.852227
8485JC,5.889926,52.852227
8485JD,5.889926,52.852227
8485JE,5.880477,52.846483
8485JG,5.880477,52.846483
8485JH,5.889926,52.852227
8485JJ,5.88078,52.840562
8485JK,5.904502,52.852443
8485JL,5.898957,52.854828
8485JM,5.886828,52.848333
8485KL,5.896745,52.857415
8485KM,5.866592,52.841671
8485KN,5.869924,52.855982
8485KP,5.869924,52.855982
8486GB,5.9485,52.8806
8486GC,5.941,52.8762
8486GD,5.9335,52.8717
8486GE,5.920193,52.864877
8486GG,5.90979,52.858753
8486GH,5.929398,52.871767
8486KR,6.235131,50.626218
8486KS,5.892772,52.880308
8486KT,5.884348,52.882035
8486KV,5.887618,52.866842
8486KW,5.92061,52.889305
8487AJ,5.9413,52.9032
8487GJ,5.9784,52.894
8487GK,5.961433,52.888825
8487GL,5.945621,52.880346
8487KS,5.931636,52.89293
8488AK,6.0007,52.8939
8488AL,5.996027,52.906039
8488AM,5.990347,52.896159
8488AN,5.974895,52.902608
8488AP,5.946369,52.898879
8488BG,6.0007,52.8939
8488BH,5.987353,52.896269
8488GM,5.990347,52.896159
8488GN,5.996027,52.906039
8489KR,5.8437,52.8092
8489KS,5.87301,52.80656
8491AA,5.845316,53.053497
8491AB,5.84484,53.053002
8491AC,5.846006,53.053048
8491AD,5.846349,53.052589
8491AE,5.846349,53.052589
8491AG,5.849184,53.052098
8491AH,5.851058,53.052331
8491AJ,5.84747,53.052226
8491AK,5.84747,53.052226
8491AL,5.846668,53.051906
8491AM,5.845935,53.051737
8491AN,5.845935,53.051737
8491AP,5.846304,53.051612
8491AR,5.846549,53.051442
8491AS,5.846549,53.051442
8491AT,5.846549,53.051442
8491AV,5.846549,53.051442
8491AW,5.846549,53.051442
8491AZ,5.843474,53.049715
8491BA,5.845131,53.045103
8491BB,5.842605,53.047563
8491BC,5.838643,53.049196
8491BD,5.838643,53.049196
8491BE,5.838643,53.049196
8491BG,5.839062,53.048746
8491BH,5.839062,53.048746
8491BJ,5.839062,53.048746
8491BK,5.840751,53.048272
8491BL,5.84086,53.048254
8491BM,5.84086,53.048254
8491BN,5.84247,53.047397
8491BP,5.842798,53.046751
8491BR,5.842798,53.046751
8491BS,5.838153,53.048906
8491BT,5.837945,53.048532
8491BV,5.83955,53.047171
8491BW,5.837945,53.048532
8491BX,5.83731,53.049021
8491BZ,5.836624,53.049257
8491CA,5.836624,53.049257
8491CB,5.836293,53.048947
8491CC,5.83636,53.047722
8491CD,5.837881,53.047583
8491CE,5.837881,53.047583
8491CG,5.829964,53.048561
8491CH,5.829964,53.048561
8491CJ,5.829964,53.048561
8491CK,5.835469,53.049703
8491CL,5.835228,53.048601
8491CM,5.834976,53.04819
8491CN,5.834976,53.04819
8491CP,5.834976,53.04819
8491CR,5.833238,53.049206
8491CS,5.834217,53.049031
8491CT,5.833501,53.048884
8491CV,5.832734,53.049045
8491CW,5.831766,53.049148
8491CX,5.831766,53.049148
8491CZ,5.834315,53.048367
8491DA,5.839872,53.051448
8491DB,5.839872,53.051448
8491DC,5.839262,53.051847
8491DD,5.839262,53.051847
8491DE,5.839262,53.051847
8491DG,5.839262,53.051847
8491DH,5.835179,53.053199
8491DJ,5.832116,53.052328
8491DK,5.832116,53.052328
8491DL,5.838882,53.053251
8491DM,5.839402,53.053737
8491DN,5.839402,53.053737
8491DP,5.839402,53.053737
8491DR,5.838611,53.054462
8491DS,5.8389,53.0564
8491DT,5.8389,53.0564
8491EA,5.832672,53.048551
8491EB,5.831648,53.048555
8491EC,5.831648,53.048555
8491ED,5.829987,53.049401
8491EE,5.831648,53.048555
8491EG,5.831648,53.048555
8491EH,5.831648,53.048555
8491EJ,5.829962,53.04894
8491EK,5.83393,53.044412
8491EL,5.832491,53.050848
8491EM,5.835414,53.049331
8491EN,5.832491,53.050848
8491EP,5.833534,53.050221
8491ER,5.833601,53.050678
8491ES,5.832703,53.051309
8491ET,5.83398,53.050492
8491EV,5.834382,53.050752
8491EW,5.834892,53.050364
8491EZ,5.830824,53.050156
8491GA,5.831497,53.050796
8491GB,5.831497,53.050796
8491GC,5.831497,53.050796
8491GD,5.831497,53.050796
8491GE,5.837055,53.052077
8491GG,5.837584,53.050961
8491GH,5.837584,53.050961
8491GJ,5.83404,53.051171
8491GK,5.838774,53.051179
8491GL,5.838774,53.051179
8491GM,5.838774,53.051179
8491GN,5.83404,53.051171
8491GP,5.836631,53.049917
8491GR,5.836631,53.049917
8491GS,5.838889,53.050401
8491GV,5.838889,53.050401
8491GW,5.837584,53.050961
8491GX,5.837584,53.050961
8491GZ,5.8388,53.0519
8491KR,5.860655,53.050069
8491KS,5.85296,53.051383
8491ML,5.823214,53.053032
8491MN,5.824,53.0564
8491MP,5.810422,53.064913
8491MR,5.8165,53.0565
8491MS,5.846765,53.038203
8491MV,5.83404,53.051171
8491PA,5.8462,53.0429
8491PB,5.8388,53.0474
8491PC,5.809,53.052
8493KA,5.778535,53.037711
8493KB,5.775116,53.037217
8493KC,5.773714,53.038162
8493KD,5.773714,53.038162
8493KE,5.775355,53.038893
8493KG,5.775355,53.038893
8493KH,5.773384,53.042035
8493KJ,5.77839,53.039118
8493KK,5.77839,53.039118
8493KL,5.780374,53.039154
8493KM,5.778146,53.040448
8493LA,5.778682,53.042608
8493LB,5.779154,53.041829
8493LC,5.783063,53.03942
8493LD,5.781238,53.040498
8493LE,5.783063,53.03942
8493LG,5.783063,53.03942
8493LH,5.783063,53.03942
8493LJ,5.781238,53.040498
8493LK,5.781238,53.040498
8493LL,5.779368,53.041086
8493LM,5.772402,53.042225
8493LN,5.772402,53.042225
8493LP,5.781702,53.043741
8493LR,5.786107,53.041635
8493LS,5.7821,53.0431
8493LT,5.7717,53.0476
8493LV,5.781789,53.039911
8493LW,5.781789,53.039911
8493LX,5.769843,53.039466
8493LZ,5.78428,53.036766
8493MA,5.78428,53.036766
8493MB,5.784622,53.036117
8493MC,5.782608,53.037273
8493RA,5.78272,53.042478
8493RB,5.781563,53.04261
8493RC,5.782295,53.043241
8493RD,5.783338,53.042604
8493RG,5.781172,53.04451
8494JJ,5.8538,53.0563
8494MV,6.248775,50.600009
8494MX,5.8539,53.0653
8494MZ,5.851367,53.056933
8494NA,5.863846,53.066669
8494NB,5.8612,53.0518
8494NL,5.851645,53.052491
8494NM,5.851334,53.052629
8494NN,5.851569,53.052879
8494NP,5.851018,53.052828
8494NR,5.851076,53.053424
8494NS,5.851455,53.053216
8494NZ,5.8464,53.0608
8494PA,5.849182,53.056767
8494PB,5.850021,53.054592
8494PH,5.849755,53.054805
8494PJ,5.851297,53.056883
8494PK,5.851297,53.056883
8494PL,5.851194,53.054727
8494PM,5.852013,53.055901
8494PN,5.852013,53.055901
8494PP,5.850791,53.053658
8495HA,5.8836,53.0517
8495HB,5.889501,53.0478
8495HC,5.891085,53.048245
8495HD,5.891852,53.047804
8495HE,5.891852,53.047804
8495HG,5.891852,53.047804
8495HH,5.895206,53.048485
8495HJ,5.892208,53.048631
8495HK,5.897193,53.04889
8495HL,5.89863,53.050342
8495HM,5.89863,53.050342
8495HN,5.89863,53.050342
8495HP,5.89863,53.050342
8495HR,5.89863,53.050342
8495HS,5.898378,53.050993
8495HT,5.898378,53.050993
8495HV,5.897688,53.0505
8495HW,5.896947,53.050976
8495HX,5.893506,53.048951
8495HZ,5.89794,53.049848
8495JA,5.89794,53.049848
8495JB,5.89618,53.049881
8495JC,5.892205,53.047416
8495JD,5.893038,53.047489
8495JE,5.892589,53.047626
8495JG,5.895038,53.047893
8495JH,5.895772,53.048188
8495JJ,5.89618,53.049881
8495JK,5.891019,53.047206
8495JL,5.891019,53.047206
8495JM,5.886434,53.046232
8495JN,5.891019,53.047206
8495JP,5.891019,53.047206
8495JR,5.891019,53.047206
8495JS,5.886434,53.046232
8495JT,5.886434,53.046232
8495JV,5.888687,53.046039
8495JW,5.890855,53.047351
8495JX,5.891453,53.046854
8495JZ,5.891354,53.047231
8495KA,5.891354,53.047231
8495KB,5.893401,53.047011
8495KC,5.891558,53.047467
8495KD,5.891,53.0472
8495KE,5.894199,53.047471
8495KG,5.89756,53.047412
8495KH,5.89756,53.047412
8495KJ,5.895848,53.047281
8495KK,5.90597,53.047164
8495KL,5.883231,53.045964
8495KM,5.890189,53.046294
8495KN,5.890189,53.046294
8495KP,5.896866,53.047137
8495MT,5.8985,53.0516
8495NB,5.931499,53.047157
8495NC,5.898544,53.047454
8495ND,5.920204,53.063243
8495NE,5.929636,53.073611
8495NG,5.892672,53.049986
8495NP,5.885334,53.04521
8495NR,5.885334,53.04521
8495NS,5.885926,53.044677
8495SC,5.895758,53.051689
8495SE,5.896481,53.050884
8497NH,5.920859,53.084974
8497NJ,5.904483,53.086718
8497NK,5.9139,53.0965
8497NL,5.884252,53.078462
8501AA,5.790036,52.970373
8501AB,5.791728,52.969264
8501AC,5.79241,52.969116
8501AD,5.79241,52.969116
8501AE,5.79241,52.969116
8501AG,5.79241,52.969116
8501AH,5.794001,52.968301
8501AJ,5.794001,52.968301
8501AK,5.799492,52.965477
8501AL,5.799492,52.965477
8501AM,5.799492,52.965477
8501AN,5.799829,52.965244
8501AP,5.79241,52.969116
8501AR,5.79241,52.969116
8501AS,5.794001,52.968301
8501AT,5.794001,52.968301
8501AV,5.799492,52.965477
8501AW,5.799492,52.965477
8501AX,5.791281,52.970519
8501AZ,5.791925,52.970426
8501BA,5.796661,52.974254
8501BB,5.793452,52.970152
8501BC,5.793452,52.970152
8501BD,5.793452,52.970152
8501BE,5.795726,52.971427
8501BG,5.795496,52.968579
8501BH,5.795496,52.968579
8501BJ,5.796187,52.970056
8501BK,5.796837,52.970081
8501BL,5.794831,52.969834
8501BM,5.792416,52.970179
8501BN,5.800689,52.966865
8501BP,5.793137,52.969228
8501BR,5.794287,52.96958
8501BS,5.794656,52.969488
8501BT,5.792903,52.969805
8501BV,5.795118,52.968575
8501BW,5.797015,52.968748
8501BX,5.795888,52.967761
8501BZ,5.799175,52.968915
8501CA,5.797094,52.968002
8501CB,5.799504,52.96669
8501CC,5.799723,52.966427
8501CD,5.799989,52.966719
8501CE,5.800428,52.966112
8501CG,5.791157,52.968985
8501CH,5.791157,52.968985
8501CJ,5.791157,52.968985
8501CK,5.787507,52.965755
8501CL,5.783634,52.961763
8501CM,5.7903,52.9676
8501CN,5.787507,52.965755
8501CP,5.784912,52.963622
8501CR,5.786931,52.966224
8501CS,5.785795,52.966244
8501CT,5.785795,52.966244
8501CV,5.793432,52.966926
8501CW,5.793432,52.966926
8501CX,5.793432,52.966926
8501CZ,5.793432,52.966926
8501DA,5.791784,52.967848
8501DB,5.791784,52.967848
8501DC,5.792327,52.966944
8501DD,5.791642,52.967254
8501DE,5.790863,52.967476
8501DG,5.792194,52.966343
8501DH,5.792194,52.966343
8501DJ,5.792194,52.966343
8501DK,5.793715,52.964677
8501DL,5.793715,52.964677
8501DM,5.793715,52.964677
8501DN,5.793715,52.964677
8501DP,5.793715,52.964677
8501DR,5.78957,52.966053
8501DS,5.791967,52.964538
8501DT,5.791967,52.964538
8501DV,5.791967,52.964538
8501DW,5.791967,52.964538
8501DX,5.792004,52.963707
8501DZ,5.792004,52.963707
8501EA,5.793514,52.963292
8501EB,5.792004,52.963707
8501EC,5.793514,52.963292
8501ED,5.790355,52.963959
8501EE,5.793178,52.961627
8501EG,5.793178,52.961627
8501EH,5.793178,52.961627
8501EJ,5.793178,52.961627
8501EK,5.793178,52.961627
8501EL,5.793178,52.961627
8501EM,5.790355,52.963959
8501EN,5.793178,52.961627
8501EP,5.793178,52.961627
8501ER,5.791262,52.963183
8501ES,5.783634,52.961763
8501ET,5.795539,52.966462
8501EV,5.79403,52.966879
8501EW,5.794853,52.965496
8501EX,5.794853,52.965496
8501EZ,5.794238,52.96612
8501GA,5.794853,52.965496
8501GB,5.796399,52.965644
8501GC,5.796399,52.965644
8501GD,5.798482,52.965257
8501GE,5.798482,52.965257
8501GG,5.796786,52.964765
8501GH,5.797478,52.964021
8501GJ,5.797478,52.964021
8501GK,5.797478,52.964021
8501GL,5.797478,52.964021
8501GM,5.79339,52.962516
8501GN,5.79339,52.962516
8501GP,5.794265,52.96225
8501GR,5.794265,52.96225
8501GS,5.794953,52.961725
8501GT,5.794953,52.961725
8501GV,5.796301,52.961914
8501GW,5.796301,52.961914
8501GX,5.798753,52.964503
8501GZ,5.800488,52.963742
8501HA,5.800094,52.964395
8501HB,5.799585,52.963963
8501HC,5.799585,52.963963
8501HD,5.793487,52.957062
8501HE,5.800094,52.964395
8501HG,5.800094,52.964395
8501HH,5.799585,52.963963
8501HJ,5.795591,52.959632
8501HK,5.793487,52.957062
8501HL,5.800234,52.961523
8501HM,5.800234,52.961523
8501HN,5.805133,52.96028
8501HP,5.800234,52.961523
8501HR,5.800234,52.961523
8501HS,5.800234,52.961523
8501HT,5.7981,52.961075
8501HV,5.7981,52.961075
8501HW,5.798973,52.960761
8501HX,5.798973,52.960761
8501HZ,5.799823,52.960468
8501JA,5.799823,52.960468
8501JB,5.800945,52.960396
8501JC,5.799427,52.959406
8501JD,5.799427,52.959406
8501JE,5.799427,52.959406
8501JG,5.799427,52.959406
8501JH,5.800764,52.959032
8501JJ,5.800764,52.959032
8501JK,5.800764,52.959032
8501JL,5.807179,52.957644
8501JM,5.797903,52.959605
8501JN,5.79946,52.958639
8501JP,5.79946,52.958639
8501JR,5.79946,52.958639
8501JS,5.79946,52.958639
8501JT,5.799297,52.958061
8501JV,5.799297,52.958061
8501JW,5.799297,52.958061
8501JX,5.799297,52.958061
8501JZ,5.795976,52.958344
8501KA,5.800802,52.957012
8501KB,5.800802,52.957012
8501KC,5.800802,52.957012
8501KD,5.800802,52.957012
8501KE,5.800802,52.957012
8501KG,5.801006,52.956419
8501KH,5.801006,52.956419
8501KJ,5.803981,52.96259
8501KK,5.803981,52.96259
8501KL,5.800461,52.957396
8501KM,5.80273,52.960642
8501KN,5.80273,52.960642
8501KP,5.804287,52.961372
8501KR,5.804287,52.961372
8501KS,5.806002,52.961443
8501KT,5.806002,52.961443
8501KV,5.80743,52.96155
8501KW,5.803993,52.957903
8501KX,5.803489,52.960102
8501KZ,5.803489,52.960102
8501LA,5.80317,52.959596
8501LB,5.80317,52.959596
8501LC,5.804603,52.960125
8501LD,5.804603,52.960125
8501LE,5.804603,52.960125
8501LG,5.801841,52.957752
8501LH,5.801841,52.957752
8501LJ,5.802392,52.957198
8501LK,5.802392,52.957198
8501LL,5.805723,52.959216
8501LM,5.805723,52.959216
8501LN,5.805723,52.959216
8501LP,5.805723,52.959216
8501LR,5.806575,52.959061
8501LS,5.806575,52.959061
8501LT,5.806575,52.959061
8501LV,5.806575,52.959061
8501LW,5.807097,52.96025
8501LX,5.807611,52.958182
8501LZ,5.807611,52.958182
8501MA,5.807097,52.96025
8501MB,5.807097,52.96025
8501MC,5.807097,52.96025
8501MD,5.807097,52.96025
8501ME,5.807611,52.958182
8501MG,5.807611,52.958182
8501MH,5.801442,52.96453
8501MJ,5.801442,52.96453
8501MK,5.801442,52.96453
8501ML,5.80367,52.963843
8501MN,5.804291,52.96448
8501MP,5.803619,52.965117
8501MR,5.805681,52.964593
8501MS,5.804938,52.964851
8501MT,5.803619,52.965117
8501MV,5.805681,52.964593
8501MX,5.805681,52.964593
8501MZ,5.807884,52.963828
8501NA,5.807884,52.963828
8501NB,5.807884,52.963828
8501NC,5.80138,52.96476
8501ND,5.80138,52.96476
8501NE,5.80138,52.96476
8501NG,5.805469,52.969179
8501NH,5.805948,52.969623
8501NJ,5.806534,52.968688
8501NK,5.806534,52.968688
8501NL,5.808284,52.968047
8501NM,5.808284,52.968047
8501NN,5.808284,52.968047
8501NP,5.806534,52.968688
8501NR,5.806534,52.968688
8501NS,5.808284,52.968047
8501NT,5.808284,52.968047
8501NV,5.810631,52.967917
8501NW,5.810561,52.966158
8501NX,5.812193,52.967089
8501NZ,5.810561,52.966158
8501PA,5.807814,52.96567
8501PB,5.807814,52.96567
8501PC,5.807814,52.96567
8501PD,5.807814,52.96567
8501PE,5.809239,52.964837
8501PG,5.809239,52.964837
