4761HL,4.603623,51.647958
4761HM,4.603111,51.650608
4761HN,4.602206,51.650426
4761HP,4.60168,51.650473
4761HR,4.59946,51.65058
4761HS,4.598361,51.650422
4761HT,4.597128,51.650246
4761HV,4.596694,51.650141
4761HW,4.597072,51.649601
4761HX,4.597351,51.64973
4761HZ,4.597074,51.648709
4761JA,4.597166,51.648333
4761JB,4.600962,51.649958
4761JC,4.59769,51.648477
4761JD,4.59875,51.6487
4761JE,4.599691,51.649416
4761JG,4.602138,51.649156
4761JH,4.602459,51.649979
4761JJ,4.602459,51.649979
4761JK,4.602138,51.649156
4761JL,4.602138,51.649156
4761JM,4.596972,51.647725
4761JN,4.596972,51.647725
4761JP,4.60303,51.647434
4761JR,4.601968,51.648288
4761JS,4.601324,51.648075
4761JT,4.601896,51.647527
4761JV,4.602216,51.647326
4761JW,4.599605,51.648006
4761JX,4.599276,51.647442
4761KA,4.599985,51.646355
4761KB,4.599985,51.646355
4761KC,4.604022,51.647471
4761KD,4.602327,51.646372
4761KE,4.601569,51.646248
4761KG,4.601569,51.646248
4761KH,4.601569,51.646248
4761KJ,4.600938,51.645721
4761KK,4.600938,51.645721
4761KL,4.597948,51.647102
4761KM,4.596863,51.647823
4761KN,4.594976,51.650528
4761KP,4.594976,51.650528
4761KR,4.594976,51.650528
4761KS,4.594976,51.650528
4761KT,4.592632,51.651334
4761KV,4.58955,51.650888
4761KW,4.58955,51.650888
4761LA,4.59362,51.65112
4761LB,4.59362,51.65112
4761LC,4.591792,51.650602
4761LD,4.591792,51.650602
4761LE,4.590289,51.650767
4761LG,4.590289,51.650767
4761LH,4.589579,51.649001
4761LJ,4.589427,51.650565
4761LK,4.589384,51.648875
4761LL,4.588524,51.650337
4761LM,4.589384,51.648875
4761LN,4.588524,51.650337
4761LP,4.588181,51.64869
4761LR,4.589214,51.647511
4761LS,4.589214,51.647511
4761MA,4.58829,51.649445
4761MB,4.58829,51.649445
4761MC,4.587409,51.649096
4761MD,4.589218,51.647179
4761ME,4.589242,51.647
4761MG,4.589242,51.647
4761MH,4.589242,51.647
4761MJ,4.589242,51.647
4761MK,4.589242,51.647
4761ML,4.589242,51.647
4761MN,4.589242,51.647
4761MP,4.589428,51.645585
4761MR,4.589754,51.64565
4761MS,4.589435,51.645078
4761MT,4.588043,51.644093
4761MV,4.588043,51.644093
4761MX,4.589406,51.644869
4761NA,4.589739,51.645171
4761NB,4.589739,51.645171
4761NC,4.589739,51.645171
4761ND,4.59101,51.644004
4761NE,4.59101,51.644004
4761NG,4.595156,51.641423
4761NH,4.591995,51.645352
4761NJ,4.594515,51.644056
4761NK,4.594738,51.645018
4761NL,4.594738,51.645018
4761NM,4.594817,51.644623
4761NN,4.594882,51.644258
4761NP,4.594515,51.644056
4761NR,4.592326,51.643918
4761NS,4.596034,51.643639
4761NT,4.596034,51.643639
4761NV,4.596846,51.643972
4761NW,4.595755,51.645071
4761NX,4.597384,51.644311
4761NZ,4.597384,51.644311
4761PA,4.5892,51.6478
4761PB,4.6468,51.6617
4761PC,4.6324,51.6571
4761PD,4.610507,51.6606
4761PE,4.6323,51.6661
4761PG,4.6322,51.6705
4761PH,4.6037,51.6479
4761PJ,4.609376,51.651595
4761PK,4.584517,51.664356
4761PL,4.572184,51.658614
4761PM,4.579783,51.657891
4761PN,4.587797,51.657014
4761PP,4.579909,51.654002
4761PR,4.583251,51.645107
4761PS,4.577456,51.638034
4761PT,4.595973,51.639616
4761PV,4.595973,51.639616
4761PW,4.59731,51.639262
4761PX,4.598081,51.628317
4761PZ,4.586465,51.64941
4761RA,4.610874,51.648126
4761RB,4.614042,51.650892
4761RC,4.615121,51.650962
4761RD,4.622688,51.655143
4761RE,4.614042,51.650892
4761RG,4.609376,51.651595
4761RH,4.607949,51.650793
4761RJ,4.60543,51.661823
4761RK,4.5932,51.6667
4761RL,6.235131,50.626218
4761RV,4.577531,51.665729
4761RW,4.585423,51.673395
4761RX,4.601411,51.675087
4761RZ,4.5889,51.6658
4761SB,4.596453,51.645489
4761SC,4.596453,51.645489
4761SE,4.589882,51.647595
4761SG,4.589882,51.647595
4761SH,4.589882,51.647595
4761SJ,4.590329,51.649006
4761SK,4.590594,51.645611
4761SL,4.596453,51.645489
