5038VC,5.089071,51.551905
5038VD,5.088553,51.551885
5038VE,5.086424,51.551274
5038VG,5.0884,51.5512
5038VH,5.088331,51.552097
5038VJ,5.085523,51.552493
5038VK,5.08576,51.55197
5038VL,5.084311,51.553161
5038VM,5.084812,51.55184
5038VN,5.082124,51.553746
5038VP,5.082124,51.553746
5038VR,5.082124,51.553746
5038VS,5.08576,51.55197
5038VT,5.086424,51.551274
5038VV,5.088146,51.552386
5038VW,5.088146,51.552386
5038VX,5.088146,51.552386
5038VZ,5.088146,51.552386
5038WB,5.089689,51.55591
5038WC,5.089104,51.555353
5038WD,5.09072,51.555234
5038WE,5.088325,51.554157
5038WG,5.088325,51.554157
5038WH,5.088325,51.554157
5038WJ,5.088325,51.554157
5038WK,5.088325,51.554157
5038WL,5.091112,51.556074
5038WN,5.091112,51.556074
5038WP,5.090282,51.555974
5038WR,5.090512,51.553839
5038WS,5.090512,51.553839
5038WT,5.089014,51.551408
5038WV,5.089048,51.555108
5038WX,5.089048,51.555108
5038WZ,5.089048,51.555108
5038XA,5.088855,51.555542
5038XC,5.089014,51.551408
5038XD,5.089014,51.551408
5038XE,5.089014,51.551408
5038XG,5.090512,51.553839
5038XH,5.090512,51.553839
5038XJ,5.090512,51.553839
5038XK,5.087832,51.552251
5038XV,5.086066,51.554527
5038XW,5.086678,51.555532
5038XX,5.08616,51.555495
5038XZ,5.085021,51.554882
5041AA,5.087099,51.562236
5041AB,5.088549,51.562925
5041AD,5.088869,51.564838
5041AE,5.088869,51.564838
5041AG,5.088869,51.564838
5041AH,5.086837,51.567436
5041AJ,5.086837,51.567436
5041AK,5.088869,51.564838
5041AL,5.088386,51.564029
5041AM,5.088386,51.564029
5041AN,5.087578,51.564344
5041AP,5.088252,51.565332
5041AR,5.088252,51.565332
5041AS,5.087037,51.565988
5041AT,5.087037,51.565988
5041AV,5.086488,51.56693
5041AW,5.085417,51.566841
5041AX,5.08913,51.562115
5041BA,5.08776,51.567611
5041BB,5.08776,51.567611
5041BC,5.08776,51.567611
5041BD,5.08776,51.567611
5041BE,5.081808,51.567164
5041BG,5.083367,51.566683
5041BH,5.083367,51.566683
5041BJ,5.083078,51.565922
5041BK,5.082267,51.56643
5041BL,5.082267,51.56643
5041CA,5.086294,51.565738
5041CB,5.086294,51.565738
5041CC,5.08522,51.566275
5041CD,5.084198,51.567175
5041CE,5.084198,51.567175
5041CG,5.085023,51.564508
5041CH,5.083712,51.565749
5041CJ,5.084163,51.566104
5041CK,5.082717,51.564556
5041CL,5.081978,51.56513
5041CM,5.081978,51.56513
5041CN,5.081177,51.565427
5041CP,5.082768,51.565505
5041CR,5.082768,51.565505
5041CS,5.081139,51.564606
5041CT,5.085023,51.564508
5041DA,5.089057,51.562513
5041DB,5.089057,51.562513
5041DC,5.078477,51.563386
5041DD,5.078477,51.563386
5041DE,5.080368,51.563103
5041DG,5.089057,51.562513
5041DH,5.089057,51.562513
5041DJ,5.089057,51.562513
5041DK,5.078477,51.563386
5041DL,5.080036,51.561227
5041DM,5.080108,51.566103
5041DN,5.080587,51.565239
5041DP,5.077805,51.564988
5041DR,5.077805,51.564988
5041DS,5.077805,51.564988
5041DT,5.077805,51.564988
5041DZ,5.080677,51.565764
5041EA,5.076462,51.567423
5041EB,5.081148,51.567014
5041EC,5.081148,51.567014
5041ED,5.076462,51.567423
5041EE,5.076462,51.567423
5041EG,5.076462,51.567423
5041EH,5.080579,51.566653
5041EJ,5.080579,51.566653
5041EK,5.0739,51.5692
5041EL,5.0739,51.5692
5041EW,5.074705,51.564512
5041EX,5.074705,51.564512
5041EZ,5.074705,51.564512
5041GA,5.074597,51.562234
5041GB,5.073799,51.563718
5041GC,5.074642,51.566304
5041GD,5.077049,51.56359
5041GE,5.077049,51.56359
5041GG,5.077049,51.56359
5041GH,5.077049,51.56359
5041GJ,5.074778,51.564454
5041GK,5.074092,51.564435
5041GL,5.074802,51.565337
5041GM,5.074802,51.565337
5041GN,5.073557,51.566396
5041GP,5.077102,51.566254
5041GR,5.07358,51.566178
5041GS,5.07358,51.566178
5041GT,5.072389,51.566282
5041GV,5.072389,51.566282
5041GW,5.071619,51.56556
5041GX,5.071619,51.56556
5041HA,5.069468,51.56639
5041HB,5.069468,51.56639
5041HC,5.070705,51.565051
5041HD,5.070705,51.565051
5041JA,5.072255,51.566201
5041JB,5.066268,51.564641
5041JC,5.072255,51.566201
5041JD,5.066268,51.564641
5041JE,5.071155,51.566784
5041JG,5.070319,51.566554
5041JH,5.070319,51.566554
5041JJ,5.073597,51.568656
5041JK,5.07398,51.568568
5041JL,5.073597,51.568656
5041JM,5.07398,51.568568
5041JN,5.07398,51.568568
5041JP,5.068894,51.565956
5041JR,5.072312,51.566916
5041JS,5.072312,51.566916
5041JT,5.072312,51.566916
5041JV,5.072312,51.566916
5041JW,5.072312,51.566916
5041JZ,5.073264,51.568269
5041KA,5.072043,51.56384
5041KB,5.072043,51.56384
5041KC,5.069427,51.56561
5041KD,5.069427,51.56561
5041KE,5.069427,51.56561
5041KG,5.069781,51.564687
5041KH,5.071443,51.564528
5041KJ,5.070569,51.563843
5041KK,5.070569,51.563843
5041KL,5.06647,51.564091
5041KM,5.067992,51.565927
5041KN,5.067992,51.565927
5041KP,5.067992,51.565927
5041KR,5.067992,51.565927
5041LA,5.072849,51.563536
5041LB,5.072849,51.563536
5041LC,5.073951,51.562399
5041LD,5.073951,51.562399
5041LE,5.074162,51.56223
5041LG,5.074162,51.56223
5041LH,5.074162,51.56223
5041LJ,5.074162,51.56223
5041LK,5.068115,51.564253
5041LL,5.068115,51.564253
5041LM,5.068115,51.564253
5041LN,5.068115,51.564253
5041LP,5.066949,51.564265
5041LR,5.066949,51.564265
5041LS,5.066118,51.564587
5041LT,5.066118,51.564587
5041MA,5.074816,51.568192
5041MB,5.074816,51.568192
5041NA,5.085977,51.564125
5041NC,5.085337,51.563911
5041ND,5.085337,51.563911
5041NE,5.085337,51.563911
5041NG,5.085337,51.563911
5041NH,5.087258,51.563761
5041NK,5.085553,51.563055
5041NL,5.084808,51.563379
5042AA,5.066512,51.574059
5042AB,5.065061,51.57603
5042AC,5.065061,51.57603
5042AD,5.063188,51.576879
5042AE,5.059806,51.575764
5042AG,5.059806,51.575764
5042AH,5.059806,51.575764
5042AJ,5.06181,51.57506
5042AK,5.061458,51.574234
5042AL,5.060069,51.573824
5042AM,5.060069,51.573824
5042AN,5.060627,51.574245
5042AP,5.060862,51.573978
5042AR,5.059543,51.574831
5042AS,5.059543,51.574831
5042AT,5.059543,51.574831
5042AV,5.060588,51.575206
5042AW,5.058243,51.574703
5042AX,5.058243,51.574703
5042AZ,5.057587,51.575085
5042BA,5.057587,51.575085
5042BB,5.059272,51.573897
5042BC,5.059272,51.573897
5042BD,5.059272,51.573897
5042BE,5.059272,51.573897
5042BG,5.056056,51.576247
5042BH,5.056056,51.576247
5042CA,5.059216,51.575385
5042CB,5.059216,51.575385
5042CC,5.059216,51.575385
5042CD,5.052161,51.576263
5042CE,5.059216,51.575385
5042CG,5.052161,51.576263
5042CH,5.052161,51.576263
5042CJ,5.052161,51.576263
5042CK,5.052161,51.576263
5042CL,5.059216,51.575385
5042CM,5.059216,51.575385
5042CN,5.059216,51.575385
5042CP,5.052161,51.576263
5042CR,5.053775,51.575514
5042CS,5.051935,51.575981
5042CT,5.052716,51.57534
5042CV,5.051284,51.575495
5042CW,5.052716,51.57534
5042CX,5.051284,51.575495
5042DA,5.066323,51.573053
5042DB,5.05968,51.573183
5042DC,5.05968,51.573183
5042DD,5.052695,51.574608
5042DE,5.052695,51.574608
5042DG,5.05968,51.573183
5042DH,5.05968,51.573183
5042DJ,5.051422,51.574769
5042DK,5.050711,51.576333
5042DL,5.050711,51.576333
5042DM,5.050711,51.576333
5042DN,5.050711,51.576333
5042DP,5.050711,51.576333
5042DR,5.047507,51.57646
5042DS,5.047507,51.57646
5042DT,5.047507,51.57646
5042DV,5.048057,51.576159
5042EA,5.063105,51.575473
5042EB,5.061332,51.57339
5042EC,5.061332,51.57339
5042ED,5.062051,51.570234
5042EE,5.062051,51.570234
5042EG,5.062051,51.570234
5042EH,5.063079,51.575308
5042EJ,5.062647,51.568482
5042EK,5.064518,51.568975
5042EL,5.064518,51.568975
5042EM,5.064518,51.568975
5042EN,5.064518,51.568975
5042EP,5.061819,51.568041
5042ER,5.059734,51.568079
5042ES,5.059734,51.568079
5042ET,5.05912,51.567854
5042EV,5.05912,51.567854
5042EW,5.059557,51.56705
5042EX,5.059557,51.56705
5042EZ,5.059644,51.567558
5042GA,5.060258,51.567784
5042GB,5.061826,51.567207
5042GC,5.061826,51.567207
5042GD,5.063097,51.56627
5042GE,5.063097,51.56627
5042GG,5.064444,51.565033
5042GH,5.064701,51.564105
5042GJ,5.064837,51.564859
5042GK,5.066118,51.564587
5042GL,5.062941,51.565303
5042HA,5.060422,51.569846
5042HB,5.060531,51.569587
5042HC,5.060531,51.569587
5042HD,5.061424,51.566884
5042HE,5.061482,51.567689
5042HG,5.061339,51.569438
5042HH,5.060013,51.569509
5042HJ,5.060013,51.569509
5042HK,5.060634,51.57096
5042HL,5.059571,51.570109
5042HM,5.060544,51.570423
5042HN,5.06101,51.570209
5042HP,5.059301,51.57074
5042HR,5.059301,51.57074
5042HS,5.058915,51.570783
5042HT,5.059705,51.57122
5042HV,5.060527,51.571799
5042HW,5.060077,51.573071
5042HX,5.060077,51.573071
5042JA,5.059359,51.572187
5042JB,5.059359,51.572187
5042JE,5.06065,51.572678
5042JG,5.0598,51.568773
5042JH,5.0598,51.568773
5042JJ,5.059264,51.569314
5042JK,5.05833,51.569362
5042JL,5.05833,51.569362
5042JM,5.05833,51.569362
5042KA,5.059307,51.573603
5042KB,5.059307,51.573603
5042KC,5.059307,51.573603
5042KD,5.059307,51.573603
5042KE,5.05825,51.568862
5042KG,5.059768,51.575834
5042KJ,5.059307,51.573603
5042KK,5.059307,51.573603
5042KL,5.059307,51.573603
5042KM,5.059307,51.573603
5042KN,5.05825,51.568862
5042KP,5.059307,51.573603
5042KR,5.05825,51.568862
5042KS,5.05825,51.568862
5042LA,5.053726,51.571902
5042LB,5.053726,51.571902
5042LC,5.055213,51.572392
5042LD,5.055213,51.572392
5042LE,5.053287,51.572324
5042LG,5.053287,51.572324
5042LH,5.054623,51.572821
5042LJ,5.058182,51.572324
5042LK,5.058182,51.572324
5042LL,5.058182,51.572324
5042LM,5.05611,51.572031
5042LN,5.05611,51.572031
5042LP,5.056333,51.571463
5042LR,5.055436,51.571704
5042LS,5.05691,51.572204
5042LT,5.05691,51.572204
5042LV,5.057814,51.571836
5042LW,5.057814,51.571836
5042LX,5.058047,51.571268
5042LZ,5.058047,51.571268
5042MA,5.054895,51.569489
5042MB,5.054895,51.569489
5042MC,5.052087,51.568724
5042MD,5.052087,51.568724
5042ME,5.051403,51.571614
5042MG,5.052294,51.57151
5042MH,5.052294,51.57151
5042MJ,5.052294,51.57151
5042MK,5.058202,51.570119
5042ML,5.057236,51.56925
5042MN,5.057236,51.56925
5042MP,5.057236,51.56925
5042MR,5.053392,51.568632
5042MS,5.053392,51.568632
5042MT,5.053392,51.568632
5042MV,5.053392,51.568632
5042MX,5.053392,51.568632
5042MZ,5.053843,51.568756
5042NA,5.058262,51.568457
5042NB,5.056655,51.567879
5042NC,5.056655,51.567879
5042ND,5.057361,51.568879
5042NE,5.057361,51.568879
5042NG,5.057361,51.568879
5042NH,5.056475,51.568493
5042NJ,5.056475,51.568493
5042NK,5.055727,51.568658
5042NL,5.055727,51.568658
5042NM,5.054464,51.567801
5042NN,5.054464,51.567801
5042NP,5.057969,51.567022
5042NR,5.052276,51.567826
5042NS,5.052276,51.567826
5042NT,5.057969,51.567022
5042NV,5.057969,51.567022
5042NW,5.052276,51.567826
5042NX,5.052276,51.567826
5042NZ,5.052276,51.567826
5042PA,5.06517,51.566311
5042PB,5.059144,51.566452
5042PC,5.051612,51.56737
5042PD,5.06517,51.566311
5042PE,5.051612,51.56737
5042PG,5.061718,51.565743
5042PH,5.061718,51.565743
5042PJ,5.058219,51.565417
5042PK,5.058219,51.565417
5042PL,5.058803,51.565489
5042PM,5.059269,51.564735
5042PN,5.050559,51.567246
5042PR,5.048974,51.567029
5042PT,5.047447,51.56773
5042PV,5.045739,51.567834
5042PW,5.04478,51.567487
5042PX,5.050397,51.565845
5042PZ,5.050397,51.565845
5042RA,5.057193,51.565756
5042RB,5.056411,51.565482
5042RC,5.056652,51.566625
5042RD,5.055691,51.565818
5042RE,5.055247,51.565689
5042RG,5.055009,51.566291
5042RH,5.053787,51.565896
5042RJ,5.054255,51.566393
5042RK,5.053508,51.566494
5042RL,5.052878,51.567146
5042RM,5.052594,51.566053
5042RN,5.052021,51.565112
5042RP,5.053562,51.573573
5042RR,5.053562,51.573573
5042RS,5.052218,51.569271
5042RT,5.052218,51.569271
5042RV,5.052218,51.569271
5042RW,5.052218,51.569271
5042RX,5.053562,51.573573
5042RZ,5.057111,51.565137
5042SB,5.057049,51.578692
5042SE,5.062279,51.577617
5042SX,5.052087,51.568724
5042SZ,5.052087,51.568724
5042TA,5.050676,51.568133
5042TB,5.050676,51.568133
5042TC,5.04678,51.568492
5042TD,5.050676,51.568133
5042TE,5.050676,51.568133
5042TG,5.050893,51.568885
5042TH,5.050893,51.568885
5042TJ,5.050893,51.568885
5042TK,5.051482,51.569366
5042TL,5.051482,51.569366
5042TM,5.050693,51.569479
5042TN,5.052345,51.569818
5042TP,5.052345,51.569818
5042TR,5.052345,51.569818
5042TS,5.047375,51.571306
5042TT,5.047375,51.571306
5042TV,5.04628,51.57046
5042TW,5.04628,51.57046
5042TX,5.045748,51.569916
5042TZ,5.045748,51.569916
5042VA,5.046473,51.569323
5042VB,5.046473,51.569323
5042VC,5.051452,51.570455
5042VD,5.050306,51.570766
5042VE,5.049575,51.570991
5042WB,5.050965,51.572059
5042WC,5.050763,51.57262
5042WD,5.050763,51.57262
5042WE,5.051772,51.572116
5042WG,5.048641,51.572613
5042WH,5.049802,51.574398
5042WJ,5.051506,51.572697
5042WK,5.051199,51.576786
5042WL,5.050412,51.574079
5042WN,5.050412,51.574079
5042WP,5.048514,51.57213
5042WR,5.051199,51.576786
5042WS,5.050412,51.574079
5042WT,5.052467,51.572417
5042WV,5.052467,51.572417
5042WX,5.052275,51.572782
5042WZ,5.052468,51.573543
5042XA,5.052198,51.573693
5042XB,5.051225,51.574405
5042XC,5.049128,51.574123
5042XD,5.048867,51.574664
5042XE,5.052249,51.573871
5042XG,5.052249,51.573871
5042XH,5.052249,51.573871
5042XJ,5.052249,51.573871
5042ZA,5.045778,51.57225
5042ZB,5.045778,51.57225
5042ZC,5.045778,51.57225
5042ZD,5.046374,51.573002
5042ZE,5.047402,51.57473
5042ZG,5.046374,51.573002
5042ZH,5.046374,51.573002
5042ZJ,5.046374,51.573002
5042ZK,5.046374,51.573002
5042ZL,5.046374,51.573002
5042ZM,5.046374,51.573002
5042ZN,5.046374,51.573002
5042ZP,5.045048,51.568941
5042ZR,5.048195,51.574809
5042ZT,5.046374,51.573002
5042ZV,5.046374,51.573002
5042ZW,5.045048,51.568941
5043AA,5.012304,51.586037
5043AB,5.012304,51.586037
5043AC,5.011698,51.584282
5043AD,5.012895,51.584517
5043AE,5.012895,51.584517
5043AG,5.013565,51.58498
5043AH,5.015831,51.583212
5043AJ,5.014543,51.58522
5043AK,5.014543,51.58522
5043AL,5.014543,51.58522
5043AM,5.015831,51.583212
5043AN,5.013565,51.58498
5043AP,5.015427,51.58465
5043AR,5.015427,51.58465
5043AS,5.012767,51.583679
5043AT,5.012767,51.583679
5043AV,5.014702,51.583229
5043AW,5.014702,51.583229
5043AX,5.007417,51.58482
5043AZ,5.015864,51.582491
5043BA,5.015692,51.582014
5043BB,5.015692,51.582014
5043BC,5.017232,51.581326
5043BD,5.01759,51.581589
5043BE,5.018909,51.581156
5043BG,5.019631,51.580694
5043BH,5.021172,51.579637
5043BJ,5.020665,51.580834
5043BK,5.021105,51.580493
5043BL,5.021105,51.580493
5043BM,5.022181,51.580496
5043BN,5.022539,51.580946
5043BP,5.022539,51.580946
5043BR,5.022539,51.580946
5043BS,5.023056,51.581751
5043BT,5.023056,51.581751
5043BV,5.024609,51.581214
5043BW,5.024609,51.581214
5043BX,5.023056,51.581751
5043BZ,5.024343,51.581794
5043CA,5.025062,51.58271
5043CB,5.025062,51.58271
5043CZ,5.009422,51.585836
5043EB,5.010661,51.577186
5043EC,5.010047,51.578115
5043ED,5.010047,51.578115
5043EE,5.009146,51.578076
5043EG,5.009146,51.578076
5043EH,5.01184,51.57712
5043EJ,5.007865,51.577744
5043EK,5.007744,51.577613
5043EW,5.020899,51.574954
5043EX,5.006731,51.583634
5043EZ,5.020859,51.574651
5043GA,5.015635,51.578728
5043GB,5.015635,51.578728
5043GC,5.015635,51.578728
5043GD,5.015635,51.578728
5043GE,5.015368,51.579513
5043GG,5.014288,51.57846
5043GH,5.014288,51.57846
5043GJ,5.01461,51.577748
5043GK,5.01461,51.577748
5043GL,5.016208,51.580265
5043GM,5.016208,51.580265
5043GP,5.014114,51.575744
5043GR,5.014114,51.575744
5043GS,5.012224,51.575711
5043GT,5.011443,51.575967
5043GV,5.01359,51.579373
5043GW,5.01359,51.579373
5043GX,5.010723,51.57737
5043GZ,5.010723,51.57737
5043HA,5.019161,51.579575
5043HB,5.019161,51.579575
5043HC,5.018124,51.578272
5043HD,5.018124,51.578272
5043HE,5.019677,51.577657
5043HH,5.015926,51.578839
5043HK,5.019494,51.578658
5043HL,5.01966,51.579145
5043HM,5.017139,51.580134
5043HN,5.017419,51.575362
5043HP,5.017419,51.575362
5043HR,5.01732,51.577511
5043HS,5.01732,51.577511
5043HT,5.01732,51.577511
5043HW,5.016441,51.579648
5043HX,5.016441,51.579648
5043HZ,5.017783,51.579049
5043JA,5.016781,51.579188
5043JB,5.016781,51.579188
5043JC,5.015808,51.577741
5043JD,5.015665,51.57745
5043JE,5.015933,51.576909
5043JG,5.015933,51.576909
5043JJ,6.248775,50.600009
5043JK,6.235131,50.626218
5043JL,5.016541,51.575222
5043JM,5.015546,51.57568
5043JN,5.018575,51.577737
5043JP,5.018433,51.57672
5043JR,5.015319,51.576565
5043JS,5.015965,51.575354
5043JT,5.0179,51.577333
5043JV,5.017546,51.576272
5043JX,5.014712,51.576221
5043JZ,5.014712,51.576221
5043LA,5.014193,51.580976
5043LB,5.014193,51.580976
5043LC,5.015174,51.580349
5043LD,5.015201,51.581052
5043LG,5.01352,51.582334
5043LH,5.012919,51.582268
5043LJ,5.012563,51.58268
5043LK,5.011775,51.581841
5043LL,5.008736,51.582242
5043LM,5.010449,51.580758
5043LN,5.010449,51.580758
5043LP,5.012239,51.581627
5043LR,5.012239,51.581627
5043LS,5.0091,51.578476
5043LT,5.0091,51.578476
5043LV,5.012959,51.580861
5043LW,5.011775,51.581841
5043LX,5.006238,51.582601
5043LZ,5.013706,51.581284
5043MA,5.011101,51.58139
5043MB,5.011101,51.58139
5043MC,5.011694,51.583129
5043MD,5.011101,51.58139
5043ME,5.01011,51.582987
5043MH,5.008433,51.580385
5043MJ,5.008062,51.581771
5043MK,5.008062,51.581771
5043MN,5.010324,51.579391
5043MR,5.010175,51.581495
5043MS,5.010175,51.581495
5043MT,5.010175,51.581495
5043MV,5.010175,51.581495
5043MX,5.008062,51.581771
5043MZ,5.006984,51.581226
5043NA,5.008367,51.58118
5043NB,5.008189,51.580926
5043NC,5.010544,51.58247
5043ND,5.010653,51.583369
5043NE,5.008506,51.584086
5043NG,5.009646,51.583475
5043RA,5.003723,51.578825
5043RB,5.003723,51.578825
5043RC,5.003723,51.578825
5043RD,5.003723,51.578825
5043RE,5.005697,51.577729
5043RG,5.005697,51.577729
5043RH,5.005697,51.577729
5043RM,5.003723,51.578825
5043RN,5.003723,51.578825
5043RP,5.003723,51.578825
5043RV,5.00233,51.577772
5043RW,5.006905,51.577611
5043RX,5.006855,51.577936
5043WB,5.017132,51.583409
5043WC,5.017132,51.583409
5043WD,5.017917,51.584014
5043WE,5.017917,51.584014
5043WG,5.017917,51.584014
5043WH,5.017917,51.584014
5043WJ,5.020394,51.584137
5043WK,5.020394,51.584137
5043WL,5.017688,51.585569
5043WN,5.017673,51.585048
5043WP,5.017673,51.585048
5043WR,5.020543,51.584647
5043WS,5.016724,51.58499
5043WT,5.020155,51.584904
5043WV,5.016686,51.584149
5043WX,5.016098,51.584737
5043WZ,5.016098,51.584737
5043XA,5.016506,51.58266
5043XB,5.020091,51.58124
5043XE,5.016506,51.58266
5043XG,5.016506,51.58266
5043XH,5.016506,51.58266
5043XL,5.017782,51.581858
5043XM,5.017377,51.582329
5043XN,5.017377,51.582329
5043XP,5.019489,51.582628
5043XS,5.019528,51.583195
5043XT,5.019183,51.583819
5043XV,5.021341,51.584179
5043XW,5.021341,51.584179
5043XX,5.02104,51.582941
5043XZ,5.02104,51.582941
5043ZA,5.019946,51.582344
5043ZC,5.022217,51.583371
5043ZD,5.022217,51.583371
5043ZG,5.02361,51.582919
5043ZH,5.02361,51.582919
5043ZJ,5.022621,51.582698
5043ZK,5.021845,51.582148
5043ZM,5.02183,51.581776
5043ZN,5.020716,51.581655
5043ZP,5.023193,51.582036
5043ZR,5.023193,51.582036
5043ZS,5.023193,51.582036
5043ZT,5.023193,51.582036
5043ZV,5.023193,51.582036
5043ZX,5.023193,51.582036
5044AA,5.045161,51.578587
5044AB,5.045161,51.578587
