1962XB,4.680642,52.506097
1962XC,4.678798,52.50632
1962XD,4.678798,52.50632
1962XE,4.678798,52.50632
1962XG,4.678798,52.50632
1962XH,4.678798,52.50632
1962XJ,4.678798,52.50632
1962XK,4.678798,52.50632
1962XL,4.678798,52.50632
1962XM,4.684245,52.50735
1962XN,4.684245,52.50735
1962XP,4.684245,52.50735
1962XR,4.684245,52.50735
1962XS,4.684245,52.50735
1962XT,4.684245,52.50735
1962XV,4.684245,52.50735
1962XW,4.684245,52.50735
1962XX,4.684245,52.50735
1962XZ,4.684245,52.50735
1963AA,4.682958,52.519706
1963AB,4.684107,52.518954
1963AC,4.68495,52.516593
1963AD,4.68495,52.516593
1963AE,4.684703,52.515848
1963AK,4.681307,52.520662
1963AL,4.681118,52.520824
1963AM,4.681307,52.520662
1963AN,4.677903,52.52114
1963AP,4.684342,52.517208
1963AR,4.683909,52.519339
1963AS,4.683909,52.519339
1963AT,4.683909,52.519339
1963AV,4.683909,52.519339
1963AW,4.683909,52.519339
1963AX,4.683909,52.519339
1963AZ,4.683909,52.519339
1963BA,4.69041,52.516944
1963BB,4.689486,52.519813
1963BC,4.689486,52.519813
1963BD,4.69041,52.516944
1963BE,4.689486,52.519813
1963BG,4.689627,52.516557
1963BH,4.689733,52.517297
1963BJ,4.689327,52.517045
1963BK,4.688585,52.519143
1963BL,4.688585,52.519143
1963BM,4.689327,52.517045
1963BN,4.688585,52.519143
1963BP,4.688585,52.519143
1963BR,4.68912,52.518141
1963BS,4.689087,52.519087
1963BT,4.688723,52.519568
1963BV,4.687016,52.520337
1963BW,4.687016,52.520337
1963BX,4.681703,52.523024
1963BZ,4.681703,52.523024
1963CA,4.688146,52.51732
1963CB,4.683363,52.520682
1963CC,4.685472,52.518682
1963CD,4.688077,52.518017
1963CE,4.687667,52.518555
1963CG,4.687667,52.518555
1963CH,4.68685,52.518924
1963CJ,4.686219,52.519364
1963CM,4.688077,52.518017
1963CN,4.683363,52.520682
1963CP,4.684282,52.520423
1963CR,4.684282,52.520423
1963CS,4.684282,52.520423
1963CT,4.684282,52.520423
1963CV,4.684066,52.521127
1963CW,4.684066,52.521127
1963CX,4.684066,52.521127
1963DA,4.684742,52.522157
1963DB,4.684742,52.522157
1963DC,4.685622,52.521409
1963DD,4.687322,52.521972
1963DE,4.685622,52.521409
1963DG,4.686054,52.521652
1963DH,4.685776,52.522116
1963DJ,4.685776,52.522116
1963EA,4.682988,52.523146
1963EB,4.682988,52.523146
1963EC,4.682988,52.523146
1963ED,4.682988,52.523146
1963EE,4.68345,52.523551
1963EG,4.68345,52.523551
1963EH,4.68345,52.523551
1963EJ,4.68345,52.523551
1963EK,4.68345,52.523551
1963EL,4.68345,52.523551
1963EM,4.68345,52.523551
1963EN,4.68345,52.523551
1963EP,4.686641,52.521076
1963ER,4.686641,52.521076
1963ES,4.686641,52.521076
1963JA,4.68543,52.515019
1963JB,4.68543,52.515019
1963JC,4.68543,52.515019
1963JD,4.68543,52.515019
1963JE,4.68543,52.515019
1963KD,4.683801,52.514875
1963KE,4.683801,52.514875
1963KG,4.683801,52.514875
1963KH,4.683801,52.514875
1963KJ,4.68642,52.515821
1963KK,4.68642,52.515821
1963KL,4.683175,52.514588
1963KM,4.684129,52.515416
1963KN,4.684129,52.515416
1963KP,4.683552,52.515866
1963KR,4.683552,52.515866
1963KS,4.683552,52.515866
1963KT,4.683552,52.515866
1963KV,4.683552,52.515866
1963KW,4.682237,52.517091
1963KX,4.678684,52.518742
1963KZ,4.682237,52.517091
1963RA,4.689171,52.51256
1963RB,4.689171,52.51256
1963RC,4.689171,52.51256
1963RD,4.689171,52.51256
1963RE,4.688096,52.512292
1963RG,4.688096,52.512292
1963RH,4.689095,52.514443
1963RJ,4.689095,52.514443
1963RK,4.689095,52.514443
1963RL,4.689095,52.514443
1963RM,4.688355,52.5155
1963RN,4.689999,52.514657
1963RP,4.691056,52.513363
1963SB,4.68756,52.510895
1963SC,4.690909,52.512564
1963SE,4.689695,52.514299
1963SG,4.690909,52.512564
1963SH,4.689695,52.514299
1963SJ,4.690832,52.510537
1963SK,4.690832,52.510537
1963SL,4.690832,52.510537
1963SM,4.69126,52.511322
1963SN,4.69126,52.511322
1963SP,4.69126,52.511322
1963SR,4.69126,52.511322
1963ST,4.69126,52.511322
1963SV,4.689673,52.511512
1964BA,4.677154,52.506098
1964BB,4.673059,52.50507
1964BC,4.677154,52.506098
1964BD,4.676103,52.507353
1964BE,4.676331,52.506461
1964BH,4.675473,52.506286
1964BJ,4.675473,52.506286
1964BK,4.675473,52.506286
1964BL,4.674064,52.506321
1964BM,4.674583,52.506151
1964BN,4.674596,52.505796
1964BP,4.674078,52.505965
1964BR,4.671369,52.504939
1964BS,4.671369,52.504939
1964BT,4.672046,52.504948
1964BV,4.670363,52.505287
1964BW,4.671217,52.505672
1964BX,4.670929,52.505359
1964BZ,4.671942,52.505937
1964CB,4.673841,52.505179
1964CC,4.670801,52.50757
1964CD,4.6745,52.508219
1964CE,4.671354,52.50811
1964CG,4.672181,52.507907
1964EA,4.669781,52.504918
1964EB,4.669781,52.504918
1964EC,4.669851,52.507497
1964ED,4.668955,52.506426
1964EE,4.668121,52.505359
1964EG,4.668121,52.505359
1964EH,4.668121,52.505359
1964EJ,4.668121,52.505359
1964EK,4.667032,52.505372
1964EL,4.667391,52.505702
1964EM,4.668082,52.506733
1964EN,4.666571,52.508316
1964EP,4.668082,52.506733
1964ER,4.668779,52.507093
1964ES,4.668787,52.507493
1964ET,4.668315,52.507858
1964EV,4.668315,52.507858
1964EW,4.669281,52.508792
1964EX,4.668693,52.510581
1964GA,4.670343,52.503845
1964GB,4.670343,52.503845
1964GC,4.670343,52.503845
1964GD,4.668121,52.505359
1964GE,4.668121,52.505359
1964GG,4.668121,52.505359
1964GH,4.668121,52.505359
1964GJ,4.668121,52.505359
1964HA,4.66128,52.510396
1964HB,4.662986,52.508164
1964HC,4.662986,52.508164
1964HD,4.662986,52.508164
1964HE,4.66128,52.510396
1964HG,4.662986,52.508164
1964HH,4.66128,52.510396
1964HJ,4.66128,52.510396
1964HK,4.662986,52.508164
1964HL,4.66128,52.510396
1964HM,4.66128,52.510396
1964HN,4.6601,52.511564
1964HP,4.66128,52.510396
1964HR,4.66128,52.510396
1964HS,4.66128,52.510396
1964HT,4.66128,52.510396
1964HV,4.659999,52.510953
1964HW,4.66128,52.510396
1964HX,4.66128,52.510396
1964HZ,4.66128,52.510396
1964JC,4.669415,52.51056
1964JG,4.669415,52.51056
1964JH,4.663264,52.512216
1964JJ,4.667799,52.512418
1964JK,4.665756,52.512711
1964JL,4.666073,52.512364
1964JN,4.669064,52.511141
1964JR,4.667312,52.513487
1964KA,4.659278,52.509983
1964KB,4.659278,52.509983
1964KC,4.659278,52.509983
1964KD,4.65498,52.508469
1964KE,4.661433,52.511632
1964KG,4.665385,52.514006
1964KH,4.665385,52.514006
1964KJ,4.66207,52.513194
1964KL,4.656882,52.513404
1964KM,4.655022,52.512012
1964KN,4.655022,52.512012
1964KP,4.654904,52.511648
1964KR,4.656086,52.51308
1964KS,4.658558,52.51169
1964KT,4.659738,52.512024
1964KV,4.65498,52.508469
1964KW,4.65498,52.508469
1964KX,4.654933,52.510329
1964KZ,4.654933,52.510329
1964LA,4.654933,52.510329
1964LB,4.654933,52.510329
1964LC,4.654933,52.510329
1964LD,4.655256,52.509881
1964LE,4.655256,52.509881
1964LG,4.654304,52.510744
1964LH,4.654304,52.510744
1964LJ,4.655923,52.502868
1964LK,4.653272,52.511625
1964LL,4.657391,52.510383
1964LM,4.656537,52.510651
1964LN,4.655904,52.511066
1964LP,4.657121,52.511378
1964LR,4.657643,52.510929
1964LS,4.658341,52.510524
1964LT,4.659761,52.509758
1964LV,4.658796,52.510886
1964LW,4.655101,52.511234
1964LX,4.655101,52.511234
1964LZ,4.658796,52.510886
1964MA,4.655154,52.513917
1964MB,4.655154,52.513917
1964MC,4.655154,52.513917
1964MD,4.653894,52.512758
1964MG,4.653894,52.512758
1964MJ,4.654684,52.514421
1964MK,4.654684,52.514421
1964NJ,4.67478,52.508944
1964NL,4.67478,52.508944
1964NM,4.672722,52.509186
1964NN,4.672722,52.509186
1964NR,4.673219,52.508577
1964PA,4.659799,52.5072
1964PB,4.659799,52.5072
1964PC,4.659799,52.5072
1964PD,4.658486,52.507231
1964PE,4.657047,52.507927
1964PG,4.658108,52.508002
1964PH,4.658634,52.509239
1964PJ,4.655474,52.508395
1964PK,4.661377,52.509478
1964PL,4.661377,52.509478
1964PM,4.661377,52.509478
1964PN,4.659997,52.50908
1964PP,4.659997,52.50908
1964PR,4.660269,52.509778
1964PX,4.663054,52.50769
1964PZ,4.655435,52.507419
1964RA,4.666422,52.507968
1964RB,4.667261,52.506605
1964RC,4.6659,52.507362
1964RD,4.666283,52.506963
1964RE,4.666579,52.506654
1964RG,4.666316,52.506267
1964RH,4.664924,52.507731
1964RJ,4.664924,52.507731
1964RK,4.668767,52.509391
1964RL,4.668767,52.509391
1964RM,4.660641,52.50718
1964RN,4.669592,52.510091
1964RP,4.669592,52.510091
1964RR,4.663601,52.507967
1964RS,4.669833,52.507867
1964RT,4.667607,52.509818
1964RV,4.667607,52.509818
1964RW,4.667607,52.509818
1964RX,4.667607,52.509818
1964SB,4.66723,52.509967
1964SC,4.663476,52.50862
1964SE,4.663476,52.50862
1964SG,4.663563,52.509044
1964SH,4.66291,52.509204
1964SJ,4.663541,52.509746
1964SK,4.662437,52.511857
1964SL,4.662437,52.511857
1964SM,4.665266,52.508875
1964SN,4.662437,52.511857
1964SP,4.662437,52.511857
1964SR,4.661942,52.510973
1964ST,4.661942,52.510973
1964TA,4.666362,52.511076
