3014VE,4.466333,51.915811
3014VG,4.466333,51.915811
3014VH,4.466333,51.915811
3014VJ,4.466333,51.915811
3014VK,4.466369,51.919993
3014VL,4.466369,51.919993
3014VM,4.466369,51.919993
3014VN,4.466369,51.919993
3014VP,4.466333,51.915811
3014VR,4.466333,51.915811
3014VS,4.466333,51.915811
3014VV,4.466613,51.917109
3014XA,4.465649,51.919691
3014XB,4.465649,51.919691
3014XC,4.465649,51.919691
3014XD,4.465649,51.919691
3014XE,4.465649,51.919691
3014XG,4.465649,51.919691
3014XH,4.465649,51.919691
3014XJ,4.465649,51.919691
3014XK,4.465649,51.919691
3014XL,4.465649,51.919691
3014XM,4.465649,51.919691
3014XN,4.465249,51.917109
3014XP,4.465649,51.919691
3014XR,4.465649,51.919691
3014XS,4.465249,51.917109
3014XT,4.465249,51.917109
3014XV,4.465249,51.917109
3014XX,4.464888,51.91699
3014ZA,4.464715,51.917969
3014ZB,4.464572,51.917153
3014ZC,4.464572,51.917153
3014ZD,4.464572,51.917153
3014ZE,4.464432,51.91635
3014ZG,4.464715,51.917969
3014ZH,4.464715,51.917969
3014ZJ,4.464715,51.917969
3014ZK,4.464572,51.917153
3014ZL,4.464572,51.917153
3014ZM,4.464572,51.917153
3014ZN,4.467549,51.918389
3014ZP,4.467549,51.918389
3014ZR,4.464691,51.918832
3014ZS,4.464691,51.918832
3014ZT,4.465619,51.916038
3014ZV,4.465619,51.916038
3014ZW,4.463808,51.915547
3014ZX,4.465619,51.916038
3014ZZ,4.463808,51.915547
3015AA,4.461432,51.905992
3015BA,4.468201,51.915968
3015BB,4.468201,51.915968
3015BC,4.468201,51.915968
3015BD,4.468201,51.915968
3015BE,4.468201,51.915968
3015BG,4.468201,51.915968
3015BH,4.468201,51.915968
3015BJ,4.468201,51.915968
3015BK,4.465443,51.913719
3015BL,4.4657,51.91243
3015BM,4.465443,51.913719
3015BN,4.4657,51.91243
3015BP,4.4657,51.91243
3015BR,4.4657,51.91243
3015BS,4.472395,51.916224
3015BT,4.471265,51.916217
3015BV,4.470385,51.916119
3015CA,4.467002,51.912239
3015CB,4.469745,51.914012
3015CC,4.462681,51.916326
3015CD,4.463336,51.912105
3015CE,4.463336,51.912105
3015CG,4.471906,51.914507
3015CH,4.467992,51.914367
3015CJ,4.467992,51.914367
3015CK,4.44664,51.916262
3015CL,4.467992,51.914367
3015CM,4.468713,51.911976
3015CN,4.468713,51.911976
3015CP,4.468372,51.911493
3015CR,4.475262,51.911074
3015CX,4.469745,51.914012
3015EA,4.469942,51.914975
3015EB,4.469942,51.914975
3015EC,4.469942,51.914975
3015ED,4.469942,51.914975
3015EE,4.469942,51.914975
3015EG,4.467919,51.913308
3015EH,4.467919,51.913308
3015EJ,4.467919,51.913308
3015EK,4.469942,51.914975
3015GA,4.461562,51.911121
3015GB,4.463515,51.9102
3015GC,4.459091,51.909469
3015GD,4.468757,51.911936
3015GE,4.468757,51.911936
3015GG,4.460888,51.910051
3015GH,4.463336,51.912105
3015GJ,4.468757,51.911936
3015LA,4.473945,51.916328
3015LB,4.473959,51.915465
3015LC,4.473959,51.915465
3015LD,4.473959,51.915465
3015LJ,4.476034,51.912872
3015XA,4.468061,51.915109
3015XB,4.468061,51.915109
3015XC,4.468061,51.915109
3015XD,4.468061,51.915109
3015XE,4.468061,51.915109
3015XG,4.468061,51.915109
3015XH,4.468061,51.915109
3015XJ,4.468061,51.915109
3015XK,4.466105,51.913475
3015XL,4.466105,51.913475
3015XM,4.466105,51.913475
3015XN,4.466105,51.913475
3015XP,4.466105,51.913475
3015ZA,4.461271,51.911061
3015ZB,4.461271,51.911061
3015ZC,4.461271,51.911061
3015ZD,4.461271,51.911061
3015ZE,4.461271,51.911061
3015ZG,4.461271,51.911061
3016AA,4.47509,51.910257
3016AB,4.47509,51.910257
3016AC,4.477356,51.911466
3016AD,4.477356,51.911466
3016AE,4.477356,51.911466
3016AG,4.475756,51.911079
3016AH,4.475756,51.911079
3016AJ,4.475756,51.911079
3016AK,4.475756,51.911079
3016AL,4.475756,51.911079
3016AM,4.475756,51.911079
3016AN,4.475756,51.911079
3016AP,4.475756,51.911079
3016BA,4.475368,51.907473
3016BB,4.475368,51.907473
3016BC,4.475368,51.907473
3016BD,4.475756,51.907174
3016BE,4.476242,51.910914
3016BG,4.476242,51.910914
3016BH,4.476242,51.910914
3016BJ,4.476242,51.910914
3016BK,4.476242,51.910914
3016BL,4.478856,51.908885
3016BM,4.477346,51.908309
3016CA,4.475941,51.906811
3016CB,4.475941,51.906811
3016CC,4.475941,51.906811
3016CD,4.475941,51.906811
3016CE,4.476659,51.90621
3016CG,4.472519,51.908194
3016CH,4.475779,51.905967
3016CJ,4.4775,51.9081
