7322PX,5.995839,52.218583
7322RA,5.997245,52.219435
7322RB,5.997245,52.219435
7322RC,5.997245,52.219435
7322RD,5.997245,52.219435
7322RE,5.991109,52.215735
7322RG,5.999393,52.21969
7322RH,5.999393,52.21969
7322SB,5.983743,52.21584
7322SC,5.983743,52.21584
7322SE,5.983743,52.21584
7322SG,5.983743,52.21584
7322SH,5.983743,52.21584
7322SJ,5.982871,52.217341
7322SK,5.982871,52.217341
7322TA,5.982126,52.220551
7322TC,5.982895,52.217822
7322TD,5.982895,52.217822
7322TE,5.981301,52.218109
7322TG,5.981301,52.218109
7322TH,5.979719,52.218281
7322TJ,5.981662,52.218478
7322TK,5.979719,52.218281
7322TL,5.981662,52.218478
7322TM,5.983746,52.219336
7322TN,5.982826,52.219071
7322TP,5.982826,52.219071
7322TR,5.982172,52.219758
7322TS,5.983494,52.219923
7323AA,5.98472,52.233892
7323AB,5.99085,52.231527
7323AC,5.978734,52.233573
7323AD,5.98472,52.233892
7323AE,5.98472,52.233892
7323AG,5.99085,52.231527
7323AH,5.99085,52.231527
7323AJ,5.987107,52.233733
7323AK,5.9843,52.2378
7323AL,5.997547,52.226901
7323AM,5.977945,52.239212
7323AN,5.979932,52.23593
7323AP,5.992474,52.238176
7323AR,5.990231,52.235503
7323AS,5.982603,52.229593
7323AT,5.983404,52.229215
7323AV,5.99776,52.221454
7323AW,5.99057,52.225326
7323AX,5.985824,52.232939
7323BA,5.977469,52.233329
7323BB,5.977469,52.233329
7323BC,5.977469,52.233329
7323BD,5.977469,52.233329
7323BE,5.977469,52.233329
7323BG,5.977469,52.233329
7323BH,5.977469,52.233329
7323BJ,5.977469,52.233329
7323BK,5.977776,52.23127
7323BL,5.977776,52.23127
7323BM,5.984349,52.232793
7323BN,5.984349,52.232793
7323BP,5.984349,52.232793
7323BR,5.984349,52.232793
7323BS,5.984349,52.232793
7323BT,5.984349,52.232793
7323BV,5.984349,52.232793
7323BW,5.984349,52.232793
7323BX,5.984349,52.232793
7323BZ,5.984349,52.232793
7323CA,5.984349,52.232793
7323CB,5.984349,52.232793
7323CC,5.984349,52.232793
7323CD,5.984349,52.232793
7323CE,5.984349,52.232793
7323CG,5.984349,52.232793
7323CH,5.984349,52.232793
7323CJ,5.984349,52.232793
7323CK,5.984349,52.232793
7323CL,5.984349,52.232793
7323CM,5.984349,52.232793
7323CN,5.984349,52.232793
7323CP,5.984349,52.232793
7323CR,5.984349,52.232793
7323CS,5.988956,52.230719
7323CT,5.988956,52.230719
7323CV,5.981839,52.233875
7323CW,5.983759,52.233725
7323CX,5.984788,52.233049
7323DA,5.988169,52.23225
7323DB,5.988169,52.23225
7323DC,5.988169,52.23225
7323DD,5.989597,52.231597
7323DE,5.989597,52.231597
7323DG,5.988071,52.230876
7323DH,5.986739,52.231249
7323DJ,5.986739,52.231249
7323DK,5.985096,52.231602
7323DL,5.985096,52.231602
7323DM,5.985096,52.231602
7323DN,5.985096,52.231602
7323DP,5.985096,52.231602
7323DR,5.985096,52.231602
7323DS,5.985096,52.231602
7323DT,5.985096,52.231602
7323DV,5.985096,52.231602
7323DW,5.985096,52.231602
7323DX,5.985096,52.231602
7323DZ,5.985096,52.231602
7323EA,5.982522,52.231233
7323EB,5.982522,52.231233
7323EC,5.983504,52.2308
7323ED,5.983504,52.2308
7323EE,5.98402,52.229542
7323EG,5.98402,52.229542
7323EH,5.984644,52.229335
7323EJ,5.985151,52.228761
7323EK,5.985151,52.228761
7323EL,5.985151,52.228761
7323EM,5.990743,52.231051
7323EN,5.990743,52.231051
7323EP,5.985279,52.227549
7323ER,5.990743,52.231051
7323ES,5.990932,52.230121
7323ET,5.990932,52.230121
7323EV,5.991643,52.229282
7323EW,5.991643,52.229282
7323EX,5.990932,52.230121
7323EZ,5.991643,52.229282
7323GA,5.990588,52.229352
7323GB,5.991314,52.228782
7323GC,5.99198,52.228736
7323GD,5.99118,52.228543
7323GE,5.99118,52.228543
7323GG,5.99118,52.228543
7323GH,5.99118,52.228543
7323GJ,5.989402,52.228961
7323GK,5.989402,52.228961
7323GL,5.989402,52.228961
7323GM,5.989402,52.228961
7323GN,5.989598,52.228171
7323GP,5.989598,52.228171
7323GR,5.991293,52.227968
7323GS,5.991293,52.227968
7323GT,5.991293,52.227968
7323GV,5.991293,52.227968
7323HA,5.992496,52.227929
7323HB,5.992496,52.227929
7323HC,5.992496,52.227929
7323HD,5.992496,52.227929
7323HE,5.992496,52.227929
7323HG,5.992496,52.227929
7323HH,5.992496,52.227929
7323HJ,5.992496,52.227929
7323HK,5.992496,52.227929
7323HL,5.992496,52.227929
7323HM,5.992496,52.227929
7323HN,5.992496,52.227929
7323HP,5.992496,52.227929
7323HR,5.992496,52.227929
7323HS,5.992496,52.227929
7323HT,5.992496,52.227929
7323HV,5.992496,52.227929
7323HW,5.992496,52.227929
7323HX,5.992812,52.227835
7323HZ,5.99602,52.226462
7323JA,5.997296,52.226401
7323JB,5.997296,52.226401
7323JC,5.993114,52.225408
7323JD,5.992135,52.225032
7323JE,5.992135,52.225032
7323JG,5.992135,52.225032
7323JH,5.992135,52.225032
7323JJ,5.993114,52.225408
7323JK,5.994291,52.225569
7323JL,5.99712,52.225242
7323JM,5.99712,52.225242
7323JN,5.99531,52.225616
7323JP,5.99531,52.225616
7323JR,5.993465,52.224502
7323JS,5.995195,52.224235
7323JT,5.993465,52.224502
7323JV,5.996419,52.224745
7323JW,5.996419,52.224745
7323KA,5.991967,52.232773
7323KB,5.991906,52.232094
7323KC,5.992535,52.232683
7323KD,5.992729,52.232039
7323KE,5.992729,52.232039
7323KG,5.992988,52.231144
7323KH,5.992988,52.231144
7323KJ,5.992988,52.231144
7323KK,5.993474,52.230791
7323KL,5.993474,52.230791
7323KM,5.99522,52.230797
7323KN,5.99522,52.230797
7323KP,5.993986,52.230457
7323KR,5.994883,52.231425
7323KS,5.994189,52.229556
7323KT,5.995821,52.231382
7323KV,5.995821,52.231382
7323KW,5.996548,52.228839
7323KX,5.996548,52.228839
7323KZ,5.99123,52.232979
7323LA,5.996821,52.229519
7323LB,5.996821,52.229519
7323LC,5.99816,52.229976
7323LD,5.99693,52.230042
7323LE,5.99693,52.230042
7323LG,5.99918,52.228192
7323LH,5.99918,52.228192
7323LJ,5.998033,52.228369
7323LK,5.998033,52.228369
7323LL,5.997678,52.229203
7323LM,5.997678,52.229203
7323LN,5.996806,52.227754
7323LP,5.999496,52.227697
7323LR,6.000596,52.227405
7323LS,6.000596,52.227405
7323LT,6.000596,52.227405
7323LV,6.000596,52.227405
7323LW,6.004061,52.225531
7323LX,6.004061,52.225531
7323LZ,6.004061,52.225531
7323MA,6.004061,52.225531
7323MB,6.004061,52.225531
7323MC,6.000596,52.227405
7323MD,6.004061,52.225531
7323ME,6.004061,52.225531
7323MG,6.001856,52.225782
7323MH,5.998577,52.226788
7323MJ,6.002956,52.22506
7323MP,5.998495,52.224062
7323MR,5.998495,52.224062
7323MS,5.998495,52.224062
7323MT,5.998495,52.224062
7323MV,5.998495,52.224062
7323MX,5.998495,52.224062
7323MZ,5.998495,52.224062
7323NA,5.998495,52.224062
7323NB,5.998495,52.224062
7323NC,5.998495,52.224062
7323ND,5.998495,52.224062
7323NE,5.998495,52.224062
7323NG,5.998495,52.224062
7323NH,5.998495,52.224062
7323NJ,5.998495,52.224062
7323NK,5.998495,52.224062
7323NL,5.998495,52.224062
7323NM,5.998495,52.224062
7323NN,5.998495,52.224062
7323NP,5.998495,52.224062
7323NR,5.998495,52.224062
7323NS,5.998495,52.224062
7323NT,5.998495,52.224062
7323NV,5.998495,52.224062
7323NW,5.998495,52.224062
7323NX,5.998495,52.224062
7323NZ,5.998495,52.224062
7323PA,5.999741,52.226314
7323PB,5.999741,52.226314
7323PC,5.999154,52.224626
7323PD,5.999154,52.224626
7323PE,5.999741,52.226314
7323PG,5.999741,52.226314
7323PH,5.999154,52.224626
7323PJ,5.999154,52.224626
7323PK,5.999154,52.224626
7323PL,5.999154,52.224626
7323PM,5.999154,52.224626
7323PN,5.999154,52.224626
7323PP,5.999154,52.224626
7323PR,5.999154,52.224626
7323PS,6.004975,52.222229
7323PT,6.004975,52.222229
7323PV,6.01689,52.227915
7323PW,6.006001,52.223794
7323PX,6.006001,52.223794
7323PZ,6.006001,52.223794
7323RA,6.00196,52.228633
7323RB,6.00196,52.228633
7323RD,6.009473,52.234016
7323RE,5.998312,52.235133
7323RG,5.998312,52.235133
7323RH,5.998312,52.235133
7323RJ,6.006748,52.237629
7323RL,5.99922,52.242585
7323RM,5.99922,52.242585
7323RN,5.990231,52.235503
7323RP,5.994628,52.244435
7323RW,5.976731,52.240261
7323RX,5.980558,52.243676
7323RZ,5.980558,52.243676
7324AA,5.982811,52.23796
7324AB,5.982811,52.23796
7324AG,5.983015,52.242255
7324AH,5.98192,52.241703
7324AJ,5.984197,52.240732
7324AK,5.984197,52.240732
7324AL,5.982348,52.239645
7324AM,5.985512,52.241129
7324AN,5.989411,52.241295
7324AP,5.985512,52.241129
7324AR,5.985512,52.241129
7324AT,5.987607,52.238166
7324AW,5.982348,52.239645
7324AX,5.97892,52.237587
7324BH,5.985104,52.242308
7324BL,5.989411,52.241295
7325AA,6.007692,52.205705
7325AB,6.00376,52.205209
7325AC,6.012993,52.201072
7325AD,6.014929,52.205459
7325AG,6.016642,52.216244
7325AH,6.018516,52.213939
7325AJ,6.015972,52.209289
7325AK,6.005326,52.218398
7325AL,6.005326,52.218398
7325AM,6.010729,52.219695
7325DA,6.002444,52.21928
7325DB,6.002444,52.21928
7325DC,6.002444,52.21928
7325DD,6.006,52.2197
7325DJ,6.006,52.2197
7325DK,6.006,52.2197
7325DL,6.235131,50.626218
7325DM,6.235131,50.626218
7325DN,6.006,52.2197
7325EC,6.006,52.2197
7325ED,6.006,52.2197
7325EE,6.0134,52.2242
7325EG,6.006,52.2197
7325EH,6.006,52.2197
7325EJ,6.006,52.2197
7325EK,6.006,52.2197
7325EL,6.006,52.2197
7325EM,6.006,52.2197
7325EN,6.006,52.2197
7325EP,6.006,52.2197
7325ER,6.006,52.2197
7325ET,6.248775,50.600009
7325GA,6.248775,50.600009
7325GH,6.006,52.2197
7325GJ,6.006,52.2197
7325GK,6.006,52.2197
7325GL,6.006,52.2197
7325HA,6.248775,50.600009
7325HL,6.248775,50.600009
7325HN,6.235131,50.626218
7325HV,6.235131,50.626218
7325NA,6.00855,52.215204
7325NB,6.009679,52.215519
7325NC,6.009679,52.215519
7325ND,6.0133,52.2152
7325NE,6.0133,52.2152
7325NG,6.01215,52.216199
7325NH,6.01215,52.216199
7325NJ,6.013311,52.21651
7325NK,6.014394,52.217825
7325NL,6.014394,52.217825
7325NM,6.014394,52.217825
7325NN,6.014394,52.217825
7325NP,6.014394,52.217825
7325NR,6.012198,52.215375
7325NS,6.008505,52.214527
7325NT,6.0089,52.217
7325NX,6.0059,52.2152
7325NZ,6.0059,52.2152
7325PA,6.008998,52.213969
7325PB,6.008998,52.213969
7325PC,6.012633,52.211661
7325PD,6.013558,52.215046
7325PE,6.013558,52.215046
7325PG,6.013558,52.215046
7325PH,6.013558,52.215046
7325PJ,6.012633,52.211661
7325PK,6.013558,52.215046
7325PM,6.008998,52.213969
7325PN,6.008998,52.213969
7325PP,6.012633,52.211661
7325PR,6.012633,52.211661
7325PS,6.013558,52.215046
7325PT,6.013558,52.215046
7325PV,6.013558,52.215046
7325PW,6.013558,52.215046
7325PX,6.013558,52.215046
7325PZ,6.013558,52.215046
7325RA,6.013394,52.2134
7325RB,6.013394,52.2134
7325RE,6.0133,52.2152
7325RG,6.0133,52.2152
7325RJ,6.0132,52.2107
7325RK,6.0133,52.2152
7325RL,6.0132,52.2107
7325RM,6.014657,52.215187
7325RN,6.014657,52.215187
7325RP,6.014657,52.215187
7325RR,6.014657,52.215187
7325RS,6.014657,52.215187
7325RT,6.013394,52.2134
7325RW,6.013394,52.2134
7325VA,6.005235,52.210656
7325VB,6.005235,52.210656
7325VC,6.0059,52.2107
7325VD,6.0059,52.2107
7325VE,6.0059,52.2107
7325VG,6.011738,52.210769
7325VH,6.011738,52.210769
7325VJ,6.011738,52.210769
7325VL,6.0132,52.2107
7325VM,6.0132,52.2107
7325VN,6.0132,52.2107
7325VP,6.011738,52.210769
7325VR,6.011738,52.210769
7325VS,6.011738,52.210769
7325VT,6.011738,52.210769
7325VV,6.011738,52.210769
7325WB,6.02232,52.23028
7325WD,6.02232,52.23028
7325WE,6.019601,52.228828
7325WG,6.019601,52.228828
7325WH,6.02451,52.226878
7325WJ,6.019385,52.227787
7325WK,6.019385,52.227787
7325WL,6.028323,52.212476
7325WN,6.03379,52.203928
7325WP,6.028598,52.198445
7325WR,6.041598,52.2011
7325WS,6.053575,52.200907
7325WT,6.042525,52.198892
7325WV,6.038067,52.200741
7325WX,6.053546,52.195902
7325WZ,6.043417,52.19626
7325XC,6.007692,52.205705
7325XD,5.998823,52.211546
7325XE,6.00546,52.210622
7325XG,6.00546,52.210622
7325XH,6.013208,52.209281
7325XJ,5.998823,52.211546
7325XK,6.055953,52.196769
7325XL,6.055953,52.196769
7325XM,6.056007,52.196884
7325XN,6.009234,52.210561
7325XP,6.009234,52.210561
7325XT,6.002444,52.21928
7325XV,5.999393,52.21969
7325XW,6.004975,52.222229
7325XX,6.016829,52.227599
7325XZ,6.017379,52.228013
7325ZA,6.004163,52.211573
7325ZB,6.004163,52.211573
7325ZC,6.005258,52.212236
7325ZD,6.005258,52.212236
7325ZE,6.007593,52.214938
7325ZG,6.005109,52.213373
7325ZH,6.006314,52.212985
7325ZJ,6.006314,52.212985
7325ZK,6.006314,52.212985
7325ZL,6.007163,52.212859
7325ZM,6.007163,52.212859
7325ZN,6.008156,52.214172
7325ZP,6.0062,52.213897
7325ZS,6.003181,52.212133
7325ZT,6.003181,52.212133
7325ZW,6.002339,52.212357
7325ZX,6.002339,52.212357
7325ZZ,6.000596,52.211525
7326AA,5.999032,52.202799
7326AB,5.999032,52.202799
7326AC,5.999032,52.202799
7326AD,5.999032,52.202799
7326AE,6.000379,52.204319
7326AG,6.000379,52.204319
7326AH,6.000379,52.204319
7326AJ,6.000379,52.204319
7326AK,6.000379,52.204319
7326AL,6.003456,52.203389
7326AM,6.003456,52.203389
7326AN,6.005465,52.201894
7326AP,6.005465,52.201894
7326AR,6.004175,52.20213
7326AS,6.004175,52.20213
7326AT,6.004175,52.20213
7326AV,6.004851,52.202017
7326AW,6.001152,52.200771
7326AX,6.001152,52.200771
7326AZ,6.004851,52.202017
7326BA,6.004851,52.202017
7326BB,6.004851,52.202017
7326BC,6.004851,52.202017
7326BD,6.005133,52.201578
7326BE,6.005133,52.201578
7326BG,6.005869,52.201788
7326BH,6.005869,52.201788
7326BJ,6.005869,52.201788
7326BK,6.005869,52.201788
7326BL,6.005869,52.201788
7326BM,6.006344,52.200897
7326BN,6.007218,52.201926
7326BP,6.007218,52.201926
7326BR,6.007218,52.201926
7326BT,6.006771,52.201188
7326BV,6.006771,52.201188
7326BW,6.006771,52.201188
7326BX,6.006771,52.201188
7326BZ,6.010681,52.200802
7326CA,6.010681,52.200802
7326CB,6.010681,52.200802
7326CC,6.010681,52.200802
7326DA,6.007999,52.189243
7326DB,6.011098,52.190042
7326DC,6.011098,52.190042
7326DD,6.011098,52.190042
7326DE,6.011098,52.190042
7326DG,6.007386,52.190105
7326DJ,6.007386,52.190105
7326DL,6.008865,52.190662
7326DM,6.008865,52.190662
7326DP,6.011151,52.191552
7326DR,6.011151,52.191552
7326DS,6.01187,52.190682
7326DT,6.01187,52.190682
7326DV,6.01187,52.190682
7326DW,6.009223,52.191233
7326DX,6.002475,52.19942
7326GA,6.005925,52.197205
7326GB,6.005925,52.197205
7326GC,6.005925,52.197205
7326GD,6.005925,52.197205
7326GE,6.005925,52.197205
7326GG,6.005925,52.197205
7326GH,6.005925,52.197205
7326GJ,6.005925,52.197205
7326GN,6.005925,52.197205
7326GP,6.005925,52.197205
7326GR,6.005925,52.197205
7326GS,6.005925,52.197205
7326GT,6.005925,52.197205
7326GV,6.005925,52.197205
7326GW,6.005925,52.197205
7326GZ,6.006712,52.199011
7326HA,6.011364,52.200084
7326HB,6.011364,52.200084
7326HC,6.011364,52.200084
7326HD,6.011364,52.200084
7326HE,6.011364,52.200084
7326HG,6.011364,52.200084
7326HH,6.011364,52.200084
7326HJ,6.011364,52.200084
7326HK,6.011364,52.200084
7326HM,6.009865,52.200073
7326HN,6.009865,52.200073
7326HP,6.009865,52.200073
7326HR,6.011835,52.198201
7326HS,6.009865,52.200073
7326HT,6.012047,52.19824
7326HW,6.009068,52.199239
7326JD,6.011781,52.19573
7326JE,6.011781,52.19573
7326JG,6.011781,52.19573
7326JH,6.011781,52.19573
7326JJ,6.012993,52.201072
7326JK,6.013232,52.199798
7326JL,6.013232,52.199798
7326JM,6.011781,52.19573
7326JN,6.013232,52.199798
7326JP,6.013232,52.199798
7326JR,6.013232,52.199798
7326JS,6.013232,52.199798
7326JT,6.013232,52.199798
7326JV,6.016639,52.199131
7326JW,6.013967,52.198477
7326JX,6.013967,52.198477
7326JZ,6.013967,52.198477
7326KA,6.016661,52.19898
7326KB,6.016661,52.19898
7326KC,6.012531,52.198119
7326KD,6.016671,52.195344
7326KE,6.016671,52.195344
7326KG,6.01589,52.196942
7326KH,6.01589,52.196942
7326KP,6.01298,52.194261
7326KR,6.01298,52.194261
7326KS,6.012531,52.198119
7326KV,6.012531,52.198119
7326KW,6.016671,52.195344
7326LG,6.009683,52.196457
7326LJ,6.009683,52.196457
7326LK,6.007422,52.196409
7326LL,6.007422,52.196409
7326LM,6.007422,52.196409
7326LN,6.007422,52.196409
7326LP,6.007422,52.196409
7326ME,6.005303,52.199437
7326MG,6.005303,52.199437
7326MK,6.005303,52.199437
7326NA,6.010746,52.197924
7326NB,6.010746,52.197924
7326NE,6.010746,52.197924
7326NK,6.008334,52.197232
7326NP,6.010746,52.197924
7326NT,6.010746,52.197924
7326NV,6.010746,52.197924
7326NW,6.010746,52.197924
7326NX,6.010746,52.197924
7326NZ,6.010746,52.197924
7326PA,6.012729,52.197248
7326PB,6.012729,52.197248
7326PC,6.012729,52.197248
7326PD,6.012729,52.197248
7326PE,6.012729,52.197248
7326PG,6.012729,52.197248
7326PH,6.012729,52.197248
7326PJ,6.012729,52.197248
7326PL,6.012729,52.197248
7326PM,6.012729,52.197248
7326RA,6.015313,52.194026
7326RB,6.014203,52.192946
7326RC,6.016077,52.191915
7326RD,6.014203,52.192946
7326RE,6.014203,52.192946
7326RG,6.014203,52.192946
7326RH,6.015906,52.194631
7326RJ,6.015906,52.194631
7326RK,6.017355,52.192934
7326RL,6.016493,52.192788
7326RM,6.01324,52.190737
7326RN,6.01324,52.190737
7326RP,6.017946,52.192505
7326RR,6.017946,52.192505
7326RS,6.013234,52.192496
7326RT,6.013234,52.192496
7326RV,6.013234,52.192496
7326RW,6.013234,52.192496
7326RX,6.013234,52.192496
7326RZ,6.013234,52.192496
7326SB,6.012459,52.194045
7326SC,6.01296,52.192914
7326SE,6.01296,52.192914
7326SH,6.016012,52.19111
7326SK,6.016012,52.19111
7326SN,6.016034,52.18986
7326SP,6.017045,52.189726
7326SR,6.016983,52.190276
7326TA,6.010291,52.192741
7326TB,6.010291,52.192741
7326TC,6.010291,52.192741
7326TD,6.010291,52.192741
7326TE,6.010291,52.192741
7326TG,6.008863,52.192411
7326TH,6.010859,52.192487
7326TJ,6.005495,52.192598
7326TK,6.005495,52.192598
7326TL,6.005804,52.193392
7326TM,6.005804,52.193392
7326TN,6.005804,52.193392
7326TP,6.005804,52.193392
7326TR,6.006687,52.192471
7326TS,6.006687,52.192471
7326VA,6.005506,52.188911
7326VB,6.005506,52.188911
7326VC,6.005506,52.188911
7326VD,6.005633,52.190197
7326VE,6.005506,52.188911
7326VG,6.005506,52.188911
7326VH,6.005506,52.188911
7326VJ,6.005633,52.190197
7326VK,6.005633,52.190197
7326VP,6.004506,52.191748
7326VR,6.004506,52.191748
7326VS,6.004506,52.191748
7326VT,6.004506,52.191748
7326VV,6.004506,52.191748
7326VW,6.004506,52.191748
7326WB,6.006942,52.194812
7326WC,6.006942,52.194812
7326WD,6.006942,52.194812
7326XA,6.014716,52.189403
7326XB,6.014716,52.189403
7326XC,6.013816,52.188321
7326XD,6.013816,52.188321
7326XE,6.014388,52.188774
7326XG,6.013816,52.188321
7326XH,6.013816,52.188321
7326XK,6.013911,52.187592
7326XL,6.013911,52.187592
7326XM,6.013365,52.188025
7326XN,6.013365,52.188025
7326ZA,6.013059,52.188707
7326ZB,6.013059,52.188707
7326ZC,6.013059,52.188707
7326ZD,6.013059,52.188707
7326ZE,6.013059,52.188707
7326ZG,6.013059,52.188707
7326ZH,6.013059,52.188707
7326ZJ,6.013059,52.188707
7327AA,5.983154,52.193649
7327AB,5.988224,52.189365
7327AC,5.992145,52.184606
7327AD,5.989455,52.188331
7327AE,5.991406,52.193377
7327AG,5.991406,52.193377
7327AH,5.991406,52.193377
7327AJ,5.991406,52.193377
7327AK,5.991406,52.193377
7327AL,5.991406,52.193377
7327AM,5.991406,52.193377
7327AN,5.991406,52.193377
7327AP,5.990458,52.195023
7327AR,5.990458,52.195023
7327AS,5.990458,52.195023
7327AT,5.990458,52.195023
7327AV,5.990458,52.195023
7327AW,5.991784,52.186737
7327AX,5.991497,52.196161
7327AZ,5.985319,52.192771
7327BA,5.990519,52.193027
7327BB,5.990519,52.193027
7327BC,5.990519,52.193027
7327BD,5.990519,52.193027
7327BE,5.990519,52.193027
7327BG,5.990519,52.193027
7327BH,5.990519,52.193027
7327BJ,5.990519,52.193027
7327BK,5.990519,52.193027
7327BL,5.990519,52.193027
7327BM,5.990519,52.193027
7327BN,5.990519,52.193027
7327BP,5.992316,52.190326
7327BR,5.991775,52.192695
7327BS,5.991775,52.192695
7327BT,5.991775,52.192695
7327BV,5.991775,52.192695
7327BW,5.998721,52.192627
7327BX,5.998721,52.192627
7327BZ,5.998721,52.192627
7327CA,5.99304,52.193275
7327CC,5.996049,52.192847
7327CD,5.996049,52.192847
7327CE,5.996049,52.192847
7327CG,5.996049,52.192847
7327CH,5.996049,52.192847
7327CJ,5.996049,52.192847
7327CK,5.996049,52.192847
7327CL,5.996049,52.192847
7327CM,5.996049,52.192847
7327CP,5.991854,52.191811
7327CR,5.991854,52.191811
7327CS,5.991854,52.191811
7327CT,5.991854,52.191811
7327CV,5.991854,52.191811
7327CW,5.991854,52.191811
7327DA,5.991569,52.190799
7327DB,5.991569,52.190799
7327DC,5.991569,52.190799
7327DD,5.997362,52.186789
7327DE,5.998944,52.185152
7327DG,5.997362,52.186789
7327DH,5.997362,52.186789
7327DJ,5.994715,52.189887
7327DK,5.997362,52.186789
7327DM,5.994715,52.189887
7327DN,5.997362,52.186789
7327DP,5.997362,52.186789
7327DR,5.997362,52.186789
7327DS,5.997362,52.186789
7327DT,5.995921,52.187757
7327DV,5.995921,52.187757
7327DW,5.993643,52.189036
7327DX,5.995921,52.187757
7327DZ,5.995921,52.187757
7327EA,5.998118,52.188336
7327ED,5.998118,52.188336
7327EE,5.998118,52.188336
7327EG,5.998118,52.188336
7327EH,5.998118,52.188336
7327EN,5.998044,52.188043
7327ES,5.998044,52.188043
7327EV,5.998044,52.188043
7327EX,5.998044,52.188043
7327EZ,5.998044,52.188043
7327GA,5.995921,52.187757
7327GC,5.998048,52.192513
7327GD,5.998048,52.192513
7327GE,5.998048,52.192513
7327GG,5.999279,52.185202
7327GH,5.999279,52.185202
7327GJ,6.000218,52.184872
7327GK,6.000218,52.184872
7327GL,6.002264,52.185342
7327GM,6.004471,52.185088
7327GN,5.996599,52.183041
7327GP,6.003045,52.189769
7327GS,6.000406,52.188739
7327GT,6.000406,52.188739
7327GV,6.003045,52.189769
7327GX,6.005371,52.184644
7327GZ,5.99188,52.180652
7327HA,6.003174,52.188405
7327HB,6.003174,52.188405
7327HC,6.003174,52.188405
7327HD,6.003174,52.188405
7327HE,6.003174,52.188405
7327HG,6.003882,52.187503
7327HH,6.003882,52.187503
7327HJ,6.003882,52.187503
7327HK,6.003882,52.187503
7327HL,6.003882,52.187503
7327HM,6.003882,52.187503
7327HN,6.003876,52.185417
7327HP,6.003876,52.185417
7327HR,6.003876,52.185417
7327JA,5.99811,52.186756
7327JB,5.99811,52.186756
7327JC,5.99811,52.186756
7327JD,5.99811,52.186756
7327JE,5.99811,52.186756
7327JG,5.99811,52.186756
7327JH,5.999295,52.186797
7327JJ,5.99959,52.186868
7327JK,5.999295,52.186797
7327JL,5.999295,52.186797
7327JM,5.999295,52.186797
7327JN,5.999295,52.186797
7327JP,5.998639,52.184012
7327JR,5.998639,52.184012
7327JS,5.998639,52.184012
7327JT,5.998639,52.184012
7327JV,5.998639,52.184012
7327JW,5.998639,52.184012
7327JX,5.998639,52.184012
7327JZ,5.994179,52.185063
7327KA,6.002023,52.190255
7327KB,6.002023,52.190255
