2597SE,4.322346,52.104175
2597SG,4.318603,52.10285
2597SH,4.318603,52.10285
2597SJ,4.322346,52.104175
2597SK,4.31822,52.104461
2597SL,4.31822,52.104461
2597SM,4.31822,52.104461
2597SN,4.31822,52.104461
2597TA,4.32015,52.102711
2597TB,4.32015,52.102711
2597TC,4.323915,52.104009
2597TD,4.32015,52.102711
2597TE,4.323915,52.104009
2597TG,4.323915,52.104009
2597TH,4.324537,52.103438
2597TJ,4.325576,52.104637
2597TK,4.326008,52.104446
2597TL,4.328263,52.104355
2597TM,4.328263,52.104355
2597TN,4.325577,52.103906
2597TP,4.325577,52.103906
2597TR,4.325577,52.103906
2597TS,4.325577,52.103906
2597TT,4.325577,52.103906
2597TV,4.325577,52.103906
2597TW,4.325577,52.103906
2597TX,4.325577,52.103906
2597TZ,4.325577,52.103906
2597VA,4.325577,52.103906
2597VB,4.325577,52.103906
2597VC,4.325577,52.103906
2597VD,4.325577,52.103906
2597VE,4.327509,52.104782
2597VG,4.327509,52.104782
2597VH,4.333,52.0998
2597VJ,4.3403,52.0998
2597VK,4.331797,52.094081
2597VL,4.331797,52.094081
2597VM,4.331797,52.094081
2597VN,4.333723,52.094655
2597VP,4.333723,52.094655
2597VR,4.333723,52.094655
2597VS,4.333723,52.094655
2597VT,4.337668,52.096191
2597VV,4.333723,52.094655
2597VW,4.334234,52.096742
2597VX,4.334234,52.096742
2597VZ,4.334234,52.096742
2597XA,4.334234,52.096742
2597XB,4.334234,52.096742
2597XC,4.336088,52.096193
2597XD,4.335127,52.097075
2597XE,4.335127,52.097075
2597XG,4.335127,52.097075
2597XH,4.335127,52.097075
2597XJ,4.338153,52.096005
2597XK,4.338153,52.096005
2597XL,4.338153,52.096005
2597XM,4.336088,52.097427
2597XN,4.331464,52.093224
2597XP,4.331464,52.093224
2597XR,4.331464,52.093224
2597XS,4.331464,52.093224
2597XT,4.331464,52.093224
2597XV,4.331464,52.093224
2597XW,4.331464,52.093224
2597XX,4.331464,52.093224
2597XZ,4.329064,52.094905
2611AA,4.358056,52.005199
2611AB,4.358056,52.005199
2611AC,4.358056,52.005199
2611AD,4.358056,52.005199
2611AE,4.358056,52.005199
2611AG,4.359851,52.005545
2611AH,4.355527,52.008846
2611AJ,4.355527,52.008846
2611AK,4.350918,52.014001
2611AL,4.355667,52.009691
2611AM,4.353499,52.01185
2611AN,4.354207,52.013957
2611AP,4.354207,52.013957
2611AR,4.352175,52.013513
2611AS,4.352175,52.013513
2611AT,4.352179,52.013702
2611AV,4.350509,52.014471
2611AW,4.351537,52.016599
2611AX,4.355957,52.009363
2611AZ,4.355957,52.009363
2611BA,4.359282,52.007242
2611BB,4.357133,52.010004
2611BC,4.360647,52.005913
2611BD,4.357133,52.010004
2611BE,4.357133,52.010004
2611BG,4.357773,52.008354
2611BH,4.356817,52.009365
2611BJ,4.356374,52.009602
2611BK,4.356374,52.009602
2611BL,4.356148,52.010144
2611BM,4.35792,52.007284
2611BN,4.360678,52.008795
2611BP,4.358794,52.014264
2611BR,4.359199,52.006835
2611BS,4.359199,52.006835
2611BT,4.359199,52.006835
2611BV,4.356813,52.00653
2611BW,4.358473,52.014247
2611BX,4.358427,52.006585
2611BZ,4.358427,52.006585
2611CA,4.360445,52.00716
2611CB,4.359081,52.007548
2611CC,4.357133,52.010004
2611CD,4.357133,52.010004
2611CE,4.357133,52.010004
2611CG,4.357133,52.010004
2611CH,4.357165,52.010123
2611CJ,4.35725,52.010977
2611CK,4.361694,52.00881
2611CL,4.361694,52.00881
2611CM,4.360297,52.010698
2611CN,4.361694,52.00881
2611CP,4.361694,52.00881
2611CR,4.357895,52.010933
2611CS,4.357895,52.010933
2611CT,4.362403,52.009519
2611CV,4.361882,52.01007
2611CW,4.365587,52.01107
2611CX,4.360239,52.009322
2611CZ,4.363167,52.010939
2611EA,4.358121,52.01061
2611EB,4.358121,52.01061
2611EC,4.358121,52.01061
2611ED,4.358121,52.01061
2611EE,4.358121,52.01061
2611EG,4.358121,52.01061
2611EH,4.358121,52.01061
2611EJ,4.358121,52.01061
2611EK,4.358213,52.008895
2611EL,4.359505,52.008883
2611EM,4.359935,52.009742
2611EN,4.359935,52.009742
2611EP,4.359508,52.010713
2611ER,4.359508,52.010713
2611ES,4.359814,52.011131
2611ET,4.358441,52.011908
2611EV,4.358441,52.011908
2611EW,4.359307,52.012725
2611EX,4.359307,52.012725
2611EZ,4.359307,52.012725
2611GA,4.363432,52.011147
2611GB,4.362889,52.011613
2611GC,4.362889,52.011613
2611GD,4.363094,52.011946
2611GE,4.361882,52.01148
2611GG,4.361882,52.01148
2611GH,4.361482,52.01219
2611GJ,4.361882,52.01148
2611GK,4.358081,52.010743
2611GL,4.358081,52.010743
2611GM,4.362253,52.012001
2611GN,4.362253,52.012001
2611GP,4.357948,52.011598
2611GR,4.358381,52.010937
2611GS,4.357948,52.011598
2611GT,4.357948,52.011598
2611GV,4.357948,52.011598
2611GW,4.357948,52.011598
2611GX,4.360942,52.012555
2611GZ,4.361141,52.011797
2611HA,4.357133,52.010004
2611HB,4.355202,52.012846
2611HC,4.355202,52.012846
2611HD,4.355202,52.012846
2611HE,4.355202,52.012846
2611HG,4.355202,52.012846
2611HH,4.355202,52.012846
2611HJ,4.355202,52.012846
2611HK,4.356346,52.011176
2611HL,4.358114,52.011784
2611HM,4.357056,52.01241
2611HN,4.357056,52.01241
2611HP,4.356471,52.01249
2611HR,4.354994,52.012152
2611HS,4.354293,52.012519
2611HT,4.356487,52.012983
2611HV,4.351838,52.014001
2611HW,4.351838,52.014001
2611HX,4.351838,52.014001
2611HZ,4.351875,52.014514
2611JA,4.351875,52.014514
2611JB,4.357729,52.012495
2611JC,4.357729,52.012495
2611JD,4.357145,52.01272
2611JE,4.357145,52.01272
2611JG,4.357145,52.01272
2611JH,4.357145,52.01272
2611JJ,4.355969,52.013831
2611JK,4.355969,52.013831
2611JL,4.355969,52.013831
2611JM,4.355969,52.013831
2611JN,4.361908,52.010965
2611JP,4.355969,52.013831
2611JR,4.35653,52.014044
2611JS,4.355969,52.013831
2611JT,4.355969,52.013831
2611JV,4.355142,52.013766
2611JW,4.357008,52.014917
2611JX,4.357008,52.014917
2611JZ,4.355764,52.016017
2611KA,4.355764,52.016017
2611KB,4.355764,52.016017
2611KC,4.354281,52.015447
2611KD,4.354281,52.015447
2611KE,4.353394,52.015257
2611KG,4.351835,52.016494
2611KH,4.353394,52.015257
2611KJ,4.352824,52.015966
2611KK,4.361831,52.01258
2611KL,4.362138,52.012985
2611KM,4.362138,52.012985
2611KN,4.362138,52.012985
2611KP,4.362138,52.012985
2611KR,4.363284,52.014088
2611KS,4.363284,52.014088
2611KT,4.363284,52.014088
2611KV,4.363284,52.014088
2611KW,4.363284,52.014088
2611KX,4.363284,52.014088
2611KZ,4.363284,52.014088
2611LA,4.363284,52.014088
2611LB,4.359191,52.01336
2611LC,4.360139,52.012857
2611LD,4.362492,52.014175
2611LE,4.362492,52.014175
2611LG,4.359472,52.01342
2611LH,4.362564,52.014641
2611LJ,4.362564,52.014641
2611LK,4.362564,52.014641
2611LL,4.359472,52.01342
2611LM,4.359472,52.01342
2611LN,4.359472,52.01342
2611LP,4.362564,52.014641
2611LR,4.362564,52.014641
2611LS,4.361179,52.014487
2611LT,4.361179,52.014487
2611LV,4.361179,52.014487
2611LW,4.361172,52.015492
2611LX,4.35861,52.014067
2611LZ,4.35861,52.014067
2611MA,4.36313,52.009438
2611MB,4.36313,52.009438
2611MC,4.363865,52.009753
2611MD,4.363682,52.010064
2611ME,4.363384,52.009218
2611MG,4.363384,52.009218
2611MH,4.363308,52.010213
2611MJ,4.364644,52.010082
2611MK,4.363966,52.008292
2611ML,4.364644,52.010082
2611MN,4.364682,52.008013
2611MP,4.364682,52.008013
2611MR,4.360266,52.014811
2611MS,4.365709,52.008078
2611MT,4.365709,52.008078
2611MV,4.357204,52.013456
2611MX,4.359894,52.014228
2611MZ,4.363108,52.006946
2611NA,4.357788,52.01399
2611NB,4.357788,52.01399
2611NC,4.358021,52.01399
2611ND,4.357384,52.014425
2611NE,4.357384,52.014425
2611NG,4.357384,52.014425
2611NH,4.357384,52.014425
2611NJ,4.357384,52.014425
2611NK,4.357384,52.014425
2611NL,4.357384,52.014425
2611NM,4.357384,52.014425
2611NN,4.355601,52.016266
2611NP,4.355461,52.015284
2611NR,4.358546,52.01552
2611NS,4.358546,52.01552
2611NT,4.358546,52.01552
2611NV,4.358546,52.01552
2611NW,4.358546,52.01552
2611NX,4.357346,52.015721
2611NZ,4.357346,52.015721
2611PA,4.358287,52.016514
2611PB,4.358287,52.016514
2611PC,4.358425,52.015753
2611PD,4.358287,52.016514
2611PE,4.358555,52.017506
2611PG,4.362306,52.015321
2611PH,4.362306,52.015321
2611PJ,4.361257,52.016083
2611PK,4.362608,52.007879
2611PL,4.36193,52.006907
2611PM,4.36193,52.006907
2611PN,4.361864,52.00857
2611PP,4.361864,52.00857
2611PR,4.361864,52.00857
2611PS,4.36193,52.006907
2611PT,4.361295,52.006831
2611PV,4.361119,52.005995
2611PW,4.361119,52.005995
2611PX,4.364318,52.010026
2611PZ,4.364318,52.010026
2611RA,4.364318,52.010026
2611RB,4.364318,52.010026
2611RC,4.364318,52.010026
2611RD,4.361009,52.008078
2611RE,4.360813,52.008153
2611RG,4.360813,52.008153
2611RH,4.361625,52.008694
2611RJ,4.363167,52.010939
2611RK,4.363167,52.010939
2611RL,4.363167,52.010939
2611RM,4.363167,52.010939
2611RN,4.363167,52.010939
2611RP,4.363167,52.010939
2611RR,4.368773,52.009691
2611RS,4.368773,52.009691
2611RT,4.368773,52.009691
2611RV,4.365431,52.008923
2611RW,4.365786,52.010319
2611RZ,4.368766,52.010504
2611SB,4.368773,52.009691
2611SC,4.36664,52.010678
2611SE,4.366347,52.010374
2611SG,4.362442,52.012818
2611SH,4.36449,52.010753
2611SJ,4.364803,52.009412
2611SK,4.36449,52.010753
2611SL,4.364803,52.009412
2611SM,4.364803,52.009412
2611SN,4.36811,52.010905
2611SP,4.363574,52.012241
2611SR,4.363574,52.012241
2611ST,4.364605,52.011775
2611SV,4.363574,52.012241
2611SW,4.363574,52.012241
2611SX,4.366972,52.011953
2611SZ,4.366972,52.011953
2611TA,4.364875,52.011778
2611TB,4.364875,52.011778
2611TC,4.364875,52.011778
2611TD,4.364875,52.011778
2611TE,4.364164,52.012837
2611TG,4.364164,52.012837
2611TH,4.364164,52.012837
2611TJ,4.36493,52.013465
2611TK,4.36493,52.013465
2611TL,4.36493,52.013465
2611TM,4.368367,52.011342
2611TN,4.364885,52.01253
2611TP,4.364885,52.01253
2611TR,4.364885,52.01253
2611TS,4.364885,52.01253
2611TT,4.36378,52.014238
2611TV,4.36378,52.014238
2611TW,4.36378,52.014238
2611TX,4.36378,52.014238
2611TZ,4.361713,52.009568
2611VA,4.36811,52.010905
2611VB,4.364605,52.011775
2611VC,4.364605,52.011775
2611VD,4.363574,52.012241
2611VE,4.364605,52.011775
2611VG,4.364466,52.013529
2611VH,4.364466,52.013529
2611VJ,4.364466,52.013529
2611VK,4.364466,52.013529
2611VL,4.364466,52.013529
2611VM,4.364466,52.013529
2611VN,4.357741,52.017292
2611VP,4.357741,52.017292
2611VR,4.357741,52.017292
2611VS,4.357741,52.017292
2611VT,4.357741,52.017292
2611VV,4.353404,52.016633
2611VW,4.353404,52.016633
2611VX,4.353404,52.016633
2611VZ,4.355297,52.017303
2611WB,4.355747,52.017763
2611WC,4.356415,52.017215
2611WD,4.357575,52.017741
2611WE,4.359127,52.015181
2611WG,4.363121,52.008405
2611WH,4.3643,52.0101
2611WJ,4.358015,52.00774
2611WR,4.354102,52.01654
2611WS,4.354102,52.01654
2611WT,4.351859,52.016732
2611WV,4.351859,52.016732
2611WX,4.354804,52.016567
2611WZ,4.354804,52.016567
2611XA,4.355297,52.017303
2611XB,4.355297,52.017303
2611XC,4.355297,52.017303
2611XD,4.352758,52.016751
2611XE,4.356839,52.017886
2611XG,4.356839,52.017886
2611XH,4.355512,52.018221
2611XJ,4.355512,52.018221
2611XK,4.350223,52.019469
2611XL,4.350223,52.019469
2611XM,4.350223,52.019469
2611XP,4.356314,52.018934
2611XR,4.356046,52.019227
2611XS,4.350854,52.018637
2611XT,4.348676,52.02038
2611XV,4.350223,52.019469
2611XW,4.351537,52.017833
2612AA,4.352705,52.024464
2612AB,4.353672,52.024875
2612AC,4.352251,52.023996
2612AD,4.352251,52.023996
2612AE,4.355378,52.023726
2612AG,4.355378,52.023726
2612AH,4.355378,52.023726
2612AJ,4.354367,52.024626
2612AK,4.354867,52.023494
2612AL,4.353793,52.024401
2612AM,4.353793,52.024401
2612AN,4.352539,52.022729
2612AP,4.354003,52.023388
2612AR,4.352539,52.022729
2612AS,4.354003,52.023388
2612AT,4.355782,52.024178
2612AV,4.355782,52.024178
2612AW,4.356228,52.023825
2612AX,4.356228,52.023825
2612AZ,4.356228,52.023825
2612BA,4.356228,52.023825
2612BB,4.356228,52.023825
2612BC,4.356228,52.023825
2612BD,4.356228,52.023825
2612BE,4.356228,52.023825
2612BG,4.356228,52.023825
2612BH,4.356228,52.023825
2612BJ,4.35467,52.022518
2612BK,4.35467,52.022518
2612BL,4.355253,52.022777
