3525XJ,5.123416,52.063502
3525XK,5.123416,52.063502
3525XL,5.123416,52.063502
3525XM,5.122713,52.063034
3525XN,5.122713,52.063034
3526AA,5.104141,52.064483
3526AB,5.105758,52.064649
3526AC,5.105556,52.063975
3526AD,5.105556,52.063975
3526AE,5.10535,52.063286
3526AG,5.10535,52.063286
3526AH,5.105131,52.062554
3526AJ,5.105131,52.062554
3526AK,5.101904,52.062156
3526AL,5.106568,52.06161
3526AM,5.106568,52.06161
3526AN,5.106008,52.061161
3526AP,5.100464,52.062787
3526AR,5.10285,52.061488
3526BA,5.090146,52.070763
3526BB,5.090146,52.070763
3526BC,5.092633,52.068085
3526BD,5.092633,52.068085
3526BE,5.090146,52.070763
3526BG,5.090146,52.070763
3526BH,5.092633,52.068085
3526BJ,5.092633,52.068085
3526BK,5.092633,52.068085
3526BL,5.092633,52.068085
3526BM,5.092633,52.068085
3526BN,5.092633,52.068085
3526BP,5.092633,52.068085
3526BR,5.098081,52.061469
3526BS,5.098081,52.061469
3526BT,5.098081,52.061469
3526CA,5.092597,52.069677
3526CB,5.092597,52.069677
3526CC,5.092597,52.069677
3526CD,5.093475,52.068699
3526CE,5.093475,52.068699
3526CG,5.093475,52.068699
3526CH,5.092597,52.069677
3526CJ,5.092597,52.069677
3526CK,5.092597,52.069677
3526CL,5.093475,52.068699
3526CM,5.093475,52.068699
3526CN,5.093794,52.067508
3526EA,5.093175,52.070629
3526EB,5.093175,52.070629
3526EC,5.093175,52.070629
3526ED,5.093851,52.069903
3526EE,5.093851,52.069903
3526EG,5.093851,52.069903
3526EH,5.093851,52.069903
3526EJ,5.097363,52.066092
3526EK,5.097363,52.066092
3526EL,5.097363,52.066092
3526EM,5.097363,52.066092
3526EN,5.099472,52.063813
3526EP,5.097363,52.066092
3526ER,5.100284,52.067395
3526ES,5.100284,52.067395
3526ET,5.098504,52.065487
3526EV,5.098242,52.065758
3526EW,5.09806,52.065947
3526EX,5.098925,52.064893
3526EZ,5.09858,52.066005
3526GA,5.099052,52.067233
3526GB,5.099052,52.067233
3526GC,5.099052,52.067233
3526GD,5.099052,52.067233
3526GE,5.099052,52.067233
3526GG,5.099052,52.067233
3526GH,5.099052,52.067233
3526GJ,5.09436,52.072468
3526GK,5.096852,52.069583
3526GL,5.096852,52.069583
3526GM,5.096852,52.069583
3526GN,5.099052,52.067233
3526GP,5.099052,52.067233
3526GR,5.099052,52.067233
3526GS,5.099052,52.067233
3526GT,5.099052,52.067233
3526GV,5.094854,52.070784
3526GW,5.100389,52.066692
3526HA,5.097723,52.07184
3526HB,5.097723,52.07184
3526HC,5.097723,52.07184
3526HD,5.097723,52.07184
3526HE,5.097723,52.07184
3526HG,5.100455,52.068886
3526HH,5.100455,52.068886
3526HJ,5.100455,52.068886
3526HK,5.100455,52.068886
3526HL,5.103062,52.066824
3526HM,5.097723,52.07184
3526HN,5.097723,52.07184
3526HP,5.097723,52.07184
3526HR,5.097723,52.07184
3526HS,5.097723,52.07184
3526HT,5.097723,52.07184
3526HV,5.097723,52.07184
3526HW,5.097723,52.07184
3526HX,5.097723,52.07184
3526HZ,5.097723,52.07184
3526JA,5.097723,52.07184
3526JB,5.097723,52.07184
3526JC,5.097723,52.07184
3526JD,5.097723,52.07184
3526JE,5.097723,52.07184
3526JG,5.100455,52.068886
3526JH,5.100455,52.068886
3526JJ,5.100455,52.068886
3526JK,5.100455,52.068886
3526JL,5.100455,52.068886
3526JM,5.100455,52.068886
3526JN,5.103062,52.066824
3526JP,5.103062,52.066824
3526JR,5.103062,52.066824
3526JS,5.103062,52.066824
3526JT,5.103062,52.066824
3526JV,5.103062,52.066824
3526JX,5.103062,52.066824
3526KA,5.101364,52.066349
3526KB,5.101364,52.066349
3526KC,5.101364,52.066349
3526KD,5.101364,52.066349
3526KE,5.101364,52.066349
3526KG,5.101364,52.066349
3526KH,5.102094,52.068564
3526KJ,5.106866,52.066819
3526KK,5.106866,52.066819
3526KL,5.111446,52.068087
3526KM,5.111063,52.069574
3526KN,5.105385,52.075772
3526KP,5.106363,52.071962
3526KR,5.106959,52.063452
3526KS,5.106363,52.071962
3526KT,5.111055,52.065601
3526KV,5.107227,52.061369
3526KW,5.11153,52.061541
3526KX,5.106842,52.052621
3526KZ,5.098743,52.060906
3526LA,5.106536,52.057138
3526LB,5.10994,52.063828
3526LC,5.112323,52.062715
3526LD,5.108081,52.058336
3526LG,5.11153,52.061541
3526RA,5.094608,52.06664
3526RB,5.095862,52.066099
3526RC,5.097032,52.064897
3526RD,5.097032,52.064897
3526RE,5.097032,52.064897
3526RG,5.097032,52.064897
3526RH,5.097032,52.064897
3526RJ,5.095862,52.066099
3526RK,5.097032,52.064897
3526RL,5.097032,52.064897
3526RM,5.097032,52.064897
3526RN,5.097032,52.064897
3526RP,5.097032,52.064897
3526RR,5.097156,52.065595
3526RS,5.097156,52.065595
3526SB,5.100048,52.06468
3526SC,5.100048,52.06468
3526SE,5.100048,52.06468
3526SG,5.100048,52.06468
3526SH,5.10596,52.066166
3526SJ,5.10596,52.066166
3526SK,5.10596,52.066166
3526SL,5.10596,52.066166
3526SM,5.10596,52.066166
3526SN,5.10596,52.066166
3526SP,5.10596,52.066166
3526SR,5.10596,52.066166
3526ST,5.10596,52.066166
3526SV,5.10596,52.066166
3526SW,5.10596,52.066166
3526SX,5.10596,52.066166
3526SZ,5.10596,52.066166
3526TA,5.098174,52.069766
3526TB,5.098174,52.069766
3526TC,5.098174,52.069766
3526TD,5.098174,52.069766
3526TE,5.098174,52.069766
3526TG,5.098174,52.069766
3526TH,5.099169,52.068687
3526TJ,5.099169,52.068687
3526TK,5.099169,52.068687
3526TL,5.098174,52.069766
3526TM,5.098174,52.069766
3526TN,5.098174,52.069766
3526TP,5.098174,52.069766
3526TR,5.098174,52.069766
3526TS,5.098174,52.069766
3526TT,5.099169,52.068687
3526TV,5.099169,52.068687
3526TW,5.099169,52.068687
3526TX,5.099416,52.067533
3526VA,5.099276,52.069458
3526VB,5.099276,52.069458
3526VC,5.099276,52.069458
3526VD,5.09772,52.07281
3526VE,5.09772,52.07281
3526VG,5.092191,52.070842
3526VH,5.092191,52.070842
3526VJ,5.092191,52.070842
3526VK,5.0978,52.070892
3526VL,5.093627,52.069419
3526VM,5.093627,52.069419
3526VN,5.0978,52.070892
3526XA,5.100559,52.075159
3526XB,5.100559,52.075159
3526XC,5.10081,52.074557
3526XD,5.10081,52.074557
3526XE,5.100559,52.075159
3526XG,5.105385,52.073664
3526XH,5.105385,52.073664
3526XJ,5.104365,52.074594
3526XK,5.104365,52.074594
3526XL,5.101969,52.074869
3526XM,5.101969,52.074869
3526XN,5.102841,52.07504
3526XP,5.102841,52.07504
3526XR,5.103638,52.075164
3526XS,5.103638,52.075164
3527AA,5.085269,52.076012
3527AB,5.085269,52.076012
3527AC,5.085269,52.076012
3527AD,5.085269,52.076012
3527AE,5.083501,52.077946
3527AG,5.085269,52.076012
3527AH,5.085269,52.076012
3527AJ,5.085269,52.076012
3527AK,5.085269,52.076012
3527AL,5.085269,52.076012
3527AM,5.085269,52.076012
3527AN,5.086298,52.074625
3527AP,5.086298,52.074625
3527AR,5.090146,52.070763
3527AS,5.090146,52.070763
3527AT,5.090146,52.070763
3527BA,5.086085,52.079223
3527BB,5.088443,52.079079
3527BC,5.089354,52.078093
3527BD,5.089354,52.078093
3527BE,5.090738,52.076592
3527BG,5.090738,52.076592
3527BH,5.090738,52.076592
3527BJ,5.090738,52.076592
3527BK,5.090738,52.076592
3527BL,5.090738,52.076592
3527BM,5.090738,52.076592
3527BN,5.090738,52.076592
3527BP,5.093458,52.073638
3527BR,5.090738,52.076592
3527BS,5.089354,52.078093
3527CA,5.085512,52.078859
3527CB,5.085512,52.078859
3527CC,5.085512,52.078859
3527CD,5.085512,52.078859
3527CE,5.091936,52.079164
3527CG,5.092105,52.079014
3527CH,5.085186,52.076959
3527CJ,5.085186,52.076959
3527CK,5.091936,52.079164
3527CL,5.092105,52.079014
3527CM,5.091213,52.078063
3527CN,5.091213,52.078063
3527CP,5.091213,52.078063
3527CR,5.091213,52.078063
3527CS,5.091213,52.078063
3527EA,5.091412,52.077226
3527EB,5.091412,52.077226
3527EC,5.091412,52.077226
3527ED,5.087,52.074863
3527EE,5.087597,52.074935
3527EG,5.087597,52.074935
3527EH,5.087597,52.074935
3527EJ,5.087597,52.074935
3527EK,5.088741,52.074232
3527EL,5.088741,52.074232
3527EM,5.088741,52.074232
3527EN,5.088741,52.074232
3527EP,5.088741,52.074232
3527ER,5.089544,52.072829
3527ES,5.089544,52.072829
3527ET,5.089544,52.072829
3527EV,5.089544,52.072829
3527EW,5.089544,52.072829
3527EX,5.089544,52.072829
3527GA,5.091759,52.074607
3527GB,5.092703,52.074945
3527GC,5.090357,52.075678
3527GD,5.090357,52.075678
3527GE,5.090357,52.075678
3527GG,5.090357,52.075678
3527GH,5.090357,52.075678
3527GJ,5.090357,52.075678
3527GK,5.090357,52.075678
3527GL,5.090357,52.075678
3527GM,5.092089,52.073601
3527GN,5.092089,52.073601
3527GP,5.092089,52.073601
3527GR,5.092089,52.073601
3527GS,5.092089,52.073601
3527GT,5.092089,52.073601
3527GV,5.092168,52.072784
3527GW,5.095727,52.073668
3527GX,5.092168,52.072784
3527HA,5.093161,52.074935
3527HB,5.093161,52.074935
3527HC,5.093605,52.075092
3527HD,5.093605,52.075092
3527HE,5.093605,52.075092
3527HG,5.091647,52.078646
3527HH,5.091647,52.078646
3527HJ,5.092544,52.077361
3527HK,5.092544,52.077361
3527HL,5.092544,52.077361
3527HM,5.092544,52.077361
3527HN,5.092544,52.077361
3527HP,5.092544,52.077361
3527HR,5.092544,52.077361
3527HS,5.091585,52.080834
3527HT,5.091585,52.080834
3527HV,5.091585,52.080834
3527HW,5.091585,52.080834
3527HX,5.091585,52.080834
3527HZ,5.091585,52.080834
3527JA,5.093456,52.079603
3527JB,5.093487,52.07895
3527JC,5.093487,52.07895
3527JD,5.093487,52.07895
3527JE,5.093487,52.07895
3527JG,5.093487,52.07895
3527JH,5.093487,52.07895
3527JJ,5.093487,52.07895
3527JK,5.097396,52.075417
3527JL,5.097396,52.075417
3527JM,5.097396,52.075417
3527JN,5.097396,52.075417
3527JP,5.097396,52.075417
3527JR,5.093456,52.079603
3527JS,5.093456,52.079603
3527JT,5.093456,52.079603
3527JV,5.093487,52.07895
3527JW,5.093487,52.07895
3527JX,5.097396,52.075417
3527JZ,5.097396,52.075417
3527KA,5.096084,52.079024
3527KB,5.096084,52.079024
3527KC,5.096084,52.079024
3527KD,5.097134,52.077928
3527KE,5.097134,52.077928
3527KG,5.097134,52.077928
3527KH,5.097134,52.077928
3527KJ,5.098186,52.07683
3527KK,5.098186,52.07683
3527KL,5.098186,52.07683
3527KM,5.098104,52.07539
3527KN,5.092627,52.080489
3527KP,5.092627,52.080489
3527KR,5.092627,52.080489
3527KS,5.092627,52.080489
3527KT,5.091437,52.081321
3527KV,5.099675,52.084108
3527KW,5.098705,52.083361
3527KX,5.10722,52.07954
3527LA,5.10754,52.077122
3527LB,5.100449,52.075657
3527LC,5.100449,52.075657
3527LD,5.100449,52.075657
3527LE,5.100449,52.075657
3527RA,5.085235,52.077638
3527RB,5.085235,52.077638
3527RC,5.085235,52.077638
3527RD,5.085235,52.077638
3527RE,5.085235,52.077638
3527RG,5.085235,52.077638
3527RH,5.085235,52.077638
3527RJ,5.085235,52.077638
3527RK,5.085235,52.077638
3527RL,5.085235,52.077638
3527RM,5.085235,52.077638
3527RN,5.085235,52.077638
3527SB,5.087543,52.078488
3527SC,5.087543,52.078488
3527SE,5.087543,52.078488
3527SG,5.087543,52.078488
3527SH,5.088843,52.076999
3527SJ,5.088843,52.076999
3527SK,5.087543,52.078488
3527SL,5.087543,52.078488
3527SM,5.087543,52.078488
3527SN,5.088843,52.076999
3527SP,5.087543,52.078488
3527TA,5.087053,52.077071
3527TB,5.087053,52.077071
3527TC,5.087053,52.077071
3527TD,5.087053,52.077071
3527TE,5.089522,52.074781
3527TG,5.089522,52.074781
3527TH,5.090881,52.073308
3527TJ,5.090881,52.073308
3527TK,5.090881,52.073308
3527TL,5.087053,52.077071
3527TM,5.087053,52.077071
3527TN,5.087053,52.077071
3527TP,5.089522,52.074781
3527TR,5.089522,52.074781
3527TS,5.089522,52.074781
3527TT,5.090881,52.073308
3527TV,5.090881,52.073308
3527TW,5.090881,52.073308
3527VA,5.098343,52.075857
3527VB,5.098343,52.075857
3527VC,5.098343,52.075857
3527VD,5.098343,52.075857
3527VE,5.096431,52.078255
3527VG,5.096431,52.078255
3527VH,5.096431,52.078255
3527VJ,5.094862,52.079643
