4271AC,4.963217,51.729362
4271AD,4.956824,51.731629
4271AE,4.963541,51.730202
4271AG,4.96654,51.733312
4271AH,4.965011,51.730581
4271AJ,4.963683,51.732915
4271AK,4.962511,51.732689
4271AL,4.9643,51.731795
4271AM,4.9643,51.731795
4271AN,4.964155,51.733936
4271AP,4.964155,51.733936
4271AR,4.961422,51.73232
4271AS,4.961422,51.73232
4271AT,4.964159,51.731055
4271AV,4.964159,51.731055
4271AW,4.962484,51.730802
4271AX,4.96377,51.73072
4271AZ,4.965964,51.731921
4271BA,4.961761,51.725418
4271BB,4.962788,51.728601
4271BC,4.962788,51.728601
4271BD,4.952938,51.732503
4271BE,4.950236,51.730704
4271BG,4.941978,51.734825
4271BH,4.963886,51.734602
4271BJ,4.963886,51.734602
4271BK,4.960329,51.736113
4271BL,4.960329,51.736113
4271BM,4.949956,51.739181
4271BN,4.956025,51.750028
4271BP,4.949956,51.739181
4271BR,4.956025,51.750028
4271BS,4.984893,51.733463
4271BT,4.984893,51.733463
4271BV,4.968949,51.734139
4271BW,4.968949,51.734139
4271BX,4.981363,51.736213
4271BZ,4.961979,51.744049
4271CA,4.966005,51.732391
4271CB,4.964782,51.72946
4271CC,4.966005,51.732391
4271CD,4.964782,51.72946
4271CE,4.967385,51.732196
4271CG,4.968375,51.731531
4271CH,4.968375,51.731531
4271CJ,4.967671,51.730295
4271CK,4.967671,51.730295
4271CL,4.966098,51.729816
4271CM,4.966098,51.729816
4271CN,4.964492,51.730138
4271CP,4.964492,51.730138
4271CZ,4.961356,51.728316
4271DA,4.940848,51.737541
4271LM,4.949708,51.751834
4271LN,4.951677,51.750428
4271LP,4.988082,51.746773
4271LR,4.967836,51.751653
4271LS,4.982886,51.741767
4271LT,4.996678,51.729944
4271LV,4.985195,51.724743
4271LW,4.984563,51.72008
4271LX,4.980995,51.728179
4271XA,4.961,51.730748
4271XB,4.961,51.730748
4271XC,4.960613,51.733807
4271XD,4.960613,51.733807
4271XE,4.959476,51.733418
4271XG,4.959476,51.733418
4271XH,4.959476,51.733418
4271XJ,4.9618,51.733747
4271XK,4.962823,51.733777
4271XL,4.950417,51.733952
4273CA,4.893539,51.733835
4273CB,4.893539,51.733835
4273CC,4.898728,51.735832
4273CD,4.89682,51.735822
4273CE,4.89682,51.735822
4273CG,4.893079,51.736774
4273CH,4.897586,51.73638
4273CJ,4.89965,51.737847
4273CK,4.899408,51.738461
4273CL,4.899775,51.738698
4273CM,4.899775,51.738698
4273CN,4.89846,51.7387
4273CP,4.898479,51.738203
4273CR,4.898576,51.738077
4273CS,4.897934,51.738451
4273CT,4.897656,51.737623
4273CV,4.899026,51.739464
4273CW,4.897773,51.736861
4273CX,4.898701,51.739866
4273CZ,4.894573,51.737114
4273DX,4.896211,51.73517
4273DZ,4.895947,51.735421
4273EA,4.898433,51.734444
4273EB,4.898433,51.734444
4273EC,4.896418,51.734522
4273ED,4.897025,51.732967
4273EE,4.896198,51.730767
4273EG,4.897025,51.732967
4273EH,4.897216,51.732097
4273EJ,4.894048,51.73368
4273EK,4.896187,51.733473
4273EL,4.895149,51.732477
4273EM,4.895443,51.731886
4273EN,4.899403,51.734894
4273EP,4.899758,51.734467
4273ER,4.899758,51.734467
4273ES,4.899758,51.734467
4273ET,4.899758,51.734467
4273EV,4.899275,51.732171
4273EW,4.898334,51.73341
4273EX,4.900234,51.734016
4273EZ,4.900961,51.733363
4273GA,4.89362,51.731079
4273GB,4.89362,51.731079
4273GC,4.892183,51.736145
4273GD,4.892183,51.736145
4273GE,4.893587,51.737454
4273GG,4.900681,51.742036
4273GH,4.904664,51.745167
4273GJ,4.892796,51.738149
4273GK,4.892681,51.738779
4273GL,4.891076,51.740428
4273GM,4.910895,51.740198
4273GN,4.913968,51.74564
4273GP,4.910457,51.74946
4273GR,4.910457,51.74946
