3972LR,5.2819,52.055
3972LS,5.2819,52.055
3972LT,5.2819,52.055
3972MA,5.282527,52.04041
3972MB,5.282527,52.04041
3972MC,5.288782,52.030697
3972MD,5.290144,52.029544
3972ME,5.286417,52.02381
3972MG,5.281563,52.017879
3972NA,5.266453,52.05413
3972NB,5.251506,52.045551
3972NC,5.267778,52.032631
3972ND,5.267778,52.032631
3972NE,5.26,52.064
3972NG,5.25951,52.065493
3972PA,5.267375,52.052359
3972PB,5.267375,52.052359
3972PC,5.267392,52.051461
3972PD,5.267375,52.052359
3972PE,5.267375,52.052359
3972PG,5.266747,52.050887
3972PH,5.266747,52.050887
3972PJ,5.266747,52.050887
3972PK,5.266747,52.050887
3972PL,5.265437,52.051732
3972PM,5.266747,52.050887
3972PN,5.265585,52.050291
3972PP,5.265585,52.050291
3972PR,5.265585,52.050291
3972PS,5.265585,52.050291
3972PT,5.264606,52.049596
3972PV,5.264606,52.049596
3972PW,5.269901,52.05268
3972PX,5.269901,52.05268
3972PZ,5.269901,52.05268
3972RA,5.26392,52.052694
3972RB,5.26392,52.052694
3972RC,5.26392,52.052694
3972RD,5.265201,52.052755
3972RE,5.265201,52.052755
3972RG,5.261837,52.053005
3972RH,5.261837,52.053005
3972RJ,5.265952,52.054092
3972RK,5.265952,52.054092
3972RL,5.265952,52.054092
3972RM,5.265952,52.054092
3972RN,5.263942,52.054146
3972SB,5.26783,52.053737
3972SC,5.26783,52.053737
3972SE,5.271186,52.053499
3972SG,5.271186,52.053499
3972SH,5.271186,52.053499
3972SJ,5.26966,52.054479
3972SK,5.270874,52.055096
3972SL,5.271502,52.054773
3972SM,5.266668,52.055836
3972SN,5.268045,52.054847
3972SP,5.266668,52.055836
3972SR,5.268431,52.055478
3972ST,5.267447,52.056777
3972SV,5.267906,52.055408
3972SW,5.268129,52.054793
3972SX,5.26938,52.054337
3972SZ,5.2673,52.055
3972TA,5.280749,52.050586
3972TB,5.280749,52.050586
3972TC,5.280749,52.050586
3972TD,5.280749,52.050586
3972TE,5.280749,52.050586
3972TG,5.275732,52.047614
3972TH,5.275732,52.047614
3972TJ,5.274069,52.04713
3972TK,5.274974,52.047415
3972TL,5.274974,52.047415
3972TM,5.27331,52.048481
3972TN,5.27331,52.048481
3972TP,5.273562,52.046633
3972TR,5.272227,52.046053
3972TS,5.272227,52.046053
3972TT,5.272227,52.046053
3972TV,5.268191,52.046385
3972TW,5.268191,52.046385
3972TX,5.268191,52.046385
3972TZ,5.279949,52.050615
3972VA,5.274939,52.04993
3972VB,5.274939,52.04993
3972VC,5.274939,52.04993
3972VD,5.275516,52.04793
3972VE,5.275516,52.04793
3972VG,5.274727,52.049253
3972VH,5.274727,52.049253
3972VJ,5.274727,52.049253
3972WB,5.269131,52.050366
3972WC,5.269131,52.050366
3972WD,5.269131,52.050366
3972WE,5.269131,52.050366
3972WG,5.269131,52.050366
3972WL,5.272713,52.046414
3972WN,5.27187,52.047714
3972WP,5.267415,52.050098
3972WR,5.267415,52.050098
3972WS,5.272713,52.046414
3972WT,5.267415,52.050098
3972XA,5.273587,52.0509
3972XB,5.273587,52.0509
3972XC,5.273587,52.0509
3972XD,5.273587,52.0509
3972XE,5.273587,52.0509
3972XG,5.273587,52.0509
3972XH,5.273587,52.0509
3972XJ,5.274011,52.052596
3972XK,5.274676,52.051536
3972XL,5.276212,52.052299
3972XM,5.267291,52.049564
3972XN,5.267376,52.04892
3972XP,5.267376,52.04892
3972XR,5.267376,52.04892
3972XS,5.267376,52.04892
3972XT,5.265459,52.04891
3972XV,5.268867,52.047652
3972XW,5.268867,52.047652
3972XX,5.267962,52.046968
3972XZ,5.268867,52.047652
3972ZA,5.272486,52.050865
3972ZB,5.27057,52.051127
3972ZC,5.27057,52.051127
3972ZD,5.272486,52.050865
3972ZE,5.272486,52.050865
3981AA,5.208178,52.063221
3981AB,5.202979,52.066146
3981AC,5.208178,52.063221
3981AD,5.208178,52.063221
3981AE,5.207862,52.063488
3981AG,5.21633,52.059956
3981AH,5.207862,52.063488
3981AJ,5.208814,52.062925
3981AK,5.215714,52.061631
3981AL,5.20045,52.067295
3981AM,5.194156,52.066442
3981AN,5.187067,52.064277
3981AP,5.194156,52.066442
3981AR,5.194156,52.066442
3981AS,5.187067,52.064277
3981AT,5.187067,52.064277
3981AV,5.195436,52.066175
3981AW,5.195895,52.064116
3981AX,5.195436,52.066175
3981AZ,5.194536,52.063841
3981BA,5.207863,52.067567
3981BB,5.207863,52.067567
3981BC,5.207863,52.067567
3981BD,5.205282,52.067406
3981BE,5.206083,52.067073
3981BG,5.204968,52.068078
3981BH,5.208509,52.066982
3981BJ,5.204968,52.068078
3981BK,5.208509,52.066982
3981BL,5.207212,52.066121
3981BM,5.207766,52.066527
3981BN,5.207212,52.066121
3981BP,5.207766,52.066527
3981BR,5.207625,52.065753
3981BS,5.208323,52.065539
3981BT,5.208323,52.065539
3981BV,5.209107,52.066158
3981BW,5.210005,52.066468
3981BX,5.210005,52.066468
3981CA,5.200691,52.067108
3981CB,5.200691,52.067108
3981CC,5.200691,52.067108
3981CD,5.203005,52.064831
3981CE,5.201529,52.063891
3981CG,5.201529,52.063891
3981CH,5.201529,52.063891
3981CJ,5.204161,52.064846
3981CK,5.194008,52.062326
3981CL,5.194008,52.062326
3981CM,5.20153,52.064059
3981CN,5.194008,52.062326
3981CP,5.194008,52.062326
3981CR,5.201096,52.065127
3981CS,5.201096,52.065127
3981CT,5.200071,52.065678
3981CV,5.200071,52.065678
3981CW,5.199071,52.065505
3981CX,5.199071,52.065505
3981DA,5.199811,52.064184
3981DB,5.199811,52.064184
3981DC,5.199008,52.063745
3981EA,5.202166,52.067775
3981EB,5.202166,52.067775
3981EC,5.19746,52.069609
3981ED,5.19746,52.069609
3981EE,5.202464,52.067177
3981EG,5.202464,52.067177
3981EH,5.203131,52.067644
3981EJ,5.205903,52.066544
3981EK,5.203131,52.067644
3981EL,5.197051,52.068933
3981EM,5.202939,52.068439
3981EN,5.200168,52.067423
3981EP,5.200168,52.067423
3981ER,5.200698,52.068666
3981ES,5.200698,52.068666
3981ET,5.202124,52.068302
3981EV,5.202124,52.068302
3981EW,5.200044,52.069164
3981EX,5.198304,52.070253
3981EZ,5.197906,52.06834
3981GA,5.198947,52.0678
3981GB,5.198947,52.0678
3981GC,5.198947,52.0678
3981GD,5.196281,52.069413
3981GE,5.194352,52.073121
3981GG,5.194352,52.073121
3981GH,5.196281,52.069413
3981GJ,5.194888,52.068899
3981GK,5.19402,52.06727
3981GL,5.19402,52.06727
3981GM,5.19402,52.06727
3981GN,5.1927,52.068321
3981GP,5.19281,52.069015
3981GR,5.19281,52.069015
3981GS,5.191955,52.069532
3981GT,5.191955,52.069532
3981GV,5.192225,52.066054
3981GW,5.190415,52.068402
3981GX,5.192225,52.066054
3981GZ,5.190257,52.069887
3981HA,5.171601,52.063833
3981HB,5.171601,52.063833
3981HC,5.197641,52.074441
3981HD,5.172572,52.063903
3981HE,5.170103,52.057577
3981HG,5.181818,52.061625
3981HH,5.177687,52.067756
3981HJ,5.188369,52.077187
3981HK,5.216717,52.05953
3981HN,5.190909,52.048482
3981HP,5.214491,52.069356
3981HR,5.203478,52.06885
3981HS,5.172238,52.073931
3981HT,5.203215,52.063093
3981HW,5.189571,52.057868
3981HX,5.189571,52.057868
3981JA,5.190208,52.071518
3981JC,5.190208,52.071518
3981JD,5.188061,52.071791
3981JE,5.188061,52.071791
3981JG,5.188061,52.071791
3981JJ,5.188061,52.071791
3981KA,5.201368,52.06787
3981KB,5.201368,52.06787
3981KC,5.201368,52.06787
3981KD,5.201368,52.06787
3981KE,5.201368,52.06787
3981LA,5.192476,52.064709
3981LB,5.192476,52.064709
3981LC,5.195428,52.065429
3981LD,5.194771,52.065756
3981LE,5.194771,52.065756
3981LG,5.194771,52.065756
3981SB,5.186806,52.071206
3981TA,5.188995,52.066706
3981TB,5.187436,52.069273
3981TC,5.189207,52.065537
3981TD,5.187897,52.067933
3981TE,5.187897,52.067933
3981TG,5.190968,52.066148
3981TH,5.190857,52.066708
3981TJ,5.188155,52.069175
3981TK,5.190805,52.067007
3981TL,5.189052,52.069456
3981TM,5.189052,52.069456
3981TN,5.18814,52.066851
3981TP,5.190113,52.065922
3981TR,5.189829,52.067238
3981TS,5.188042,52.068431
3981TT,5.188042,52.068431
3981VA,5.20871,52.065849
3981VB,5.20871,52.065849
3981VC,5.209645,52.065222
3981VD,5.211029,52.065171
3981VE,5.210893,52.065601
3981VG,5.209947,52.065767
3981WB,5.197408,52.066378
3981WC,5.197408,52.066378
3981WD,5.199835,52.066374
3981WE,5.199835,52.066374
3981WG,5.196554,52.066071
3981WH,5.196554,52.066071
3981WJ,5.196811,52.06557
3981WK,5.197421,52.06531
3981XA,5.193626,52.068264
3981XB,5.193626,52.068264
3981XC,5.192679,52.070661
3981XD,5.195138,52.070403
3981XE,5.194654,52.071904
3981XG,5.194654,52.071904
3981XH,5.194654,52.071904
3981XJ,5.194175,52.072602
3981XK,5.194175,52.072602
3981XL,5.192354,52.071853
3981XM,5.192354,52.071853
3981XN,5.193619,52.072806
3981XP,5.193045,52.073554
3981XR,5.193045,52.073554
3981ZB,5.191896,52.070896
3981ZC,5.188688,52.070439
3981ZD,5.191896,52.070896
3981ZE,5.188688,52.070439
3981ZG,5.191061,52.071232
3981ZJ,5.191061,52.071232
3981ZK,5.19165,52.073053
3981ZL,5.19165,52.073053
3981ZM,5.19165,52.073053
3981ZN,5.19165,52.073053
3981ZP,5.189492,52.072057
3981ZR,5.189492,52.072057
3984AA,5.23972,52.053321
3984AB,5.23972,52.053321
3984AC,5.23972,52.053321
3984AD,5.238769,52.053995
3984AE,5.238619,52.054117
3984AG,5.238619,52.054117
3984AH,5.238619,52.054117
3984AJ,5.241129,52.052724
3984AK,5.241412,52.053552
3984AL,5.240622,52.052845
3984AM,5.237572,52.053903
3984AN,5.237356,52.05356
3984AP,5.237356,52.05356
3984AR,5.236177,52.053713
3984AS,5.236177,52.053713
3984AT,5.235286,52.053357
3984AV,5.235286,52.053357
3984AW,5.234065,52.053331
3984AX,5.233754,52.05394
3984AZ,5.234347,52.053205
3984BA,5.231842,52.055298
3984BB,5.231842,52.055298
3984BC,5.231842,52.055298
3984BD,5.231842,52.055298
3984BE,5.231418,52.05567
3984BG,5.233087,52.055211
3984BH,5.233087,52.055211
3984BJ,5.231633,52.056269
3984BK,5.231633,52.056269
3984BL,5.230214,52.055712
3984BM,5.230214,52.055712
3984BN,5.231017,52.054779
3984BP,5.230239,52.054835
3984BR,5.229481,52.054965
3984BS,5.230214,52.055712
3984CA,5.237166,52.054823
3984CB,5.237166,52.054823
3984CC,5.237166,52.054823
3984CD,5.237166,52.054823
3984CE,5.237166,52.054823
3984CG,5.235596,52.055159
3984CH,5.236334,52.055169
3984CJ,5.235198,52.055526
3984CK,5.236294,52.055916
3984CL,5.237968,52.05475
3984CM,5.237968,52.05475
3984CN,5.237968,52.05475
3984CP,5.237968,52.05475
3984CR,5.238334,52.055617
3984CS,5.239873,52.0549
3984CT,5.23929,52.055394
3984JA,5.231014,52.051091
3984JB,5.231014,52.051091
3984JC,5.237993,52.052956
3984JD,5.237993,52.052956
3984JE,5.237993,52.052956
3984JG,5.232582,52.050749
3984JH,5.232582,52.050749
3984JJ,5.232582,52.050749
3984JK,5.232582,52.050749
3984JL,5.230242,52.053543
3984JM,5.230242,52.053543
3984JN,5.231084,52.05227
3984JP,5.229855,52.053079
3984JR,5.230093,52.053188
3984JS,5.231316,52.054047
3984JT,5.231316,52.054047
3984JV,5.231311,52.053709
3984JW,5.231247,52.053336
3984JX,5.231247,52.053336
3984KA,5.235661,52.049493
3984KB,5.235661,52.049493
3984KC,5.235661,52.049493
3984KD,5.234223,52.052226
3984KE,5.232722,52.053186
3984KG,5.234203,52.050703
3984KH,5.238442,52.051511
3984KJ,5.234203,52.050703
3984KK,5.238442,52.051511
3984KL,5.236886,52.052362
3984KM,5.236886,52.052362
3984KN,5.236624,52.051845
3984KP,5.236624,52.051845
3984KR,5.233312,52.051475
3984KS,5.232639,52.051557
3984KT,5.236077,52.048736
3984KV,5.232294,52.054152
3984LD,5.199596,52.046837
3984LE,5.199596,52.046837
3984LG,5.229584,52.045285
3984LH,5.230012,52.042877
3984LJ,5.199666,52.038556
3984LK,5.22863,52.047837
3984LL,5.223354,52.047409
3984LM,5.222093,52.048418
3984LN,6.235131,50.626218
3984LP,6.235131,50.626218
3984NA,5.23605,52.049785
3984NB,5.229216,52.052214
3984NC,5.226322,52.054971
3984NE,5.244798,52.046089
3984NG,5.245534,52.052071
3984NH,5.23108,52.04814
3984NJ,5.238259,52.050431
3984NK,5.240378,52.053298
3984NL,5.23108,52.04814
3984NM,5.238259,52.050431
3984NN,5.240378,52.053298
3984NP,5.236724,52.050527
3984NR,5.236724,52.050527
3984NS,5.238205,52.050639
3984NT,5.229948,52.055801
3984NV,5.230494,52.050978
3984NW,5.238729,52.048875
3984NX,5.238729,52.048875
3984NZ,5.241569,52.051256
3984PA,5.229843,52.050924
3984PB,5.243365,52.051256
3984PC,5.242805,52.050421
3984PD,5.240639,52.049836
3984PE,5.238992,52.050216
3984PG,5.238992,52.050216
3984PH,5.238992,52.050216
3984PJ,5.23852,52.050203
3984PK,5.239699,52.051398
3984PL,5.240774,52.051395
3984PM,5.240774,52.051395
3984PN,5.24332,52.052609
3984PP,5.24375,52.053148
3984PR,5.239,52.056261
3984SR,5.22237,52.056603
3984ST,5.224621,52.054908
3985LA,5.228633,52.027243
3985LB,5.228633,52.027243
3985LC,5.239307,52.031392
3985LD,5.204853,52.022347
3985LE,5.213899,52.022806
3985MG,5.236865,52.034943
3985MH,5.234125,52.038696
3985MJ,5.245376,52.032724
3985MK,5.254315,52.03097
3985PA,5.241903,52.023576
3985PB,5.241219,52.023363
3985PC,5.242539,52.023305
3985PD,5.241814,52.022536
3985PE,5.242655,52.022733
3985PG,5.243035,52.022169
3985PH,5.243035,52.022169
3985PJ,5.242609,52.021679
3985PK,5.24413,52.022538
3985PL,5.24413,52.022538
3985PM,5.243618,52.023968
3985PN,5.244301,52.024142
3985RA,5.246441,52.024244
3985RB,5.246441,52.024244
3985RC,5.248031,52.025301
3985RD,5.246441,52.024244
3985RE,5.248832,52.026266
3985RG,5.246517,52.026689
3985RH,5.246517,52.026689
3985RJ,5.247185,52.02645
3985RK,5.247772,52.026593
3985RL,5.247531,52.025659
3985RM,5.245342,52.025231
3985RN,6.235131,50.626218
3985RP,5.24416,52.026351
3985RR,5.245234,52.023379
3985RS,5.245234,52.023379
3985RT,5.243181,52.018165
3985RV,5.24416,52.026351
3985RW,5.245234,52.023379
3985RX,5.245234,52.023379
3985RZ,5.244651,52.025233
3985SB,5.245329,52.024041
3985SC,5.246257,52.02359
3985SE,5.236804,52.018045
3985SG,5.249883,52.009178
3985SH,5.274922,52.004573
3985SJ,5.263248,52.020235
3985SK,5.264353,52.005375
3985SL,5.249526,52.016405
3985SM,5.273538,52.012105
3985SN,5.245528,52.026885
3985SP,5.245528,52.026885
3989NZ,5.1365,51.9918
3991AA,5.163912,52.026537
3991AB,5.163912,52.026537
3991AC,5.172729,52.024973
3991AD,5.163912,52.026537
3991AE,5.163912,52.026537
3991AG,5.171791,52.017964
3991AH,5.171791,52.017964
3991AP,5.169525,52.021047
3991AR,5.168704,52.022302
3991AS,5.172243,52.021584
3991AT,5.172997,52.023938
3991AW,5.174826,52.02335
3991BA,5.165073,52.027462
3991BB,5.17118,52.029549
3991BC,5.165073,52.027462
3991BD,5.165073,52.027462
3991BE,5.166944,52.030871
3991BG,5.167839,52.028732
3991BH,5.165859,52.029762
3991BJ,5.165859,52.029762
3991BK,5.165859,52.029762
3991BL,5.165859,52.029762
3991BM,5.166279,52.028779
3991BN,5.166589,52.029353
3991BP,5.165975,52.027828
3991BR,5.165975,52.027828
3991BS,5.164863,52.028018
3991BT,5.164863,52.028018
3991BV,5.164863,52.028018
3991BW,5.1637,52.028363
3991BX,5.1637,52.028363
3991BZ,5.166308,52.026656
3991CA,5.168907,52.031007
3991CB,5.168907,52.031007
3991CC,5.168907,52.031007
3991DA,5.162933,52.025152
3991DB,5.162933,52.025152
3991DC,5.162933,52.025152
3991DE,5.160321,52.026247
3991DG,5.160223,52.026834
3991DH,5.159394,52.027226
3991DJ,5.163043,52.025904
3991DK,5.162776,52.027235
3991DL,5.162776,52.027235
3991DM,5.158332,52.02738
3991DN,5.15925,52.028234
3991DP,5.159394,52.027226
3991DR,5.158198,52.029124
3991DS,5.158198,52.029124
3991DT,5.159915,52.029024
3991DV,5.157687,52.027322
3991DW,5.163014,52.0264
3991DX,5.157687,52.027322
3991DZ,5.1581,52.0278
3991EA,5.161966,52.029101
3991EB,5.163159,52.03352
3991EC,5.161966,52.029101
3991ED,5.16301,52.028015
3991EE,5.16301,52.028015
3991EG,5.16301,52.028015
3991EH,5.16301,52.028015
3991EJ,5.158677,52.02549
3991GA,5.164014,52.030267
3991GC,5.165935,52.030539
3991GD,5.163721,52.030831
3991GE,5.165018,52.032952
3991GG,5.165018,52.032952
3991GH,5.165018,52.032952
3991GJ,5.165018,52.032952
3991GK,5.164141,52.031716
3991GL,5.163706,52.032574
3991GM,5.165115,52.030892
3991GN,5.164659,52.031312
3991GP,5.165343,52.03192
3991GR,5.165623,52.03142
3991GS,5.165623,52.03142
3991GT,5.16596,52.031885
3991GV,5.165402,52.032417
3991GX,5.166278,52.032568
3991GZ,5.166278,52.032568
3991HA,5.164718,52.033274
3991HB,5.163231,52.03171
3991HC,5.163231,52.03171
3991HD,5.166861,52.031358
3991JA,5.155123,52.031209
3991JB,5.154371,52.029904
3991JC,5.155758,52.030437
3991JD,5.155758,52.030437
3991JE,5.156859,52.029174
3991JG,5.156859,52.029174
3991JH,5.156535,52.028434
3991JJ,5.156535,52.028434
3991JK,5.156535,52.028434
3991JL,5.156535,52.028434
3991JM,5.155627,52.02845
3991JN,5.154714,52.028707
3991JP,5.157705,52.027173
3991JR,5.153333,52.028182
3991JS,5.157705,52.027173
3991JT,5.155954,52.027334
3991JV,5.155954,52.027334
3991JW,5.157141,52.026513
3991JX,5.154285,52.027718
3991JZ,5.156171,52.025961
3991KA,5.170164,52.024426
3991KB,5.169595,52.023865
3991KC,5.169595,52.023865
3991KD,5.166187,52.023695
3991KE,5.168658,52.024459
3991KG,5.16957,52.026633
3991KH,5.167239,52.027066
3991KJ,5.169091,52.027436
3991KK,5.167541,52.027447
3991KL,5.170865,52.027763
3991KM,5.171963,52.027802
3991KN,5.170685,52.027191
3991KP,5.170685,52.027191
3991KR,5.170685,52.027191
3991KS,5.170685,52.027191
3991KT,5.170685,52.027191
3991KV,5.171883,52.026305
3991KW,5.171883,52.026305
3991KX,5.173012,52.025565
3991KZ,5.171893,52.028154
3991LD,5.153202,52.026949
3991LH,5.16802,52.019362
3991LJ,5.152241,52.024038
3991LK,5.161647,52.020183
3991LL,5.161647,52.020183
3991LM,5.148419,52.017726
3991LN,5.158589,52.024262
3991LS,5.143603,52.024476
3991MA,5.184172,52.007025
3991MB,5.167337,52.022217
3991MC,5.180169,52.009151
3991RA,5.149889,52.026955
3991RB,5.149889,52.026955
3991RC,5.149889,52.026955
3991RD,5.150852,52.028371
3991RE,5.150852,52.028371
3991RG,5.150852,52.028371
3991RH,5.149689,52.027615
3991RJ,5.151656,52.028378
3991RK,5.151656,52.028378
3991RL,5.151656,52.028378
3991TA,5.148338,52.028794
3991TB,5.15131,52.031038
3991TC,5.148338,52.028794
3991TD,5.15131,52.031038
3991TE,5.15131,52.031038
3991TG,5.15131,52.031038
3991TH,5.152366,52.031739
3991TJ,5.152366,52.031739
3991TK,5.149573,52.031015
3991TL,5.149573,52.031015
3991TM,5.149573,52.031015
3991TN,5.149573,52.031015
3991TP,5.149573,52.031015
3991TR,5.149573,52.031015
3991TS,5.149573,52.031015
3991TT,5.147646,52.030164
3991TV,5.146736,52.029027
3991TW,5.146736,52.029027
3991TX,5.146971,52.029732
3991VA,5.1581,52.0323
3991VB,5.157318,52.03132
3991VC,5.1581,52.0323
3991VD,5.1581,52.0323
3991VE,5.1654,52.0324
3991VG,5.1654,52.0324
3991VH,5.1581,52.0323
3991VJ,5.1654,52.0324
3991VK,5.1581,52.0323
3991VL,5.1581,52.0323
3991VM,5.1581,52.0323
3991WB,5.150099,52.028688
3991WC,5.150099,52.028688
3991WD,5.152972,52.030653
3991WE,5.152972,52.030653
3991WG,5.150099,52.028688
3991WH,5.150099,52.028688
3991WJ,5.152972,52.030653
3991WK,5.150584,52.031606
3991WL,5.150584,52.031606
3991WN,5.150584,52.031606
3991WP,5.151932,52.030872
3991WR,5.151932,52.030872
3991WS,5.151127,52.030288
3991WT,5.14972,52.028806
3991WV,5.151127,52.030288
3991XA,5.162061,52.030509
3991XB,5.162061,52.030509
3991XC,5.1581,52.0323
3991XD,5.161197,52.031233
3991XE,5.162102,52.031775
3991XG,5.162102,52.031775
3991XH,5.15825,52.031952
3991XJ,5.159597,52.031858
3991XK,5.158829,52.031188
3991XL,5.158196,52.030944
3991XM,5.158196,52.030944
3991XN,5.160477,52.030341
3991XP,5.161433,52.02996
3991XR,5.160477,52.030341
3991XS,5.161201,52.029322
3992AA,5.147741,52.041787
3992AB,5.144882,52.040456
3992AC,5.145534,52.042488
