9781AM,6.592185,53.298266
9781AN,6.590712,53.300979
9781AP,6.592185,53.298266
9781AR,6.592185,53.298266
9781AS,6.592185,53.298266
9781AT,6.590712,53.300979
9781AV,6.591494,53.300449
9781AW,6.591494,53.300449
9781AX,6.592263,53.300026
9781AZ,6.592263,53.300026
9781BA,6.596297,53.300449
9781BB,6.594866,53.301251
9781BC,6.593464,53.300935
9781BD,6.593464,53.300935
9781BE,6.595285,53.301815
9781BG,6.591456,53.301593
9781BH,6.595285,53.301815
9781BJ,6.591456,53.301593
9781BK,6.591456,53.301593
9781BL,6.589259,53.301463
9781BM,6.592892,53.30291
9781BN,6.592892,53.30291
9781BP,6.592892,53.30291
9781BR,6.591329,53.30244
9781BS,6.591329,53.30244
9781BT,6.591723,53.303155
9781BV,6.591723,53.303155
9781BW,6.590814,53.301979
9781BX,6.592066,53.303882
9781BZ,6.592066,53.303882
9781CA,6.593451,53.303573
9781CB,6.594364,53.303645
9781CC,6.5947,53.3032
9781CD,6.5947,53.3032
9781CE,6.596043,53.302023
9781CG,6.596043,53.302023
9781CH,6.596043,53.302023
9781CJ,6.596043,53.302023
9781CK,6.596043,53.302023
9781CL,6.592564,53.305526
9781CM,6.599113,53.307746
9781CN,6.599113,53.307746
9781CP,6.59868,53.306635
9781CR,6.59868,53.306635
9781CS,6.597412,53.305751
9781CT,6.600151,53.307283
9781CV,6.600151,53.307283
9781CW,6.600151,53.307283
9781CX,6.592005,53.3063
9781CZ,6.592005,53.3063
9781EA,6.599711,53.303919
9781EB,6.599711,53.303919
9781EC,6.599311,53.305146
9781ED,6.598057,53.307063
9781EE,6.598057,53.307063
9781EG,6.599845,53.304402
9781EH,6.600843,53.301732
9781EJ,6.600843,53.301732
9781EK,6.600455,53.30812
9781EL,6.600455,53.30812
9781GA,6.598302,53.304532
9781GB,6.598302,53.304532
9781GC,6.598646,53.302777
9781GD,6.598646,53.302777
9781GE,6.600532,53.30338
9781GG,6.600532,53.30338
9781GH,6.59882,53.302426
9781GJ,6.59882,53.302426
9781GK,6.598769,53.301833
9781GL,6.599701,53.300941
9781GM,6.599701,53.300941
9781GN,6.599479,53.300665
9781GP,6.599479,53.300665
9781GR,6.598087,53.301511
9781GS,6.598087,53.301511
9781HA,6.600997,53.301087
9781HB,6.604282,53.301964
9781HC,6.600997,53.301087
9781HD,6.604282,53.301964
9781HE,6.601126,53.301541
9781HG,6.601126,53.301541
9781HH,6.601879,53.301359
9781HJ,6.602513,53.301143
9781HK,6.602486,53.302127
9781HL,6.604084,53.301852
9781HM,6.605773,53.301078
9781HN,6.605296,53.304517
9781HP,6.603859,53.300601
9781HR,6.607072,53.30121
9781JA,6.596761,53.299929
9781JB,6.597349,53.297196
9781JC,6.599407,53.299627
9781JD,6.599407,53.299627
9781JE,6.599407,53.299627
9781JG,6.599086,53.298789
9781JH,6.599086,53.298789
9781JJ,6.600245,53.298898
9781JK,6.600245,53.298898
9781JL,6.601153,53.300953
9781JM,6.601895,53.299006
9781JN,6.601153,53.300953
9781JP,6.598276,53.297902
9781JR,6.598276,53.297902
9781JS,6.598276,53.297902
9781JT,6.598276,53.297902
9781JV,6.598886,53.29671
9781JW,6.598886,53.29671
9781JX,6.599235,53.295033
9781JZ,6.599235,53.295033
9781KA,6.602037,53.294801
9781KB,6.602037,53.294801
9781KC,6.60014,53.29396
9781KD,6.604918,53.294362
9781KE,6.608279,53.296771
9781KG,6.608279,53.296771
9781KH,6.608279,53.296771
9781KJ,6.606983,53.295673
9781KK,6.606983,53.295673
9781KL,6.606983,53.295673
9781KM,6.606983,53.295673
9781KN,6.605938,53.296038
9781KP,6.605938,53.296038
9781KR,6.605938,53.296038
9781KS,6.605285,53.296812
9781KT,6.605285,53.296812
9781KV,6.607504,53.29545
9781KW,6.607504,53.29545
9781KX,6.607264,53.297071
9781KZ,6.607264,53.297071
9781LA,6.606658,53.297296
9781LB,6.606658,53.297296
9781LC,6.606658,53.297296
9781LD,6.606658,53.297296
9781LE,6.605002,53.298002
9781LG,6.605002,53.298002
9781LH,6.605002,53.298002
9781LJ,6.605959,53.297887
9781LK,6.605959,53.297887
9781LL,6.605959,53.297887
9781LM,6.605959,53.297887
9781LN,6.605959,53.297887
9781LP,6.605959,53.297887
9781LR,6.605959,53.297887
9781MA,6.61006,53.300312
9781MB,6.61006,53.300312
9781MC,6.61006,53.300312
9781MD,6.61006,53.300312
9781ME,6.61158,53.297788
9781MH,6.612423,53.298437
9781MJ,6.612423,53.298437
9781MK,6.612423,53.298437
9781MS,6.606247,53.300251
9781NA,6.607796,53.297715
9781NB,6.607456,53.298014
9781NC,6.607456,53.298014
9781ND,6.60702,53.298004
9781NE,6.60702,53.298004
9781NG,6.607748,53.299184
9781NH,6.606386,53.300028
9781NJ,6.605941,53.299676
9781NK,6.605941,53.299676
9781NL,6.607281,53.299782
9781NM,6.607281,53.299782
9781NN,6.607281,53.299782
9781NP,6.606247,53.300251
9781NR,6.606247,53.300251
9781NS,6.604428,53.299375
9781NW,6.608767,53.298234
9781RA,6.593595,53.299558
9781RB,6.593595,53.299558
9781RC,6.585333,53.30244
9781RD,6.58769,53.302087
9781RE,6.587895,53.302109
9781RG,6.586246,53.302957
9781RH,6.584398,53.303004
9781TA,6.595515,53.299594
9781TC,6.594375,53.313394
9781TD,6.59495,53.308265
9781TE,6.59495,53.308265
9781TG,6.576515,53.312974
9781TH,6.585794,53.312075
9781TJ,6.574751,53.302517
9781TK,6.574831,53.30036
9781TL,6.605296,53.304517
9781TM,6.618632,53.301649
9781TN,6.610401,53.30166
9781TP,6.635335,53.302455
9781TR,6.636862,53.295196
9781TS,6.602119,53.277929
9781TT,6.602119,53.277929
9781TV,6.647138,53.303029
9781TW,6.599761,53.288167
9781VA,6.610984,53.297129
9781VB,6.612312,53.297361
9781VC,6.612312,53.297361
9781VD,6.612352,53.296249
9781VE,6.612352,53.296249
9781VG,6.611917,53.295304
9781VH,6.611917,53.295304
9781VJ,6.612585,53.295524
9781VK,6.612085,53.296491
9781VL,6.614196,53.297327
9781VM,6.614196,53.297327
9781VN,6.612954,53.296759
9781VP,6.613907,53.296568
9781VR,6.613907,53.296568
9781VS,6.614481,53.301007
9781VT,6.612825,53.301104
9781VV,6.613471,53.300784
9781VW,6.613814,53.300212
9781VX,6.613484,53.299777
9781VZ,6.61294,53.299441
9781WB,6.615327,53.296024
9781WD,6.615327,53.296024
9781XA,6.61202,53.301814
9781XB,6.613178,53.302892
9781XC,6.613178,53.302892
9781XD,6.612313,53.303556
9781XE,6.611114,53.303768
9781XG,6.609646,53.302053
9781XH,6.609531,53.302944
9781XJ,6.610503,53.303047
9781XK,6.606233,53.304484
9781XL,6.607075,53.303083
9781XM,6.606717,53.302626
9781XN,6.611252,53.3044
9781XP,6.611394,53.304816
9781XR,6.609679,53.304931
9781XS,6.608836,53.30452
9781XT,6.609904,53.304401
9781XV,6.609671,53.305634
9781XW,6.6095,53.2999
9784PA,6.590478,53.276532
9784PB,6.590478,53.276532
9784PC,6.588427,53.271568
9784PD,6.590232,53.272372
9784PE,6.590847,53.272197
9784PG,6.590847,53.272197
9784TA,6.590478,53.276532
9784TB,6.5984,53.2803
9784TC,6.5907,53.2714
9784TD,6.565198,53.273436
9784TE,6.565198,53.273436
9784TG,6.561,53.2807
9785AA,6.593239,53.260839
9785AB,6.593239,53.260839
9785AC,6.591294,53.259289
9785AD,6.592676,53.26057
9785AE,6.592676,53.26057
9785AG,6.5904,53.2624
9785AH,6.590795,53.257385
9785AJ,6.594952,53.263257
9785AK,6.594952,53.263257
9785AL,6.59307,53.261067
9785AM,6.59307,53.261067
9785AN,6.590258,53.262117
9785AP,6.590258,53.262117
9785AR,6.589932,53.263206
9785AS,6.590258,53.262117
9785AT,6.589181,53.260925
9785AV,6.591741,53.262537
9785AW,6.591741,53.262537
9785AX,6.592204,53.261881
9785BA,6.591062,53.262911
9785BB,6.591062,53.262911
9785BC,6.59242,53.263348
9785BD,6.590189,53.263841
9785BE,6.590189,53.263841
9785BG,6.591977,53.264712
9785BH,6.592455,53.264412
9785BJ,6.592739,53.26505
9785BK,6.593308,53.264444
9785BL,6.593308,53.264444
9785BM,6.591261,53.263314
9785CA,6.596197,53.261446
9785CB,6.596197,53.261446
9785CC,6.596197,53.261446
9785TA,6.597344,53.259835
9785TB,6.60789,53.26141
9785TC,6.5607,53.2717
9785TD,6.589181,53.260925
9791AA,6.696697,53.271913
9791AB,6.696697,53.271913
9791AC,6.700343,53.272907
9791AD,6.700343,53.272907
9791AE,6.689856,53.263467
9791BA,6.693769,53.270489
9791BB,6.6882,53.2748
9791BC,6.693769,53.270489
9791BD,6.687658,53.273851
9791BE,6.690574,53.271773
9791BG,6.694489,53.271288
9791BH,6.694225,53.272052
9791BJ,6.692878,53.272486
9791BK,6.692878,53.272486
9791BL,6.694224,53.27247
9791BM,6.694224,53.27247
9791BN,6.696747,53.27363
9791BP,6.696747,53.27363
9791BR,6.694383,53.272945
9791BS,6.693845,53.273288
9791BT,6.693422,53.273556
9791BV,6.694598,53.273385
9791BW,6.694598,53.273385
9791BX,6.695133,53.274093
9791BZ,6.695133,53.274093
9791CA,6.694885,53.275289
9791CB,6.695098,53.275261
9791CC,6.695098,53.275261
9791CE,6.696358,53.275722
9791CG,6.696358,53.275722
9791CH,6.696358,53.275722
9791CJ,6.698369,53.274811
9791CK,6.695795,53.275403
9791CL,6.695434,53.275724
9791CM,6.69455,53.276965
9791CN,6.69455,53.276965
9791CP,6.694238,53.27587
9791CR,6.694238,53.27587
9791CS,6.691129,53.275745
9791CT,6.691129,53.275745
9791CV,6.69177,53.275912
9791CW,6.691062,53.275083
9791CX,6.690206,53.275077
9791CZ,6.689776,53.275093
9791DA,6.6943,53.2775
9791EA,6.692771,53.273969
9791EB,6.690332,53.273457
9791EC,6.693011,53.27507
9791ED,6.689632,53.273883
9791EE,6.689632,53.273883
9791EG,6.689632,53.273883
9791EH,6.688935,53.274307
9791EJ,6.688935,53.274307
9791EK,6.689032,53.275071
9791EL,6.689956,53.278007
9791EM,6.689366,53.278329
9791EN,6.690214,53.278479
9791EP,6.686371,53.277507
9791ER,6.689514,53.277257
9791ES,6.68927,53.27772
9791ET,6.68684,53.27759
9791GA,6.6885,53.278687
9791GB,6.6885,53.278687
9791GC,6.6885,53.278687
9791GD,6.688646,53.279235
9791GE,6.689373,53.279556
9791GG,6.689373,53.279556
9791GH,6.689375,53.279077
9791GJ,6.691144,53.278002
9791GK,6.690467,53.279244
9791HA,6.693549,53.278189
9791HB,6.686889,53.28377
9791HE,6.693549,53.278189
9791JA,6.695296,53.279374
9791JB,6.695296,53.279374
9791JC,6.694377,53.279128
9791JD,6.694377,53.279128
9791JE,6.69702,53.281413
9791JG,6.695722,53.281249
9791JH,6.695722,53.281249
9791JJ,6.69577,53.281706
9791JK,6.693371,53.280242
9791KA,6.688001,53.274672
9791KB,6.689802,53.275754
9791KC,6.695508,53.27914
9791KE,6.688001,53.274672
9791KG,6.695508,53.27914
9791KH,6.695508,53.27914
9791KN,6.70013,53.280297
9791LA,6.69594,53.27836
9791LB,6.69594,53.27836
9791LC,6.697098,53.277812
9791LD,6.697098,53.277812
9791LE,6.697098,53.277812
9791LG,6.695752,53.278766
9791LH,6.695752,53.278766
9791LJ,6.695752,53.278766
9791LK,6.695752,53.278766
9791LL,6.695752,53.278766
9791LM,6.698884,53.279779
9791LN,6.698884,53.279779
9791LP,6.699636,53.281035
9791LR,6.699636,53.281035
9791LS,6.700546,53.280968
9791LT,6.701315,53.280799
9791LV,6.702762,53.280135
9791LW,6.702762,53.280135
9791LX,6.7034,53.2792
9791TA,6.677802,53.262626
9791TB,6.687264,53.26546
9791TC,6.705955,53.278224
9791TD,6.707363,53.285334
9791TE,6.703278,53.266602
9791TG,6.718024,53.27341
9791TH,6.718024,53.27341
9791TJ,6.718024,53.27341
9792PA,6.73036,53.296606
9792PB,6.73036,53.296606
9792PC,6.714312,53.285579
9792PD,6.725157,53.29698
9792PE,6.725157,53.29698
9792PG,6.729444,53.298636
9792PH,6.730237,53.298056
9792PJ,6.733576,53.295294
9792PK,6.733576,53.295294
9792PL,6.72592,53.297174
9792PM,6.72592,53.297174
9792PN,6.728427,53.297644
9792PP,6.726927,53.298139
9792PR,6.726927,53.298139
9792PS,6.726623,53.299152
9792PT,6.726488,53.296558
9792PV,6.726488,53.296558
9792PW,6.727445,53.298463
9792PX,6.727637,53.299297
9792RA,6.727505,53.299666
9792RB,6.727505,53.299666
9792RC,6.727505,53.299666
9792RD,6.72537,53.301135
9792RE,6.724911,53.301607
9792RG,6.716027,53.293669
9792RH,6.711,53.2836
9792TA,6.733663,53.30037
9792TB,6.741384,53.303975
9792TC,6.746906,53.286679
9792TD,6.747007,53.287772
9792TE,6.747874,53.287892
9792TG,6.7486,53.2877
9792TH,6.746284,53.285268
9792TJ,6.763523,53.279871
9793PA,6.743723,53.310979
9793PB,6.745342,53.3106
9793PC,6.748607,53.309791
9793PD,6.745342,53.3106
9793PE,6.248775,50.600009
9794PA,6.71041,53.30134
9794PB,6.71041,53.30134
9794PC,6.711908,53.299987
9794TA,6.702886,53.288337
9794TB,6.709198,53.309882
9794TC,6.7189,53.297
9795PA,6.733269,53.271771
9795PB,6.733269,53.271771
9795PC,6.729974,53.270471
9795PD,6.732915,53.270519
9795PE,6.730943,53.271907
9795PG,6.730943,53.271907
9795PH,6.732665,53.272894
9795PJ,6.732665,53.272894
9795PK,6.732961,53.27003
9795PL,6.733984,53.270982
9795PM,6.733984,53.270982
9795PN,6.733984,53.270982
9795TA,6.7182,53.2745
9795TB,6.733377,53.26969
9795TC,6.735218,53.278337
9796PA,6.666776,53.297437
9796PB,6.666776,53.297437
9796PC,6.666776,53.297437
9796PD,6.665403,53.297428
9796PE,6.664862,53.297854
9796PG,6.663007,53.299231
9796PH,6.662756,53.298651
9796TA,6.674406,53.294331
9796TB,6.674406,53.294331
9796TC,6.657393,53.300799
9796TD,6.657754,53.307566
9796TE,6.6664,53.2975
9797PA,6.648034,53.26463
9797PB,6.648034,53.26463
9797PC,6.648034,53.26463
9797PD,6.651434,53.267336
9797PE,6.650035,53.267242
9797PG,6.648711,53.268005
9797PH,6.648522,53.267449
9797PJ,6.650982,53.26851
9797PK,6.65047,53.269795
9797PL,6.648775,53.268394
9797PM,6.650217,53.268983
9797PN,6.650312,53.268632
9797PP,6.6508,53.268665
9797PR,6.65056,53.269137
9797PS,6.653295,53.270038
9797PT,6.653295,53.270038
9797PV,6.6506,53.2708
9797TA,6.638935,53.267985
9797TB,6.638935,53.267985
9797TC,6.66143,53.275896
9797TD,6.663256,53.271801
9797TE,6.6658,53.2751
9797TG,6.659072,53.296303
9798PA,6.656579,53.244635
9798PB,6.660966,53.247448
9798PC,6.654487,53.243701
9798PD,6.651052,53.245742
9798PE,6.654487,53.243701
9798PG,6.651052,53.245742
9798PH,6.650689,53.247856
9798PJ,6.650689,53.247856
9798PK,6.648906,53.247642
9798PL,6.648906,53.247642
9798PM,6.648579,53.247247
9798TA,6.655826,53.242817
9798TB,6.647941,53.236482
9798TC,6.659846,53.242438
9798TD,6.664868,53.250201
9798TE,6.638907,53.244564
9798TG,6.646927,53.252384
9801AA,6.407316,53.245815
9801AB,6.402597,53.250303
9801AC,6.402597,53.250303
9801AD,6.407316,53.245815
9801AE,6.402597,53.250303
9801AG,6.402597,53.250303
9801AH,6.400957,53.253701
9801AJ,6.404233,53.249178
9801AK,6.407333,53.249324
9801AL,6.402005,53.252336
9801AM,6.408379,53.248865
9801AN,6.400707,53.250376
9801AP,6.400707,53.250376
9801AR,6.400707,53.250376
9801AS,6.400707,53.250376
9801AT,6.400707,53.250376
9801AV,6.398904,53.252869
9801AW,6.398904,53.252869
9801AX,6.396773,53.253254
9801AZ,6.396773,53.253254
9801BA,6.408457,53.247259
9801BB,6.406983,53.247158
9801BC,6.409684,53.245972
9801BD,6.409684,53.245972
9801BE,6.409684,53.245972
9801BG,6.408471,53.245926
9801BH,6.409166,53.244472
9801BJ,6.410445,53.245974
9801BK,6.411081,53.24447
9801BL,6.410567,53.244727
9801BM,6.413619,53.244992
9801BN,6.410567,53.244727
9801BP,6.413619,53.244992
9801BR,6.408459,53.244034
9801BS,6.411224,53.243772
9801BT,6.411224,53.243772
9801BV,6.411224,53.243772
9801BW,6.411224,53.243772
9801BX,6.411224,53.243772
9801BZ,6.411224,53.243772
9801CA,6.408806,53.243182
9801CB,6.408806,53.243182
9801CC,6.408709,53.240785
9801CD,6.407298,53.240079
9801CE,6.407298,53.240079
9801CG,6.403815,53.245195
9801CH,6.405114,53.24294
9801CJ,6.407988,53.242371
9801CK,6.403815,53.245195
9801CL,6.403815,53.245195
9801CM,6.407896,53.241956
9801CN,6.408112,53.243249
9801CP,6.406239,53.243472
9801CR,6.406963,53.243829
9801CS,6.406963,53.243829
9801CT,6.405342,53.245225
9801CV,6.405342,53.245225
9801CW,6.404813,53.244938
9801CX,6.404813,53.244938
9801CZ,6.405728,53.24303
9801DA,6.406343,53.244064
9801DB,6.406307,53.243868
9801EA,6.40299,53.241022
9801EB,6.402959,53.241488
9801EC,6.402959,53.241488
9801ED,6.402677,53.241519
9801EE,6.403072,53.242231
9801EG,6.403537,53.242986
9801EH,6.402517,53.243219
9801EJ,6.403371,53.243899
9801EK,6.402792,53.24391
9801EL,6.402792,53.24391
9801EM,6.401484,53.244489
9801EN,6.401041,53.243957
9801EP,6.401041,53.243957
9801ER,6.402491,53.241394
9801ES,6.400876,53.243267
9801ET,6.400195,53.243821
9801EV,6.400807,53.24236
9801EW,6.401438,53.242221
9801EX,6.400318,53.241551
9801GA,6.401672,53.240933
9801GB,6.402051,53.241216
9801GC,6.40339,53.245079
9801GD,6.40339,53.245079
9801GE,6.397307,53.244242
9801GG,6.399798,53.244466
9801GH,6.395357,53.243453
9801GJ,6.395357,53.243453
9801GK,6.398852,53.242042
9801GL,6.398852,53.242042
9801GN,6.397146,53.244217
9801GP,6.396559,53.243929
9801GR,6.396559,53.243929
9801GS,6.399704,53.242837
9801HA,6.404028,53.245381
9801HB,6.406324,53.245733
9801HC,6.404028,53.245381
9801HD,6.402439,53.24668
9801HE,6.400717,53.248605
9801HG,6.402439,53.24668
9801HH,6.400717,53.248605
9801HJ,6.403218,53.247654
9801HK,6.404079,53.246611
9801HL,6.403699,53.247191
9801HM,6.401725,53.248347
9801HN,6.403391,53.246807
9801HP,6.40255,53.248829
9801HR,6.402875,53.249227
9801HS,6.40055,53.249359
9801JA,6.402409,53.24631
9801JB,6.402409,53.24631
9801JC,6.402409,53.24631
9801JD,6.402409,53.24631
9801JE,6.40018,53.246789
9801JG,6.40018,53.246789
9801JH,6.399794,53.247774
9801JJ,6.399576,53.246325
9801JK,6.397804,53.246295
9801JL,6.397804,53.246295
9801JM,6.397084,53.246966
9801JN,6.396292,53.247294
9801JP,6.397697,53.245344
9801JR,6.396995,53.245208
9801KA,6.399068,53.248405
9801KB,6.395616,53.247868
9801KC,6.399068,53.248405
9801KD,6.395616,53.247868
9801KE,6.396483,53.249419
9801KG,6.396483,53.249419
9801KH,6.397365,53.250556
9801KJ,6.397365,53.250556
9801KK,6.398312,53.249589
9801KL,6.394572,53.250298
9801KM,6.394572,53.250298
9801KN,6.395656,53.249582
9801KP,6.395656,53.249582
9801KR,6.395278,53.250882
9801KS,6.395278,53.250882
9801KT,6.395278,53.250882
9801KV,6.394648,53.251038
9801KW,6.395312,53.246761
9801KX,6.39484,53.248523
9801KZ,6.393872,53.249761
9801LA,6.398516,53.240613
9801LB,6.397417,53.241293
9801LC,6.393384,53.242981
9801LD,6.396354,53.241311
9801LE,6.396289,53.240539
9801LG,6.395303,53.240537
9801LH,6.400249,53.240223
9801LJ,6.400249,53.240223
9801LK,6.396137,53.241762
9801LL,6.394403,53.241656
9801LM,6.395212,53.242469
9801LN,6.393988,53.242151
9801LP,6.394447,53.240153
9801LR,6.393506,53.241166
9801LS,6.392003,53.24093
9801LT,6.393192,53.240117
9801LV,6.392334,53.239835
9801LW,6.393726,53.239886
9801LX,6.393522,53.239145
9801LZ,6.369507,53.254485
9801MA,6.391119,53.244204
9801MB,6.392064,53.244177
9801MC,6.393249,53.244348
9801MD,6.391572,53.244803
9801ME,6.391404,53.245334
9801MG,6.389985,53.245916
9801MH,6.390438,53.245615
9801MJ,6.388375,53.245174
9801MK,6.392962,53.244369
9801ML,6.391121,53.246743
9801MN,6.391763,53.246415
9801MS,6.389207,53.24789
9801MT,6.388697,53.246982
9801MV,6.388037,53.244622
9801MX,6.388982,53.244036
9801MZ,6.390334,53.243697
9801NA,6.395041,53.246086
9801NC,6.395851,53.245422
9801ND,6.395851,53.245422
9801NE,6.395851,53.245422
9801NG,6.394512,53.245481
9801NH,6.394512,53.245481
9801NJ,6.395309,53.245718
9801RA,6.248775,50.600009
9801RD,6.248775,50.600009
9801RG,6.235131,50.626218
9801TA,6.386517,53.252389
9801TB,6.378937,53.252884
9801TC,6.374701,53.251465
9801TD,6.419666,53.229939
9801TE,6.407298,53.240079
9801TG,6.328974,53.280622
9804PA,6.401197,53.255877
9804PB,6.395325,53.254515
9804PC,6.400078,53.254738
9804PD,6.400078,53.254738
9804PE,6.398371,53.256892
9804PG,6.398371,53.256892
9804PH,6.394276,53.262452
9804PJ,6.394276,53.262452
9804PK,6.398371,53.256892
9804PL,6.398371,53.256892
9804PM,6.394276,53.262452
9804PN,6.395642,53.259353
9804PP,6.396918,53.259465
9804PR,6.395957,53.262218
9804PS,6.395957,53.262218
9804PT,6.39597,53.260519
9804PV,6.396155,53.260697
9804PW,6.395409,53.262546
9804PX,6.396717,53.262449
9804PZ,6.398991,53.262803
9804RA,6.397188,53.263837
9804RB,6.397188,53.263837
9804RC,6.395947,53.264707
9804RD,6.395947,53.264707
9804RE,6.395947,53.264707
9804RG,6.395254,53.264203
9804RH,6.395263,53.265222
9804RJ,6.395263,53.265222
9804RK,6.394627,53.264737
9804RL,6.394627,53.264737
9804RM,6.394627,53.264737
9804RP,6.3983,53.265012
9804RR,6.3983,53.265012
9804RS,6.399646,53.263313
9804RT,6.399646,53.263313
9804RV,6.399706,53.263781
9804RW,6.3983,53.265012
9804RX,6.3983,53.265012
9804SB,6.397199,53.259022
9804SC,6.398494,53.262097
9804SE,6.397558,53.261751
9804SG,6.397061,53.261001
9804TA,6.381604,53.253332
9804TB,6.369507,53.254485
9804TC,6.394406,53.258113
9804TD,6.382526,53.263434
9804TE,6.394627,53.264737
9804TG,6.390112,53.254456
9804TH,6.396983,53.25765
9804TJ,6.395442,53.256802
9804TK,6.392996,53.258011
9805TA,6.392173,53.238642
9805TB,6.392173,53.238642
9805TC,6.389405,53.24138
9805TD,6.389405,53.24138
9805TE,6.388906,53.242281
9805TG,6.388391,53.242118
9805TH,6.386151,53.242033
9805TJ,6.386151,53.242033
9805TK,6.389405,53.24138
9811PA,6.40944,53.216035
9811PB,6.40944,53.216035
9811PC,6.409899,53.213677
9811PD,6.409284,53.216826
9811PE,6.409284,53.216826
9811PG,6.418322,53.218506
9811PH,6.407565,53.214483
9811TA,6.398716,53.21563
9811TB,6.428951,53.221431
9811TC,6.405484,53.215855
9811TD,6.409284,53.216826
9812PG,6.409094,53.216494
9812PJ,6.408087,53.215832
9812PL,6.40944,53.216035
9821PA,6.343461,53.220675
9821PB,6.341535,53.220047
9821PC,6.341535,53.220047
9821PD,6.341535,53.220047
9821PE,6.3422,53.2197
9821PG,6.340368,53.218571
9821PH,6.339411,53.21935
9821PJ,6.338871,53.218842
9821PK,6.3383,53.219588
9821PL,6.3383,53.219588
9821PM,6.329449,53.220949
9821PN,6.329449,53.220949
9821PP,6.329449,53.220949
9821PR,6.341207,53.221955
9821PS,6.341207,53.221955
9821PT,6.34269,53.223558
9821PV,6.341884,53.22267
9821PW,6.340954,53.223011
9821PX,6.34219,53.22183
9821TA,6.330982,53.214208
9821TB,6.339541,53.218177
9821TC,6.323609,53.208186
9821TD,6.334701,53.223832
