1353BN,5.216691,52.333921
1353BR,5.216691,52.333921
1353BS,5.216691,52.333921
1353BT,5.216694,52.3324
1353BV,5.220026,52.333916
1353BW,5.2152,52.3363
1353BX,5.2152,52.3363
1353BZ,5.2152,52.3363
1353CA,5.213351,52.335926
1353CB,5.213351,52.335926
1353CC,5.213351,52.335926
1353CE,5.213351,52.335926
1353CG,5.213351,52.335926
1353CH,5.213351,52.335926
1353CJ,5.209823,52.335386
1353CK,5.209823,52.335386
1353CL,5.213351,52.335926
1353CM,5.213351,52.335926
1353CN,5.213351,52.335926
1353CP,5.213351,52.335926
1353CR,5.213351,52.335926
1353CS,5.213351,52.335926
1353CT,5.213351,52.335926
1353CZ,5.214135,52.335706
1353DA,5.208033,52.337248
1353DB,5.208033,52.337248
1353DC,5.208033,52.337248
1353DE,5.208033,52.337248
1353DG,5.208033,52.337248
1353DH,5.208033,52.337248
1353DJ,5.208033,52.337248
1353DK,5.208033,52.337248
1353DL,5.208033,52.337248
1353DN,5.208033,52.337248
1353DR,5.208033,52.337248
1353DS,5.208033,52.337248
1353DT,5.20241,52.3375
1353DV,5.20241,52.3375
1353DX,5.20241,52.3375
1353DZ,5.20241,52.3375
1353EA,5.20241,52.3375
1353EB,5.20241,52.3375
1353EC,5.20241,52.3375
1353ED,5.20241,52.3375
1353EE,5.208033,52.337248
1353EG,5.208033,52.337248
1353EH,5.208033,52.337248
1353EJ,5.208033,52.337248
1353EK,5.208033,52.337248
1353EL,5.208033,52.337248
1353EM,5.208033,52.337248
1353EN,5.208033,52.337248
1353EP,5.208033,52.337248
1353ER,5.208033,52.337248
1353ES,5.208033,52.337248
1353ET,5.208033,52.337248
1353EV,5.208033,52.337248
1353EW,5.208033,52.337248
1353EX,5.208033,52.337248
1353EZ,5.208033,52.337248
1353GA,5.2148,52.337061
1353GB,5.2148,52.337061
1353GC,5.2148,52.337061
1353GD,5.2148,52.337061
1353GE,5.2148,52.337061
1353GG,5.2148,52.337061
1353GH,5.2148,52.337061
1353GJ,5.2148,52.337061
1353GK,5.2148,52.337061
1353GL,5.2148,52.337061
1353GM,5.2148,52.337061
1353GN,5.2148,52.337061
1353GP,5.2148,52.337061
1353GR,5.2148,52.337061
1353GS,5.2148,52.337061
1353GT,5.2148,52.337061
1353GV,5.2148,52.337061
1353GW,5.2148,52.337061
1353GX,5.2148,52.337061
1353GZ,5.2148,52.337061
1353HA,5.211139,52.337114
1353HB,5.211139,52.337114
1353HC,5.208215,52.338538
1353HD,5.208215,52.338538
1353HE,5.208215,52.338538
1353HG,5.208215,52.338538
1353HH,5.208215,52.338538
1353HJ,5.208215,52.338538
1353HK,5.208215,52.338538
1353HL,5.208215,52.338538
1353HN,5.208215,52.338538
1353HP,5.208215,52.338538
1353HR,5.208215,52.338538
1353HS,5.208215,52.338538
1353HT,5.208215,52.338538
1353HV,5.208215,52.338538
1353HX,5.208215,52.338538
1353JA,5.208215,52.338538
1353JB,5.208215,52.338538
1353JC,5.208215,52.338538
1353JE,5.208215,52.338538
1353JG,5.208215,52.338538
1353JH,5.208215,52.338538
1353JJ,5.208215,52.338538
1353KA,5.202349,52.338635
1353KB,5.202349,52.338635
1353KC,5.202349,52.338635
1353KE,5.202349,52.338635
1353KG,5.202349,52.338635
1353KH,5.202349,52.338635
1353KJ,5.202349,52.338635
1353KK,5.202349,52.338635
1353KL,5.206241,52.339152
1353KN,5.202267,52.339289
1353KP,5.206241,52.339152
1353KR,5.206241,52.339152
1353KS,5.206241,52.339152
1353KT,5.206241,52.339152
1353KV,5.206241,52.339152
1353KX,5.206241,52.339152
1353LA,5.207141,52.341001
1353LB,5.207141,52.341001
1353LC,5.207141,52.341001
1353LE,5.207141,52.341001
1353LG,5.207141,52.341001
1353LH,5.207141,52.341001
1353LJ,5.207141,52.341001
1353LK,5.207141,52.341001
1353LL,5.207141,52.341001
1353LN,5.207141,52.341001
1353LP,5.207141,52.341001
1353LR,5.207141,52.341001
1353LS,5.207141,52.341001
1353LT,5.207141,52.341001
1353LV,5.207141,52.341001
1353LW,5.203811,52.342307
1353LX,5.203811,52.342307
1353NA,5.20808,52.341698
1353NB,5.20808,52.341698
1353NC,5.20808,52.341698
1353NE,5.20808,52.341698
1353NG,5.20808,52.341698
1353NH,5.20808,52.341698
1353NJ,5.20808,52.341698
1353NK,5.20808,52.341698
1353NL,5.20808,52.341698
1353NN,5.20808,52.341698
1353NP,5.20808,52.341698
1353NR,5.20808,52.341698
1353NS,5.20808,52.341698
1353NT,5.20808,52.341698
1353NV,5.20808,52.341698
1353NW,5.20808,52.341698
1353NX,5.20808,52.341698
1353NZ,5.20808,52.341698
1353PA,5.20023,52.338227
1353PB,5.20023,52.338227
1353PC,5.20023,52.338227
1353PD,5.20023,52.338227
1353PG,5.20023,52.338227
1353PH,5.20023,52.338227
1353PJ,5.20023,52.338227
1353PK,5.20023,52.338227
1353PL,5.218618,52.333008
1353PM,5.219014,52.332201
1353XA,5.212054,52.339996
1353XB,5.212054,52.339996
1354AA,5.221792,52.335918
1354AB,5.221792,52.335918
1354AC,5.221792,52.335918
1354AD,5.221218,52.336402
1354AE,5.221218,52.336402
1354AG,5.221218,52.336402
1354AH,5.221218,52.336402
1354AJ,5.221218,52.336402
1354AK,5.221218,52.336402
1354AL,5.221218,52.336402
1354AM,5.221218,52.336402
1354AN,5.220828,52.335832
1354AP,5.218493,52.336569
1354AT,5.219481,52.336383
1354AV,5.219481,52.336383
1354AW,5.219481,52.336383
1354AX,5.219481,52.336383
1354AZ,5.219481,52.336383
1354BA,5.219481,52.336383
1354BB,5.217362,52.337072
1354BD,5.217362,52.337072
1354BE,5.217362,52.337072
1354BK,5.218914,52.336928
1354CA,5.220417,52.337952
1354CB,5.220417,52.337952
1354CC,5.220417,52.337952
1354CD,5.220417,52.337952
1354CE,5.218899,52.338503
1354CG,5.218899,52.338503
1354CH,5.220417,52.337952
1354CJ,5.218899,52.338503
1354CK,5.220417,52.337952
1354CL,5.220417,52.337952
1354CN,5.222288,52.33998
1354CP,5.222288,52.33998
1354CR,5.222288,52.33998
1354CS,5.221479,52.338871
1354CT,5.222288,52.33998
1354CV,5.221479,52.338871
1354CW,5.222288,52.33998
1354CX,5.222288,52.33998
1354CZ,5.222288,52.33998
1354EA,5.222288,52.33998
1354EB,5.221479,52.338871
1354EC,5.215502,52.339978
1354ED,5.215214,52.338109
1354EE,5.215214,52.338109
1354EG,5.215214,52.338109
1354EH,5.215214,52.338109
1354EJ,5.215214,52.338109
1354EK,5.215214,52.338109
1354EL,5.215214,52.338109
1354EM,5.215214,52.338109
1354EN,5.215214,52.338109
1354EP,5.215214,52.338109
1354ER,5.215214,52.338109
1354ES,5.215214,52.338109
1354ET,5.215214,52.338109
1354EV,5.215502,52.339978
1354EW,5.215502,52.339978
1354EX,5.215502,52.339978
1354EZ,5.215502,52.339978
1354GA,5.215502,52.339978
1354GB,5.215502,52.339978
1354GC,5.215502,52.339978
1354GD,5.215502,52.339978
1354GE,5.215502,52.339978
1354GG,5.215502,52.339978
1354GH,5.218788,52.340079
1354GJ,5.21935,52.342278
1354GK,5.216122,52.341414
1354GL,5.216122,52.341414
1354GM,5.216122,52.341414
1354GN,5.216122,52.341414
1354GP,5.216122,52.341414
1354GR,5.216122,52.341414
1354GS,5.216122,52.341414
1354GT,5.216122,52.341414
1354HH,5.218772,52.337591
1354HJ,5.218934,52.337398
1354HK,5.218934,52.337398
1354HL,5.218388,52.337552
1354HM,5.218934,52.337398
1354HP,5.218772,52.337591
1354HR,5.218869,52.335846
1354HS,5.221116,52.337028
1354HX,5.221116,52.337028
1354JA,5.222837,52.33762
1354JB,5.222837,52.33762
1354JC,5.222837,52.33762
1354JD,5.222837,52.33762
1354JE,5.222837,52.33762
1354JG,5.222837,52.33762
1354JH,5.222837,52.33762
1354JJ,5.222837,52.33762
1354JK,5.222837,52.33762
1354JL,5.222837,52.33762
1354JM,5.222837,52.33762
1354JN,5.222837,52.33762
1354JP,5.222837,52.33762
1354JR,5.222837,52.33762
1354JS,5.222837,52.33762
1354JT,5.222837,52.33762
1354JV,5.221389,52.336414
1354KA,5.215097,52.337757
1354KB,5.215097,52.337757
1354KC,5.215097,52.337757
1354KD,5.215097,52.337757
1354KE,5.215097,52.337757
1354KG,5.215097,52.337757
1354KH,5.215097,52.337757
1354KJ,5.215097,52.337757
1354KK,5.215097,52.337757
1354KL,5.215097,52.337757
1354KM,5.215097,52.337757
1354KN,5.215097,52.337757
1354KP,5.215097,52.337757
1354KR,5.215097,52.337757
1354KS,5.215097,52.337757
1354KT,5.215097,52.337757
1354KV,5.215097,52.337757
1354KW,5.215097,52.337757
1354LA,5.221831,52.336373
1354LB,5.221831,52.336373
1354LC,5.221831,52.336373
1354LE,5.218869,52.335846
1354LG,5.218869,52.335846
1354LH,5.218911,52.335237
1354LJ,5.218911,52.335237
1354LK,5.218435,52.335002
1354LM,5.218435,52.335002
1355AA,5.222442,52.340975
1355AB,5.222442,52.340975
1355AC,5.222442,52.340975
1355AD,5.222442,52.340975
1355AE,5.222442,52.340975
1355AG,5.222442,52.340975
1355AH,5.222442,52.340975
1355AJ,5.222442,52.340975
1355AK,5.222442,52.340975
1355AL,5.222442,52.340975
1355AM,5.222442,52.340975
1355AN,5.222442,52.340975
1355AP,5.222442,52.340975
1355AR,5.222442,52.340975
1355AS,5.222442,52.340975
1355AT,5.222442,52.340975
1355AV,5.222442,52.340975
1355BA,5.229908,52.342828
1355BB,5.229908,52.342828
1355CA,5.229088,52.343338
1355CB,5.229088,52.343338
1355EA,5.226098,52.342401
1355EB,5.222563,52.342547
1355EC,5.222563,52.342547
1355ED,5.222563,52.342547
1355EE,5.222563,52.342547
1355EG,5.222563,52.342547
1355EH,5.222563,52.342547
1355EJ,5.222563,52.342547
1355EK,5.222563,52.342547
1355EL,5.222563,52.342547
1355EM,5.223179,52.344349
1355EN,5.223179,52.344349
1355EP,5.223179,52.344349
1355ES,5.230085,52.342301
1355GA,5.227462,52.343012
1355GB,5.227462,52.343012
1355GC,5.227462,52.343012
1355GD,5.227462,52.343012
1355GE,5.227506,52.344243
1355GG,5.227506,52.344243
1355GH,5.227506,52.344243
1355GJ,5.227506,52.344243
1355GK,5.224421,52.345696
1355GL,5.227462,52.343012
1355GM,5.227506,52.344243
1355GN,5.227506,52.344243
1355GP,5.227506,52.344243
1355GR,5.227506,52.344243
1355GS,5.224421,52.345696
1355GT,5.224421,52.345696
1355GV,5.224421,52.345696
1355GW,5.227506,52.344243
1355GX,5.224421,52.345696
1355HA,5.229982,52.346601
1355HB,5.229982,52.346601
1355HC,5.229982,52.346601
1355HE,5.229982,52.346601
1355HG,5.229982,52.346601
1355HH,5.229982,52.346601
1355HJ,5.229982,52.346601
1355HK,5.229982,52.346601
1355HL,5.229982,52.346601
1355HN,5.229982,52.346601
