9728JL,6.557715,53.193984
9728JM,6.557464,53.193603
9728JN,6.562027,53.192325
9728JR,6.557464,53.193603
9728JS,6.562406,53.192726
9728JT,6.557464,53.193603
9728KA,6.556571,53.198212
9728KB,6.556571,53.198212
9728KC,6.555252,53.198624
9728KD,6.556085,53.197619
9728KE,6.556571,53.198212
9728KG,6.556571,53.198212
9728KH,6.556571,53.198212
9728KJ,6.556085,53.197619
9728KK,6.556085,53.197619
9728KL,6.556085,53.197619
9728KM,6.555252,53.198624
9728KN,6.556031,53.197745
9728KP,6.551147,53.198649
9728KR,6.551147,53.198649
9728KS,6.551147,53.198649
9728KT,6.551147,53.198649
9728KV,6.551147,53.198649
9728KW,6.551147,53.198649
9728KX,6.551147,53.198649
9728KZ,6.555252,53.198624
9728LA,6.553518,53.19816
9728LB,6.553518,53.19816
9728LC,6.55228,53.19557
9728LD,6.553518,53.19816
9728LE,6.55228,53.19557
9728LG,6.552395,53.198116
9728LH,6.552395,53.198116
9728LJ,6.552395,53.198116
9728LK,6.552395,53.198116
9728LL,6.552395,53.198116
9728LM,6.552395,53.198116
9728LN,6.55072,53.195034
9728LP,6.552395,53.198116
9728LR,6.552395,53.198116
9728LS,6.552395,53.198116
9728LT,6.552395,53.198116
9728MA,6.549934,53.1867
9728MB,6.55022,53.187169
9728MC,6.55022,53.187169
9728MD,6.551515,53.188021
9728ME,6.550565,53.187963
9728MG,6.546799,53.185208
9728MH,6.545749,53.185223
9728MJ,6.544615,53.185013
9728MK,6.544615,53.185013
9728ML,6.551515,53.188021
9728MN,6.546799,53.185208
9728MP,6.551515,53.188021
9728MR,6.55035,53.188893
9728NA,6.55159,53.195359
9728NB,6.55159,53.195359
9728NC,6.553447,53.195476
9728ND,6.553447,53.195476
9728NE,6.536676,53.195812
9728NG,6.5647,53.188332
9728NH,6.551591,53.187113
9728NJ,6.551085,53.186164
9728NK,6.549305,53.18278
9728NL,6.551591,53.187113
9728NM,6.551085,53.186164
9728NP,6.547485,53.190571
9728NR,6.547485,53.190571
9728NS,6.545405,53.191188
9728NX,6.550571,53.19466
9728NZ,6.549177,53.190304
9728PC,6.558058,53.191728
9728PG,6.558058,53.191728
9728PJ,6.558469,53.193353
9728PK,6.558469,53.193353
9728PL,6.558469,53.193353
9728PM,6.558469,53.193353
9728PN,6.558469,53.193353
9728PP,6.55729,53.191891
9728PR,6.55729,53.191891
9728PS,6.55729,53.191891
9728RA,6.558276,53.191524
9728RB,6.558276,53.191524
9728RC,6.558315,53.190785
9728RH,6.558315,53.190785
9728RJ,6.558315,53.190785
9728RK,6.558315,53.190785
9728RM,6.558315,53.190785
9728RN,6.558315,53.190785
9728RP,6.558315,53.190785
9728RR,6.561005,53.187942
9728RT,6.558259,53.190183
9728RV,6.558259,53.190183
9728RW,6.558173,53.18941
9728RX,6.558173,53.18941
9728RZ,6.558173,53.18941
9728SB,6.559004,53.189159
9728SE,6.559324,53.188581
9728SG,6.559324,53.188581
9728SH,6.559644,53.188002
9728SJ,6.559644,53.188002
9728SK,6.559961,53.187418
9728SL,6.559961,53.187418
9728SM,6.559961,53.187418
9728SN,6.561146,53.186659
9728SP,6.559163,53.186259
9728SR,6.559163,53.186259
9728ST,6.557675,53.189116
9728SV,6.557675,53.189116
9728SW,6.559006,53.186766
9728SX,6.559006,53.186766
9728SZ,6.559006,53.186766
9728TA,6.557893,53.187647
9728TB,6.557441,53.188368
9728TC,6.557893,53.187647
9728TD,6.558433,53.186614
9728TE,6.558433,53.186614
9728TG,6.558433,53.186614
9728TH,6.558433,53.186614
9728TJ,6.558433,53.186614
9728TK,6.556643,53.18729
9728TL,6.556643,53.18729
9728TM,6.556643,53.18729
9728VA,6.557398,53.191233
9728VB,6.557398,53.191233
9728VC,6.557398,53.191233
9728VD,6.557398,53.191233
9728VE,6.557398,53.191233
9728VG,6.557398,53.191233
9728VH,6.557398,53.191233
9728VJ,6.557398,53.191233
9728VK,6.556971,53.191628
9728VL,6.556965,53.191849
9728VM,6.556384,53.191144
9728VN,6.556088,53.190595
9728VP,6.555773,53.19001
9728VR,6.555468,53.189381
9728VS,6.555468,53.189381
9728VT,6.555633,53.191579
9728VV,6.555633,53.191579
9728VW,6.554673,53.191779
9728VX,6.554673,53.191779
9728VZ,6.557398,53.191233
9728WB,6.555612,53.188618
9728WC,6.553274,53.185863
9728WD,6.553274,53.185863
9728WE,6.553274,53.185863
9728WG,6.553274,53.185863
9728WH,6.553274,53.185863
9728WJ,6.550541,53.182593
9728WK,6.553469,53.185196
9728WL,6.553469,53.185196
9728WN,6.552792,53.185835
9728WP,6.553462,53.18458
9728WR,6.553462,53.18458
9728WS,6.553165,53.184027
9728WT,6.552054,53.183637
9728WV,6.554085,53.183572
9728WX,6.553892,53.185739
9728WZ,6.552618,53.187814
9728XA,6.541641,53.179009
9728XB,6.5571,53.1935
9731AA,6.594593,53.226099
9731AB,6.610154,53.228646
9731AC,6.610154,53.228646
9731AD,6.610154,53.228646
9731AE,6.61118,53.228865
9731AG,6.61118,53.228865
9731AH,6.61118,53.228865
9731AJ,6.598763,53.225389
9731AK,6.599093,53.22585
9731AL,6.599093,53.22585
9731AM,6.604623,53.226156
9731AN,6.604623,53.226156
9731AP,6.604623,53.226156
9731AR,6.609809,53.227571
9731AS,6.604623,53.226156
9731AT,6.604623,53.226156
9731AV,6.59265,53.225767
9731AW,6.585063,53.236441
9731AX,6.585063,53.236441
9731AZ,6.585063,53.236441
9731BA,6.588637,53.234834
9731BB,6.588637,53.234834
9731BC,6.588637,53.234834
9731BD,6.588637,53.234834
9731BE,6.588637,53.234834
9731BG,6.588637,53.234834
9731BH,6.588637,53.234834
9731BJ,6.587812,53.232742
9731BK,6.587812,53.232742
9731BL,6.587812,53.232742
9731BM,6.594142,53.233398
9731BN,6.598044,53.233126
9731BP,6.598044,53.233126
9731BR,6.582272,53.23634
9731BS,6.587812,53.232742
9731BT,6.587812,53.232742
9731BV,6.582272,53.23634
9731BW,6.582304,53.240561
9731BX,6.594142,53.233398
9731BZ,6.598044,53.233126
9731CA,6.598074,53.228923
9731CB,6.597576,53.226769
9731CC,6.597246,53.227239
9731CD,6.595102,53.229057
9731CE,6.595102,53.229057
9731CG,6.598442,53.227599
9731CH,6.597761,53.227913
9731CJ,6.59732,53.228768
9731CK,6.59732,53.228768
9731CL,6.596493,53.228584
9731CM,6.597429,53.229271
9731CN,6.597429,53.229271
9731CP,6.634065,53.242751
9731CR,6.634065,53.242751
9731CS,6.592859,53.227701
9731CT,6.594894,53.22585
9731CV,6.594894,53.22585
9731CW,6.575388,53.24384
9731CX,6.575388,53.24384
9731DA,6.596104,53.233202
9731DB,6.596104,53.233202
9731DC,6.596104,53.233202
9731DD,6.596104,53.233202
9731DE,6.59455,53.233732
9731DG,6.591086,53.236816
9731DH,6.590507,53.235434
9731DM,6.595727,53.231042
9731DN,6.595727,53.231042
9731DP,6.592553,53.230912
9731DR,6.595727,53.231042
9731DS,6.595727,53.231042
9731DT,6.595727,53.231042
9731DV,6.595727,53.231042
9731EA,6.575388,53.24384
9731EB,6.575388,53.24384
9731EC,6.575388,53.24384
9731GA,6.599479,53.227826
9731GB,6.599479,53.227826
9731GC,6.599479,53.227826
9731GD,6.604617,53.230115
9731GE,6.604617,53.230115
9731GG,6.604617,53.230115
9731GH,6.604617,53.230115
9731GJ,6.604617,53.230115
9731GK,6.604617,53.230115
9731GL,6.604617,53.230115
9731GM,6.604617,53.230115
9731GP,6.599286,53.229905
9731GR,6.599286,53.229905
9731GS,6.604185,53.230582
9731GV,6.599286,53.229905
9731GW,6.599286,53.229905
9731GX,6.604185,53.230582
9731GZ,6.604185,53.230582
9731HA,6.604185,53.230582
9731HB,6.599253,53.232624
9731HC,6.601139,53.232289
9731HD,6.599253,53.232624
9731HE,6.601139,53.232289
9731HG,6.603339,53.233311
9731HH,6.603339,53.233311
9731HJ,6.594958,53.234111
9731HK,6.605215,53.231672
9731HM,6.597134,53.234887
9731HN,6.597134,53.234887
9731HP,6.597134,53.234887
9731HR,6.597134,53.234887
9731HT,6.597134,53.234887
9731HV,6.598762,53.234679
9731HW,6.598762,53.234679
9731HZ,6.598762,53.234679
9731JA,6.593787,53.230026
9731JB,6.596387,53.231024
9731JC,6.596387,53.231024
9731JD,6.598553,53.233436
9731JE,6.598706,53.231595
9731JG,6.598706,53.231595
9731JH,6.598706,53.231595
9731JL,6.60526,53.233062
9731JM,6.604796,53.232307
9731JN,6.604796,53.232307
9731JP,6.60526,53.233062
9731JR,6.60526,53.233062
9731JS,6.60526,53.233062
9731LA,6.579815,53.246014
9731LB,6.578535,53.243389
9731LC,6.578535,53.243389
9731LD,6.577289,53.244203
9731LE,6.579549,53.243871
9731LG,6.579549,53.243871
9731LH,6.580787,53.243756
9731LJ,6.580619,53.242258
9731LK,6.580726,53.241547
9731LL,6.577463,53.243086
9731LM,6.577229,53.244526
9731LN,6.582399,53.240474
9731LP,6.581454,53.24327
9731LR,6.581454,53.24327
9731LS,6.581111,53.2435
9731LT,6.581038,53.24276
9731LV,6.582397,53.242562
9731LW,6.582115,53.241727
9731LX,6.583425,53.24156
9731LZ,6.583425,53.24156
9731MA,6.580411,53.238883
9731MB,6.581687,53.241014
9731MC,6.581687,53.241014
