2931XE,4.630345,51.893783
2931XG,4.630345,51.893783
2931XH,4.630345,51.893783
2931XJ,4.630345,51.893783
2931XK,4.629373,51.893139
2931XL,4.629373,51.893139
2931XM,4.634145,51.897428
2931XN,4.634645,51.897542
2931XP,4.633309,51.896133
2931XR,4.636051,51.895993
2931XS,4.635738,51.897429
2931XT,4.633,51.896362
2931XV,4.634818,51.89662
2931XW,4.633792,51.897668
2931XX,4.633792,51.897668
2931XZ,4.632929,51.895614
2935AA,4.634279,51.935689
2935AB,4.634279,51.935689
2935AC,4.634279,51.935689
2935AD,4.634279,51.935689
2935AE,4.634358,51.9357
2935AG,4.636387,51.933804
2935AH,4.641454,51.930174
2935AJ,4.636387,51.933804
2935AK,4.636387,51.933804
2935AL,4.641454,51.930174
2935AM,4.634085,51.935792
2935AN,4.625105,51.935338
2935AP,4.625105,51.935338
2935AR,4.625105,51.935338
2935AS,4.646242,51.930157
2935AT,4.62262,51.933321
2935AV,4.645357,51.929922
2935AW,4.644599,51.928434
2935BA,4.635937,51.934697
2935BB,4.635937,51.934697
2935BC,4.635937,51.934697
2935BD,4.635937,51.934697
2935BE,4.635937,51.934697
2935BG,4.640708,51.946016
2935BH,4.640708,51.946016
2935BJ,4.640708,51.946016
2935BK,4.640708,51.946016
2935BL,4.640708,51.946016
2935BM,4.644059,51.958833
2935BN,4.644059,51.958833
2935BP,4.644059,51.958833
2935BR,4.644059,51.958833
2935CA,4.642546,51.965823
2935CB,4.64035,51.966557
2935CC,4.640734,51.966627
2935CD,4.640488,51.964269
2935CE,4.640488,51.964269
2935CG,4.640359,51.965423
2935CH,4.641494,51.966519
2935CJ,4.642719,51.96525
2935CK,4.672097,51.961568
2935CL,4.639842,51.966496
2935CM,4.640988,51.966319
2935CN,4.640988,51.966319
2935CP,4.644059,51.958833
2935CR,4.632633,51.969139
2935CS,4.640483,51.970796
2935CT,4.638804,51.96602
2935CV,4.633438,51.969278
2935CW,4.633438,51.969278
2935CX,4.639454,51.966825
2935CZ,4.638567,51.966759
2935LA,4.644214,51.928212
2935LC,4.670082,51.924447
2935LD,4.670082,51.924447
2935LE,4.65989,51.935899
2935LG,4.64335,51.927265
2935SB,4.635013,51.934187
2935SC,4.632833,51.934416
2935SE,4.633224,51.932668
2935SG,4.634192,51.932889
2935SH,4.634843,51.932417
2935SJ,4.634922,51.931655
2935SK,4.635155,51.931254
2935SL,4.634212,51.93191
2935SM,4.63489,51.933356
2935SN,4.634185,51.933371
2935SP,4.632597,51.933906
2935SR,4.635513,51.932911
2935ST,4.634618,51.93163
2935SV,4.636595,51.931855
2935SW,4.63307,51.933929
2935SX,4.630768,51.934101
2935SZ,4.63617,51.932433
2935TA,4.633339,51.934253
2935TB,4.633679,51.934577
2935TC,4.629946,51.934763
2935TD,4.632923,51.934617
2935VA,4.636678,51.930218
2935VB,4.637804,51.929408
2935VC,4.639362,51.928818
2935VD,4.640964,51.929016
2935VE,4.637012,51.931062
2935VG,4.638243,51.931009
2935VH,4.638811,51.93068
2935VJ,4.637835,51.931659
2935VK,4.640818,51.929618
2935VL,4.641813,51.92962
2935VM,4.63646,51.931202
2935VN,4.641813,51.92962
2935VP,4.639326,51.930242
2935VR,4.640431,51.930366
2935VS,4.639832,51.929908
2935VT,4.641975,51.929377
2935VV,4.637008,51.931297
2935VW,4.637106,51.931753
2935XA,4.639685,51.933837
2935XB,4.638113,51.935542
2935XC,4.642176,51.933062
2935XD,4.641805,51.933241
2935XE,4.638827,51.934536
2935XG,4.640181,51.933131
2935XH,4.640181,51.933131
2935XJ,4.640188,51.933493
2935XK,4.638526,51.934762
2935XL,4.637732,51.933398
2935XM,4.639255,51.934214
2935XN,4.640759,51.933104
2935XP,4.640766,51.933466
2935XR,4.64011,51.93208
2935XS,4.640189,51.934156
2935XT,4.638087,51.935102
2935XV,4.637276,51.934288
2935XW,4.639029,51.933023
2935XX,4.644436,51.930605
2935XZ,4.6408,51.9358
2941AB,4.685868,51.895172
2941AC,4.684087,51.895427
2941AD,4.683847,51.895194
2941AE,4.683356,51.895889
2941AG,4.686436,51.895862
2941AH,6.235131,50.626218
2941AJ,4.686915,51.895493
2941AK,4.735047,51.905032
2941AL,4.735047,51.905032
2941AM,4.722336,51.899323
2941AN,4.722336,51.899323
2941AP,4.712592,51.898824
2941AR,4.712592,51.898824
2941AS,4.701322,51.898617
2941AT,4.701322,51.898617
2941AV,4.717929,51.898959
2941AW,4.685015,51.89559
2941AX,4.684462,51.895295
2941AZ,4.713803,51.898571
2941BA,4.689625,51.899848
2941BB,4.684683,51.897575
2941BC,4.684926,51.900107
2941BD,4.684926,51.900107
2941BE,4.684221,51.898981
2941BG,4.68341,51.896553
2941BH,4.683778,51.900485
2941BJ,4.683778,51.900485
2941BK,4.684424,51.904788
2941BL,4.684648,51.908709
2941BM,4.68341,51.896553
2941BN,4.683778,51.900485
2941BP,4.683778,51.900485
2941BR,4.684494,51.896197
2941BS,4.684494,51.896197
2941BT,4.68928,51.896769
2941BV,4.69444,51.903618
2941BW,4.690492,51.900524
2941BX,4.688954,51.897188
2941CA,4.688559,51.896791
2941CB,4.688559,51.896791
2941CC,4.688836,51.899995
2941CD,4.693224,51.899153
2941CE,4.691409,51.902154
2941CG,4.692259,51.904751
2941EA,6.235131,50.626218
2941EB,4.683707,51.895615
2941EC,4.687212,51.897328
2941ED,4.65942,51.892568
2941EE,4.675657,51.893093
2941EG,4.668203,51.891927
2941EH,4.668203,51.891927
2941EJ,4.668203,51.891927
2941EK,4.668203,51.891927
2941EL,4.653273,51.892686
2941EN,4.682284,51.895821
2941EP,4.68247,51.902609
2941ER,4.67204,51.901791
2941ES,4.689737,51.89628
2941ET,4.679253,51.895204
2941EV,4.691518,51.896541
2941EW,4.687049,51.895118
2941EX,4.679253,51.895204
2941EZ,4.679253,51.895204
2941GA,4.68328,51.899953
2941GB,4.678684,51.900499
2941GC,4.678684,51.900499
2941GD,4.679114,51.898172
2941GE,4.678393,51.89825
2941GG,4.678393,51.89825
2941GH,4.678393,51.89825
2941GJ,4.679172,51.90017
2941GK,4.679172,51.90017
2941GL,4.679172,51.90017
2941GM,4.679172,51.90017
2941GN,4.683131,51.89853
2941GP,4.683131,51.89853
2941GR,4.680505,51.898483
2941GS,4.679752,51.897031
2941GT,4.679752,51.897031
2941GV,4.682971,51.896946
2941GW,4.679835,51.899822
2941HA,4.686103,51.895554
2941LA,4.684648,51.908709
2941LB,4.69015,51.92488
2941LD,4.686536,51.909572
2941LE,4.677016,51.908371
2941LG,4.68469,51.905472
2941NA,4.686928,51.896829
2941PA,4.685987,51.903199
2941PB,4.684972,51.904861
2941PC,4.685581,51.905345
2941PD,4.685921,51.90481
2941PE,4.68611,51.903819
2941PG,4.68674,51.904691
2941PJ,4.686949,51.906068
2941RA,4.686948,51.903845
2941RB,4.686948,51.903845
2941RC,4.686261,51.90438
2941RD,4.686261,51.90438
2941RE,4.688527,51.904763
2941RG,4.687738,51.904879
2941RH,4.686978,51.905561
2941RJ,4.689251,51.903911
2941RK,4.685512,51.906167
2941SB,4.679491,51.898668
2941SC,4.679491,51.898668
2941SE,4.679491,51.898668
2941SG,4.677022,51.897977
2941SH,4.677022,51.897977
2941SJ,4.676232,51.899254
2941SK,4.676232,51.899254
2941SL,4.676232,51.899254
2941SM,4.676232,51.899254
2941SN,4.689928,51.909906
2941TA,4.677984,51.897057
2941TB,4.676293,51.895108
2941TC,4.677502,51.896001
2941TD,4.677242,51.896791
2941TE,4.677242,51.896791
2941TG,4.677242,51.896791
2941TH,4.677242,51.896791
2941TJ,4.677242,51.896791
2941TK,4.677242,51.896791
2941TL,4.677242,51.896791
2941TM,4.678801,51.895986
2941TN,4.678863,51.895742
2941TP,4.67921,51.896629
2941TR,4.681597,51.896223
2941TS,4.681597,51.896223
2941TT,4.681597,51.896223
2941TV,4.675146,51.896519
2941VA,4.681168,51.901139
2941VB,4.68107,51.89933
2941VC,4.68188,51.899643
2941VD,4.68188,51.899643
2941VE,4.68188,51.899643
2941VG,4.682296,51.89926
2941VH,4.682123,51.89765
2941VJ,4.68085,51.901464
2941VK,4.682796,51.899606
2941VL,4.682796,51.899606
2941VM,4.678644,51.901271
2941XA,4.687396,51.898153
2941XB,4.687774,51.896956
2941XC,4.687993,51.899131
2941XD,4.687774,51.896956
2941XE,4.68679,51.902314
2941XG,4.68679,51.902314
2941XH,4.686102,51.897358
2941XJ,4.686102,51.897358
2941XK,4.687087,51.900177
2941XL,4.687087,51.900177
2941XM,4.687087,51.900177
2941XN,4.687087,51.900177
2941XP,4.687087,51.900177
2941XR,4.686725,51.901506
2941XS,4.687439,51.900212
2941XT,4.686438,51.902628
2941XV,4.685729,51.900323
2941XW,4.685729,51.900323
2941XX,4.686291,51.900116
2941XZ,4.685935,51.90223
2951AA,4.664955,51.864245
2951AB,4.660029,51.863418
2951AC,4.665449,51.862001
2951AD,4.664251,51.864511
2951AE,4.667833,51.862946
2951AG,4.666017,51.864273
2951AH,4.666924,51.86337
2951AJ,4.663242,51.861823
2951AK,4.66593,51.864893
2951AL,4.666851,51.86228
2951AM,4.667827,51.86326
2951AN,4.667406,51.863318
2951AP,4.664813,51.863416
2951AR,4.65866,51.865219
2951AS,4.664813,51.863416
2951AT,4.663933,51.863097
2951AV,4.66229,51.861765
2951AW,4.666542,51.86363
2951AX,4.664623,51.862543
2951AZ,4.664623,51.862543
2951BA,4.661932,51.868989
2951BB,4.659837,51.869108
2951BC,4.659511,51.868139
2951BD,4.658981,51.868995
2951BE,4.660825,51.867548
2951BG,4.657568,51.867528
2951BH,4.659408,51.865584
2951BJ,4.659408,51.865584
2951BK,4.658233,51.867532
2951BL,4.658733,51.867095
2951BM,4.659704,51.866901
2951BN,4.662461,51.867879
2951BP,4.658473,51.867534
2951BR,4.657858,51.868089
2951BS,4.661263,51.866573
2951BT,4.658325,51.868649
2951BV,4.65821,51.867188
2951BW,4.658391,51.86903
2951BX,4.658391,51.86903
2951BZ,4.66127,51.866117
2951CA,4.655724,51.866492
2951CB,4.657203,51.864946
2951CC,4.656523,51.86615
2951CD,4.657372,51.865792
2951CE,4.655929,51.865591
2951CG,4.65866,51.865219
2951CH,4.664813,51.863416
2951CJ,4.664813,51.863416
2951CK,4.65815,51.86545
2951CL,4.65815,51.86545
2951CM,4.664813,51.863416
2951CN,4.656544,51.864098
2951CP,4.656544,51.864098
2951CR,4.656467,51.865339
2951CS,4.658,51.864
2951DA,4.6579,51.8685
2951EA,4.658298,51.86209
2951EB,4.658298,51.86209
2951EC,4.653976,51.863067
2951ED,4.658298,51.86209
2951EE,4.655744,51.86311
2951EG,4.651958,51.863456
2951EH,4.658,51.864
2951EJ,4.658,51.864
2951EK,4.65773,51.862567
2951EL,4.657312,51.86409
2951EM,4.657667,51.864149
2951EN,4.657667,51.864149
2951EP,4.657667,51.864149
2951ER,4.657667,51.864149
2951ES,4.657667,51.864149
2951ET,4.65773,51.862567
2951GA,4.65988,51.85954
2951GB,4.660097,51.861213
2951GC,4.659106,51.860853
2951GD,4.658498,51.861631
2951GE,4.660416,51.860846
2951GG,4.660276,51.861529
2951GH,4.66468,51.861276
2951GJ,4.66468,51.861276
2951GK,4.660276,51.861529
2951GL,4.66468,51.861276
2951GM,4.672173,51.864165
2951GN,4.660688,51.862269
2951GP,4.660688,51.862269
2951GR,4.662046,51.861196
2951HB,4.665766,51.869416
2951HC,4.666361,51.870011
2951HD,4.665837,51.869193
2951HE,4.665837,51.869193
2951HG,4.665394,51.868601
2951HH,4.664779,51.869594
2951HK,4.66455,51.868183
2951HL,4.66484,51.867573
2951PA,4.671917,51.868591
2951PB,4.671917,51.868591
2951PC,4.671613,51.870024
2951PD,4.671462,51.868237
2951PE,4.671462,51.868237
2951PG,4.67031,51.867556
2951PH,4.671574,51.871045
2951PJ,4.67132,51.868867
2951PK,4.67132,51.868867
2951PL,4.67132,51.868867
2951PM,4.671129,51.869736
2951PN,4.671129,51.869736
2951SB,4.668921,51.869945
2951SC,4.66957,51.868518
2951SE,4.66957,51.868518
2951SG,4.66957,51.868518
2951SH,4.66957,51.868518
2951SJ,4.667409,51.868569
2951SK,4.667409,51.868569
2951SL,4.667409,51.868569
2951SM,4.667409,51.868569
2951SN,4.667409,51.868569
2951SP,4.667409,51.868569
2951SR,4.667409,51.868569
2951ST,4.667409,51.868569
2951SV,4.668985,51.869547
2951SW,4.669157,51.868885
2951SX,4.669079,51.869223
2951TA,4.671387,51.863854
2951TB,4.671387,51.863854
2951TC,4.671387,51.863854
2951TD,4.671387,51.863854
2951TE,4.670946,51.866033
2951TG,4.670946,51.866033
2951TH,4.670405,51.86688
2951TJ,4.672063,51.86454
2951TK,4.672423,51.864593
2951TL,4.672423,51.864593
2951TM,4.672115,51.866325
2951TN,4.670624,51.864718
2951TP,4.670624,51.864718
2951TR,4.670624,51.864718
2951TS,4.670624,51.864718
2951VA,4.662471,51.865196
2951VB,4.662471,51.865196
2951VC,4.661654,51.865456
2951VD,4.661654,51.865456
2951VE,4.659434,51.863355
2951VG,4.662461,51.867879
2951VH,4.664343,51.865984
2951VJ,4.664016,51.866313
2951VK,4.662268,51.867205
2951VL,4.663148,51.867095
2951VM,4.663971,51.866868
2951VN,4.664733,51.867149
2951VP,4.664413,51.865582
2951VR,4.664813,51.863416
2951VS,4.664813,51.863416
2951VT,4.660337,51.863048
2951VV,4.658668,51.86326
2951VW,4.659532,51.862699
2951VX,4.658384,51.863625
2951WB,4.666306,51.864894
2951XA,4.66876,51.865828
2951XB,4.668132,51.864964
2951XC,4.66588,51.865655
2951XD,4.669343,51.865992
2951XE,4.66603,51.866489
2951XG,4.666336,51.866065
2951XH,4.666326,51.867582
2951XJ,4.666326,51.867582
2951XK,4.666326,51.867582
2951XL,4.666326,51.867582
2951XM,4.666326,51.867582
2951XN,4.666326,51.867582
2951XP,4.666326,51.867582
2951XR,4.665367,51.867044
2951XS,4.668815,51.865086
2951XT,4.66593,51.864893
2951XV,4.66785,51.86442
2951XW,4.667358,51.865474
2951XX,4.667358,51.865474
2951XZ,4.664763,51.865871
2952AA,4.665079,51.859015
2952AB,4.65988,51.85954
