5616BD,5.466553,51.437888
5616BE,5.465492,51.437681
5616BG,5.467368,51.437338
5616BH,5.467368,51.437338
5616BJ,5.466177,51.436437
5616BK,5.466177,51.436437
5616BL,5.465474,51.436025
5616BM,5.466593,51.436402
5616BN,5.464606,51.435282
5616BP,5.466593,51.436402
5616BR,5.465262,51.435655
5616BS,5.46429,51.43669
5616BT,5.462814,51.435979
5616BV,5.462814,51.435979
5616BW,5.462814,51.435979
5616BX,5.462814,51.435979
5616BZ,5.462814,51.435979
5616CA,5.464965,51.432539
5616CB,5.463587,51.43344
5616CC,5.463688,51.432793
5616CD,5.463688,51.432793
5616CE,5.46292,51.431604
5616CG,5.46292,51.431604
5616CH,5.46292,51.431604
5616CJ,5.46292,51.431604
5616CK,5.463035,51.430585
5616CL,5.461931,51.430349
5616CM,5.460566,51.429605
5616CN,5.459956,51.430178
5616CP,5.459956,51.430178
5616CR,5.459956,51.430178
5616CS,5.459956,51.430178
5616DA,5.456032,51.435563
5616DB,5.456032,51.435563
5616DC,5.459482,51.436481
5616DD,5.458631,51.436322
5616DE,5.457737,51.435374
5616DG,5.456191,51.435121
5616EA,5.463284,51.435493
5616EB,5.462217,51.433416
5616EC,5.462217,51.433416
5616ED,5.458223,51.430727
5616EE,5.461525,51.433225
5616EH,5.461323,51.431927
5616EJ,5.461323,51.431927
5616EK,5.461869,51.432388
5616EL,5.461869,51.432388
5616EM,5.462418,51.432834
5616EN,5.462418,51.432834
5616EP,5.460084,51.430878
5616ER,5.460754,51.431445
5616ES,5.456441,51.43038
5616ET,5.456441,51.43038
5616EV,5.456441,51.43038
5616GA,5.455025,51.438799
5616GB,5.455025,51.438799
5616GC,5.455025,51.438799
5616GD,5.460516,51.43939
5616GE,5.471262,51.438571
5616GG,5.471262,51.438571
5616GH,5.460516,51.43939
5616GJ,5.460516,51.43939
5616GK,5.463132,51.439191
5616GL,5.463132,51.439191
5616GM,5.456851,51.440939
5616GN,5.455251,51.441361
5616GP,5.456851,51.440939
5616GR,5.463132,51.439191
5616GS,5.463132,51.439191
5616GT,5.456851,51.440939
5616GV,5.451055,51.440107
5616GW,5.455251,51.441361
5616GX,5.455251,51.441361
5616GZ,5.455849,51.441705
5616HA,5.456854,51.439158
5616HB,5.456854,51.439158
5616HC,5.456854,51.439158
5616HG,5.457339,51.439102
5616HH,5.456822,51.437755
5616HJ,5.456822,51.437755
5616HK,5.456822,51.437755
5616HL,5.456822,51.437755
5616HM,5.456822,51.437755
5616HN,5.456822,51.437755
5616HP,5.455279,51.436658
5616HR,5.453887,51.433005
5616HS,5.453793,51.435624
5616HT,5.453793,51.435624
5616HV,5.455837,51.433873
5616HW,5.455145,51.433026
5616HX,5.456627,51.437099
5616HZ,5.463284,51.435493
5616JA,5.460166,51.438258
5616JB,5.461598,51.438207
5616JC,5.461598,51.438207
5616JD,5.457686,51.4368
5616JE,5.450103,51.439622
5616JG,5.450103,51.439622
5616JH,5.462245,51.436879
5616JJ,5.455714,51.433739
5616JK,5.465054,51.438342
5616JL,5.464616,51.438163
5616JM,5.464616,51.438163
5616JN,5.463004,51.438081
5616JP,5.463004,51.438081
5616JR,5.463004,51.438081
5616JS,5.463004,51.438081
5616JT,5.463004,51.438081
5616JV,5.463004,51.438081
5616JW,5.463239,51.438525
5616JX,5.463239,51.438525
5616JZ,5.455482,51.435655
5616KA,5.45409,51.44037
5616KB,5.453195,51.438829
5616KC,5.453195,51.438829
5616KD,5.454479,51.438917
5616KE,5.454479,51.438917
5616KG,5.453166,51.438762
5616KH,5.451507,51.439602
5616KJ,5.454145,51.438656
5616KK,5.455128,51.438085
5616KL,5.453862,51.437675
5616KM,5.453862,51.437675
5616KN,5.452774,51.4376
5616KP,5.453151,51.438057
5616KR,5.453473,51.437459
5616KS,5.453531,51.436933
5616KT,5.452268,51.438368
5616KV,5.451816,51.439468
5616LA,5.46412,51.444566
5616LB,5.463592,51.443662
5616LC,5.462743,51.444516
5616LD,5.46248,51.444631
5616LE,5.462699,51.44381
5616LG,5.461195,51.443213
5616LH,5.461108,51.44354
5616LJ,5.456233,51.445027
5616LK,5.45606,51.444961
5616LL,5.45606,51.444961
5616LM,5.455871,51.443423
5616LN,5.456386,51.443863
5616LP,5.456386,51.443863
5616LR,5.456386,51.443863
5616LS,5.456765,51.443569
5616LT,5.457551,51.443715
5616LV,5.45778,51.443197
5616LW,5.46248,51.444631
5616NA,5.467783,51.44079
5616NB,5.467502,51.440094
5616NC,5.463115,51.442896
5616ND,5.463115,51.442896
5616NE,5.463115,51.442896
5616NG,5.463115,51.442896
5616NH,5.467167,51.440591
5616NJ,5.456514,51.441818
5616NK,5.456514,51.441818
5616NL,5.459982,51.442475
5616NM,5.459982,51.442475
5616NN,5.461098,51.441259
5616NP,5.461195,51.442289
5616NR,5.461195,51.442289
5616NS,5.461195,51.442289
5616NT,5.460639,51.44217
5616NV,5.46224,51.440397
5616NW,5.46224,51.440397
5616NX,5.461003,51.440294
5616NZ,5.461003,51.440294
5616PA,5.463389,51.439577
5616PB,5.46242,51.442401
5616PC,5.464056,51.44229
5616PD,5.464056,51.44229
5616PE,5.462923,51.441331
5616PG,5.462923,51.441331
5616PH,5.463818,51.440332
5616PJ,5.464393,51.440814
5616PK,5.464393,51.440814
5616PL,5.464393,51.440814
5616PM,5.464393,51.440814
5616PN,5.463445,51.439227
5616PP,5.466015,51.440539
5616PR,5.466015,51.440539
5616PS,5.46219,51.440976
5616PZ,5.459429,51.441835
5616RA,5.452146,51.447638
5616RB,5.454909,51.443937
5616RC,5.454909,51.443937
5616RD,5.452146,51.447638
5616RE,5.453286,51.446376
5616RG,5.454909,51.443937
5616RH,5.454909,51.443937
5616RJ,5.454688,51.443231
5616RK,5.454023,51.4431
5616RL,5.454023,51.4431
5616RM,5.469141,51.43897
5616RN,5.470383,51.440481
5616RP,5.470383,51.440481
5616RR,5.470383,51.440481
5616RS,5.466221,51.439593
5616RT,5.467783,51.439094
5616RV,5.454192,51.44404
5616RW,5.469141,51.43897
5616RX,5.468854,51.441305
5616SB,5.449534,51.444611
5616SC,5.4493,51.445082
5616SE,5.451899,51.447245
5616SG,5.449222,51.446503
5616SH,5.44986,51.447452
5616SJ,5.44986,51.447452
5616SK,5.453955,51.443541
5616SL,5.452492,51.445267
5616SM,5.452033,51.444305
5616SN,5.451842,51.442737
5616SP,5.450545,51.444929
5616SR,5.450576,51.443722
5616ST,5.450782,51.443253
5616SV,5.450782,51.443253
5616SW,5.451072,51.44276
5616SX,5.452404,51.44284
5616SZ,5.449897,51.443838
5616TA,5.467448,51.436131
5616TB,5.46763,51.43397
5616TC,5.46763,51.43397
5616TD,5.46763,51.43397
5616TE,5.46804,51.434564
5616TG,5.468013,51.437889
5616VB,5.450112,51.445724
5616VC,5.448946,51.443247
5616VD,5.448946,51.443247
5616VE,5.450768,51.441914
5616VG,5.451325,51.441416
5621AA,5.463418,51.451691
5621AB,5.463418,51.451691
5621AC,5.459958,51.450937
5621AD,5.460098,51.451399
5621AE,5.458946,51.452269
5621AG,5.461508,51.454779
5621AH,5.461681,51.454615
5621AJ,5.461508,51.454779
5621AK,5.461681,51.454615
5621AL,5.457576,51.452268
5621AM,5.457576,51.452268
5621AN,5.456501,51.45241
5621AP,5.456501,51.45241
5621AR,5.457989,51.452667
5621AS,5.457989,51.452667
5621AT,5.459864,51.451961
5621AV,5.460727,51.451582
5621BA,5.449561,51.457206
5621BB,5.454085,51.453551
5621BC,5.454085,51.453551
5621BE,5.455713,51.452461
5621BG,5.455713,51.452461
5621BH,5.455713,51.452461
5621BJ,5.455713,51.452461
5621BK,5.455713,51.452461
5621BL,5.455713,51.452461
5621BM,5.454242,51.454472
5621BN,5.454767,51.455193
5621BP,5.454369,51.455358
5621BR,5.454369,51.455358
5621BS,5.453612,51.454995
5621BT,5.453612,51.454995
5621BV,5.453943,51.456537
5621BW,5.453943,51.456537
5621BX,5.453943,51.456537
5621BZ,5.453943,51.456537
5621CA,5.455975,51.456558
5621CB,5.455975,51.456558
5621CC,5.455975,51.456558
5621CD,5.456252,51.455343
5621CE,5.456252,51.455343
5621CG,5.456032,51.456164
5621CH,5.456032,51.456164
5621CJ,5.456032,51.456164
5621CK,5.454749,51.45607
5621CL,5.454749,51.45607
5621CM,5.455602,51.456923
5621CN,5.455602,51.456923
5621CP,5.456194,51.458085
5621CR,5.456194,51.458085
5621CS,5.456194,51.458085
5621CT,5.457637,51.458666
5621CV,5.457141,51.455832
5621CW,5.456529,51.456393
5621EA,5.460986,51.45424
5621EB,5.460986,51.45424
5621EC,5.460528,51.454434
5621ED,5.460986,51.45424
5621EE,5.459675,51.456593
5621EG,5.456714,51.457049
5621EH,5.456714,51.457049
5621EJ,5.456714,51.457049
5621EK,5.456714,51.457049
5621EL,5.457599,51.45739
5621EM,5.457599,51.45739
5621EN,5.457599,51.45739
5621EP,5.455955,51.457182
5621ER,5.455955,51.457182
5621ES,5.455955,51.457182
5621ET,5.455955,51.457182
5621EV,5.457473,51.456906
5621GA,5.46007,51.453403
5621GB,5.458233,51.455461
5621GC,5.458233,51.455461
5621GD,5.458233,51.455461
5621GE,5.458233,51.455461
5621GG,5.459154,51.453551
5621GH,5.457928,51.454461
5621GJ,5.457928,51.454461
5621GK,5.457928,51.454461
5621GL,5.456075,51.453171
5621GM,5.456075,51.453171
5621GN,5.454912,51.453948
5621GP,5.454912,51.453948
5621GR,5.457127,51.454913
5621GS,5.455536,51.453171
5621GT,5.457127,51.454913
5621GV,5.457127,51.454913
5621GW,5.457794,51.455409
5621GX,5.458447,51.456012
5621HA,5.462507,51.453134
5621HB,5.462507,51.453134
5621HE,5.460854,51.45292
5621HG,5.46163,51.452578
5621HH,5.462228,51.452392
5621HJ,5.454918,51.45487
5621HK,5.454918,51.45487
5621HL,5.462675,51.451541
5621HM,5.462675,51.451541
5621HN,5.462675,51.451541
5621HP,5.454918,51.45487
5621HR,5.456948,51.453964
5621HS,5.456948,51.453964
5621HT,5.462675,51.451541
5621HV,5.457522,51.453572
5621JA,5.463553,51.452725
5621JB,5.461215,51.455143
5621JC,5.461215,51.455143
5621JD,5.461215,51.455143
5621JE,5.457531,51.458716
5621JG,5.457531,51.458716
5622AA,5.47137,51.456978
5622AB,5.47137,51.456978
5622AC,5.470594,51.452691
5622AD,5.468777,51.457101
5622AE,5.468777,51.457101
5622AG,5.468777,51.457101
5622AH,5.465927,51.455072
5622AJ,5.470166,51.453924
5622AK,5.466768,51.453902
5622AL,5.467896,51.453184
5622AM,5.469595,51.452853
5622AN,5.469705,51.454634
5622AP,5.469705,51.454634
5622AR,5.468871,51.454724
5622AS,5.468036,51.454836
5622AT,5.467326,51.454979
5622AV,5.470198,51.455335
5622AW,5.467556,51.457322
5622AX,5.470793,51.455822
5622AZ,5.470793,51.455822
5622BA,5.463046,51.456933
5622BB,5.463046,51.456933
5622BC,5.463046,51.456933
5622BD,5.463046,51.456933
5622BE,5.463046,51.456933
5622BG,5.46489,51.455175
5622BH,5.464323,51.455691
5622BJ,5.463594,51.455999
5622BK,5.462886,51.456331
5622BL,5.462211,51.456654
5622BM,5.462082,51.456034
5622BN,5.462082,51.456034
5622BP,5.462082,51.456034
5622BR,5.4632,51.4572
5622BS,5.4632,51.4572
5622CA,5.461397,51.461141
5622CB,5.461397,51.461141
5622CC,5.46325,51.460837
5622CD,5.46325,51.460837
5622CE,5.458207,51.458875
5622CG,5.460206,51.45891
5622CH,5.45941,51.458132
5622CJ,5.45941,51.458132
5622CK,5.458926,51.458083
5622CL,5.469115,51.462106
5622CM,5.463749,51.460424
5622CN,5.461111,51.458394
5622CP,5.463749,51.460424
5622CR,5.463749,51.460424
5622CS,5.461111,51.458394
5622CT,5.460784,51.457194
5622CV,5.46697,51.457768
5622CX,5.465271,51.457726
5622CZ,5.461708,51.458244
5622DA,5.462681,51.4578
5622DB,5.462681,51.4578
5622DC,5.463087,51.458777
5622DD,5.462681,51.4578
5622DE,5.462681,51.4578
5622EA,5.459247,51.462177
5622EB,5.460601,51.460829
5622EC,5.459247,51.462177
5622ED,5.460601,51.460829
5622EE,5.458732,51.460831
5622EG,5.458936,51.460014
5622EH,5.458936,51.460014
5622EJ,5.457438,51.460965
5622EK,5.457384,51.461621
5622EL,5.458219,51.46194
5622EM,5.459805,51.460371
5622EN,5.459805,51.460371
5622EP,5.458219,51.46194
5622ER,5.459805,51.460371
5622GA,5.455791,51.462601
5622GB,5.45655,51.462439
5622GC,5.45655,51.462439
5622GD,5.45898,51.463513
5622GE,5.463831,51.465466
5622GG,5.463831,51.465466
5622GH,5.466312,51.465806
5622GJ,5.465964,51.464937
5622GK,5.466559,51.464515
5622GL,5.466559,51.464515
5622GM,5.464187,51.46572
5622GN,5.464187,51.46572
5622GP,5.464106,51.464161
5622GR,5.464106,51.464161
5622GS,5.46375,51.464555
5622GT,5.463929,51.464783
5622GV,5.463169,51.464771
5622GW,5.462653,51.46457
5622GX,5.462374,51.464151
5622GZ,5.464187,51.46572
5622HA,5.468082,51.457268
5622HB,5.462806,51.461278
5622HC,5.462806,51.461278
5622HD,5.468082,51.457268
5622HE,5.462806,51.461278
5622HG,5.462806,51.461278
5622HH,5.461074,51.462662
5622HJ,5.461074,51.462662
5622HK,5.461074,51.462662
5622HL,5.459158,51.461321
5622HM,5.464137,51.463308
5622HN,5.463022,51.462845
5622HP,5.462898,51.46198
5622HR,5.463206,51.462531
5622HS,5.46342,51.463389
5622HT,5.461754,51.463224
5622HV,5.461754,51.463224
5622HW,5.461073,51.463836
5622HX,5.461999,51.46405
5622HZ,5.46288,51.463771
5622JA,5.465899,51.463677
5622JB,5.469032,51.461345
5622JC,5.469032,51.461345
5622JD,5.469032,51.461345
5622JE,5.468593,51.462212
5622JG,5.468593,51.462212
5622JH,5.468076,51.464586
5622JJ,5.468076,51.464586
5622JK,5.468076,51.464586
5622JL,5.468076,51.464586
5622JM,5.467187,51.464085
5622JN,5.467187,51.464085
5622JP,5.467471,51.463565
5622JR,5.467729,51.463051
5622JS,5.468037,51.462537
5622JT,5.467386,51.462648
5622JV,5.466678,51.46363
5622JW,5.466678,51.46363
5622KA,5.464026,51.462509
5622KB,5.464026,51.462509
5622KC,5.466072,51.461824
5622KD,5.466901,51.461227
5622KE,5.467605,51.460573
5622KG,5.468679,51.459646
5622KH,5.468679,51.459646
5622KJ,5.470178,51.458703
5622KK,5.468199,51.458928
5622KL,5.463613,51.462711
5622KM,5.468199,51.458928
5622KN,5.466901,51.458908
5622KP,5.466901,51.458908
5622KR,5.465326,51.459127
5622KS,5.465362,51.460183
5622KT,5.465362,51.460183
5622KV,5.463793,51.461428
5622KW,5.463793,51.461428
5622KX,5.470241,51.457526
5622KZ,5.470241,51.457526
5622LA,5.468554,51.458332
5622MA,5.471183,51.457242
5622MB,5.469955,51.461767
5622NA,5.470712,51.457023
5622NB,5.470712,51.457023
5622NC,5.470302,51.456402
5622ND,5.470302,51.456402
5622NE,5.470302,51.456402
5622NG,5.470302,51.456402
5622NH,5.470302,51.456402
5622NJ,5.469199,51.4556
5622PA,5.463553,51.452725
5622PB,5.461215,51.455143
5622PC,5.461215,51.455143
5622PD,5.457531,51.458716
5622PE,5.455293,51.461192
5622PG,5.456181,51.461623
5622PH,5.456181,51.461623
5622PJ,5.456181,51.461623
5622PK,5.456181,51.461623
5622PL,5.456358,51.460336
5622PM,5.4632,51.4527
5622PN,5.4632,51.4527
5622PP,5.4632,51.4527
5623AA,5.477413,51.457099
5623AC,5.476252,51.456217
5623AD,5.476252,51.456217
5623AE,5.475882,51.455495
5623AG,5.475882,51.455495
5623AH,5.475157,51.455463
5623AJ,5.475157,51.455463
5623AK,5.474302,51.455785
5623AL,5.474041,51.455434
5623AM,5.473481,51.455143
5623AN,5.484227,51.457289
5623AP,5.472153,51.456174
5623AR,5.472293,51.455573
5623AS,5.472153,51.456174
5623AT,5.477605,51.452784
5623AV,5.477192,51.457165
5623AW,5.477192,51.457165
5623AX,5.477192,51.457165
5623AZ,5.477192,51.457165
5623BA,5.471183,51.457242
5623BB,5.469955,51.461767
5623BD,5.469955,51.461767
5623BE,5.472169,51.457672
5623BG,5.472169,51.457672
5623BH,5.472875,51.457707
5623BJ,5.473599,51.457038
5623BK,5.474647,51.457448
5623BL,5.474647,51.457448
5623BM,5.474915,51.459717
5623BN,5.470541,51.459476
5623BP,5.475143,51.459151
5623BR,5.474176,51.459099
5623BS,5.473449,51.459343
5623BT,5.472372,51.459286
5623BV,5.472372,51.459286
5623BW,5.471668,51.458901
5623BX,5.471747,51.458083
5623BZ,5.471354,51.458349
5623CA,5.475804,51.457108
5623CB,5.475027,51.461181
5623CC,5.475804,51.457108
5623CD,5.475804,51.457108
5623CE,5.475804,51.457108
5623CG,5.475027,51.461181
5623CH,5.475027,51.461181
5623CJ,5.475027,51.461181
5623CK,5.475027,51.461181
5623CL,5.475027,51.461181
5623CM,5.475027,51.461181
5623CN,5.475027,51.461181
5623CP,5.474535,51.463794
5623CR,5.474535,51.463794
5623CS,5.474535,51.463794
5623CT,5.474535,51.463794
5623CV,5.474535,51.463794
5623CW,5.474535,51.463794
5623DA,5.47137,51.456978
5623DB,5.47137,51.456978
5623DC,5.471602,51.455282
5623DD,5.471602,51.455282
5623DE,5.471602,51.455282
5623DG,5.471602,51.455282
5623DH,5.471602,51.455282
5623DJ,5.471602,51.455282
5623DK,5.471602,51.455282
5623DL,5.471602,51.455282
5623DM,5.475637,51.454774
5623DN,5.475095,51.454347
5623DP,5.475095,51.454347
5623DR,5.472693,51.455728
5623DS,5.471263,51.453024
5623EA,5.474744,51.464344
5623EB,5.474744,51.464344
5623EC,5.474744,51.464344
5623ED,5.470794,51.460686
5623EE,5.474744,51.464344
5623EG,5.474744,51.464344
5623EH,5.475026,51.464475
5623EJ,5.470246,51.464381
5623EK,5.473876,51.462502
5623EL,5.473876,51.462502
5623EM,5.472034,51.463825
5623EN,5.470575,51.463786
5623EP,5.47095,51.462956
5623ER,5.471624,51.462337
5623ES,5.473677,51.461895
5623ET,5.473677,51.461895
5623EV,5.474152,51.461539
5623EW,5.472963,51.461562
5623EX,5.472545,51.460778
5623EZ,5.470765,51.46152
5623GA,5.477583,51.466104
5623GB,5.485226,51.466648
5623GC,5.479388,51.466096
5623GD,5.485188,51.465945
5623GE,5.485188,51.465945
5623GG,5.485188,51.465945
5623GH,5.485188,51.465945
5623GJ,5.485188,51.465945
5623GK,5.485512,51.464802
5623GL,5.485512,51.464802
5623GM,5.485512,51.464802
5623GN,5.485512,51.464802
5623GP,5.484845,51.464188
5623GR,5.484845,51.464188
5623GS,5.484845,51.464188
5623GT,5.483643,51.463911
5623GV,5.48409,51.464737
5623GW,5.48409,51.464737
5623GX,5.48409,51.464737
5623GZ,5.482618,51.464701
5623HA,5.482573,51.461532
5623HB,5.482573,51.461532
5623HC,5.482573,51.461532
5623HD,5.482328,51.464186
5623HE,5.477356,51.464462
5623HG,5.484699,51.46183
5623HH,5.484699,51.46183
5623HJ,5.484699,51.46183
5623HK,5.484812,51.461282
5623HL,5.484558,51.46219
5623HM,5.485366,51.46147
5623HN,5.485366,51.46147
5623HP,5.484949,51.463908
5623HR,5.484949,51.463908
5623HS,5.48426,51.463123
5623HT,5.48426,51.463123
5623HV,5.483677,51.462354
5623HW,5.478186,51.465762
5623HX,5.478186,51.465762
5623HZ,5.478186,51.465762
5623JA,5.478355,51.462008
5623JB,5.478844,51.462826
5623JC,5.478811,51.463147
5623JD,5.478811,51.463147
5623JE,5.478355,51.462008
5623JG,5.479514,51.463223
5623JH,5.480454,51.461702
5623JJ,5.481608,51.461977
5623JK,5.481608,51.461977
5623JL,5.480973,51.46256
5623JM,5.477565,51.461901
5623JN,5.484351,51.461133
5623JP,5.484351,51.461133
5623JR,5.477565,51.461901
5623JS,5.477565,51.461901
5623JT,5.477304,51.462385
5623JV,5.477304,51.462385
5623JW,5.476889,51.464284
5623JX,5.477677,51.461812
5623JZ,5.479377,51.464016
5623KA,5.47798,51.460692
5623KB,5.48496,51.460888
5623KC,5.47798,51.460692
5623KD,5.482088,51.460462
5623KE,5.481143,51.460347
5623KG,5.47968,51.460152
5623KH,5.478263,51.460347
5623KJ,5.47832,51.459638
5623KK,5.481153,51.459599
5623KL,5.482204,51.459792
5623KM,5.478559,51.466587
5623KN,5.47764,51.466226
5623KP,5.482654,51.466922
5623KR,5.482654,51.466922
5623KS,5.484568,51.466381
5623KT,5.484568,51.466381
5623KV,5.484956,51.467313
5623KW,5.484956,51.467313
5623KX,5.47713,51.461914
5623KZ,5.476525,51.463419
5623LA,5.478145,51.458133
5623LB,5.477192,51.457165
5623LC,5.477192,51.457165
5623LD,5.477425,51.460329
5623LE,5.477425,51.460329
5623LG,5.478661,51.45754
5623LJ,5.484227,51.457289
5623LK,5.470712,51.457023
5623LL,5.47817,51.458857
5623LM,5.482311,51.459241
5623LN,5.478384,51.459122
5623LP,5.479761,51.458607
5623LR,5.480718,51.458639
5623LS,5.482098,51.458936
5623LT,5.48271,51.459886
5623LV,5.48271,51.459886
5623LW,5.48271,51.459886
5623LX,5.484171,51.457734
5623LZ,5.484171,51.457734
5623MA,5.483638,51.457712
5623MB,5.484209,51.458903
5623MC,5.483638,51.457712
5623MD,5.484209,51.458903
5623ME,5.48502,51.460619
5623MG,5.48502,51.460619
