5503ER,5.418918,51.417486
5503ES,5.418918,51.417486
5503ET,5.415636,51.416799
5503EV,5.416308,51.415865
5503EW,5.417514,51.416721
5503EX,5.417514,51.416721
5503EZ,5.415478,51.417546
5503GA,5.41941,51.417469
5503GB,5.41941,51.417469
5503GE,5.41941,51.417469
5503GG,5.41941,51.417469
5503HA,5.413018,51.411768
5503HB,5.413018,51.411768
5503HC,5.419469,51.414323
5503HG,5.413018,51.411768
5503HH,5.413018,51.411768
5503HJ,5.419469,51.414323
5503HK,5.419469,51.414323
5503HL,5.412335,51.411236
5503HM,5.412335,51.411236
5503JA,5.421069,51.419731
5503JC,5.420554,51.419238
5503JD,5.420554,51.419238
5503JE,5.421326,51.417627
5503JG,5.421326,51.417627
5503JH,5.419841,51.417598
5503JJ,5.42064,51.416686
5503JK,5.42064,51.416686
5503JL,5.419962,51.416436
5503JM,5.420387,51.415926
5503JN,5.420387,51.415926
5503JP,5.421784,51.419015
5503JR,5.422053,51.418343
5503JS,5.422535,51.417678
5503JT,5.422969,51.416997
5503JV,5.423422,51.416336
5503KA,5.399115,51.416384
5503KB,5.405901,51.417496
5503KC,5.399115,51.416384
5503LA,5.4272,51.4213
5503LB,5.4272,51.4213
5503LE,5.4272,51.4168
5503LH,5.42,51.4168
5503LJ,5.4272,51.4123
5503LL,5.4272,51.4078
5503LM,5.4272,51.4078
5503LN,5.42,51.4123
5503LP,5.4272,51.4078
5503LR,5.4272,51.4078
5503LS,5.4272,51.4078
5503LT,5.42,51.4078
5503LV,5.42,51.4123
5503LW,5.4128,51.4123
5503NB,6.248775,50.600009
5503NC,5.421454,51.407269
5503ND,6.248775,50.600009
5503NE,6.235131,50.626218
5503NG,5.421096,51.410697
5503NM,6.235131,50.626218
5503NR,6.235131,50.626218
5503NS,6.235131,50.626218
5503PA,5.404156,51.41585
5503PB,5.404156,51.41585
5503PC,5.404156,51.41585
5503PD,5.404156,51.41585
5503PE,5.401741,51.414845
5503PG,5.40357,51.41493
5503PH,5.402677,51.414509
5503PJ,5.402677,51.414509
5503PK,5.403959,51.415669
5503PL,5.404311,51.416105
5503PM,5.405774,51.416524
5503PN,5.410784,51.416525
5503PP,5.405809,51.415813
5503PR,5.405809,51.415813
5503PS,5.410784,51.416525
5503PT,5.405809,51.415813
5503PV,5.405518,51.415176
5503PW,5.406535,51.415351
5503RA,5.410954,51.415429
5503RB,5.410954,51.415429
5503RC,5.40624,51.414708
5503SB,5.400372,51.414891
5503SC,5.400372,51.414891
5503SE,5.401609,51.412103
5503SG,5.400881,51.41363
5503SH,5.401609,51.412103
5503SJ,5.401609,51.412103
5503SK,5.402865,51.410519
5503SL,5.402865,51.410519
5503SM,5.40273,51.411784
5503SN,5.40273,51.411784
5503SP,5.403936,51.412253
5503SR,5.403936,51.412253
5503ST,5.403383,51.412436
5503SV,5.403383,51.412436
5503TA,5.402329,51.413724
5503TB,5.402329,51.413724
5503TC,5.403531,51.413194
5503TD,5.403531,51.413194
5503TE,5.404722,51.411854
5503TG,5.404311,51.411091
5503TH,5.403726,51.410745
5503TJ,5.404971,51.411227
5503TK,5.406088,51.411348
5503TL,5.407427,51.41107
5503TM,5.40799,51.411457
5503VA,5.405026,51.411475
5503VB,5.405026,51.411475
5503VC,5.405026,51.411475
5503VD,5.405026,51.411475
5503VE,5.405643,51.41374
5503VG,5.40558,51.412471
5503VH,5.40558,51.412471
5503VJ,5.406344,51.412871
5503VK,5.406344,51.412871
5503VL,5.407234,51.413454
5503VM,5.405738,51.412718
5503VN,5.40564,51.412203
5503VP,5.406083,51.412501
5503VR,5.406561,51.412558
5503VS,5.406997,51.41264
5503VT,5.405987,51.412192
5503VV,5.405135,51.411471
5503VW,5.405135,51.411471
5503VX,5.405135,51.411471
5503XA,5.410783,51.416934
5503XB,5.409615,51.415855
5503XC,5.408666,51.415623
5503XD,5.410246,51.417159
5503XE,5.41272,51.411637
5503XG,5.41084,51.416215
5503XH,5.411868,51.412779
5503XJ,5.41084,51.416215
5503XK,5.41084,51.416215
5503XL,5.411149,51.414544
5503XM,5.410354,51.413612
5503XN,5.410354,51.413612
5503XP,5.40938,51.413463
5503XR,5.40938,51.413463
5503XS,5.411625,51.412985
5503XT,5.411625,51.412985
5503XV,5.411208,51.411627
5503XW,5.409514,51.417322
5503XX,5.407818,51.416703
5503XZ,5.407818,51.416703
5504AA,5.392117,51.406459
5504AB,5.392117,51.406459
5504AC,5.393751,51.406926
5504AD,5.393751,51.406926
5504AE,5.395143,51.40693
5504AG,5.39772,51.407281
5504AH,5.398734,51.407515
5504AJ,5.398734,51.407515
5504AK,5.399635,51.407788
5504AL,5.399635,51.407788
5504BA,5.395795,51.403803
5504BB,5.392419,51.404122
5504BC,5.395795,51.403803
5504BD,5.395795,51.403803
5504BE,5.392419,51.404122
5504BG,5.394862,51.405913
5504BH,5.394862,51.405913
5504BJ,5.392604,51.405113
5504BK,5.393985,51.404413
5504BL,5.395932,51.404349
5504BM,5.395932,51.404349
5504BN,5.396776,51.404229
5504BP,5.396528,51.406644
5504BR,5.396528,51.406644
5504BS,5.395451,51.405103
5504CA,5.398402,51.405955
5504CB,5.398731,51.406004
5504CC,5.398731,51.406004
5504CD,5.399215,51.405293
5504CE,5.399215,51.405293
5504CG,5.405529,51.406738
5504CH,5.399684,51.405985
5504CJ,5.399684,51.405985
5504CK,5.400553,51.406096
5504CL,5.400553,51.406096
5504CM,5.400944,51.408209
5504CN,5.401608,51.406806
5504CP,5.400944,51.408209
5504CR,5.400944,51.408209
5504DB,5.42,51.4078
5504DC,5.4128,51.4078
5504DE,5.4128,51.4078
5504DG,5.4128,51.4078
5504DH,5.4128,51.4078
5504DJ,5.4056,51.4078
5504DK,5.4056,51.4078
5504DL,5.4128,51.4078
5504DM,5.4128,51.4033
5504DR,5.4128,51.4078
5504DT,5.4128,51.4033
5504DV,5.4128,51.4033
5504DW,5.4085,51.4033
5504EA,5.391852,51.403542
5504EB,5.391852,51.403542
5504EC,5.388962,51.404051
5504EG,5.388962,51.404051
5504EL,5.3912,51.3988
5504EM,5.3912,51.3988
5504EN,5.3984,51.3988
5504EP,5.3984,51.3988
5504GA,5.405324,51.410161
5504GB,5.405324,51.410161
5504GD,5.391244,51.406447
5504GE,5.403425,51.408771
5504GG,5.40213,51.408169
5504GK,5.398718,51.406462
5504GL,5.40516,51.408507
5504GM,5.405407,51.408918
5504GP,5.398718,51.406462
5504GR,5.40516,51.408507
5504GS,5.40516,51.408507
5504GT,5.407546,51.408307
5504GV,5.407355,51.407823
5504GW,5.407355,51.407823
5504GX,5.411108,51.410465
5504GZ,5.405992,51.408222
5504HA,5.399211,51.404244
5504HB,5.399211,51.404244
5504HC,5.399211,51.404244
5504HD,5.40623,51.406017
5504HE,5.40623,51.406017
5504HG,5.411593,51.410427
5504HH,5.399211,51.404244
5504HJ,5.399211,51.404244
5504HK,5.405224,51.405018
5504HL,5.40623,51.406017
5504HM,5.411593,51.410427
5504HR,5.398954,51.403969
5504HS,5.406362,51.40573
5504HT,5.406362,51.40573
5504JA,5.405266,51.407635
5504JB,5.405266,51.407635
5504JC,5.404617,51.406934
5504JD,5.404617,51.406934
5504JE,5.403478,51.406874
5504JG,5.403478,51.406874
5504JH,5.402907,51.406214
5504JJ,5.402907,51.406214
5504JK,5.404345,51.405709
5504JL,5.404345,51.405709
5504JM,5.404345,51.405709
5504KA,5.396209,51.401649
5504KB,5.396209,51.401649
5504KC,5.392082,51.398379
5504KD,5.396209,51.401649
5504KE,5.392082,51.398379
5504KH,5.395244,51.400124
5504KJ,5.395244,51.400124
5504KK,5.392211,51.399773
5504KL,5.392544,51.397727
5504KM,5.392264,51.399298
5504KN,5.397534,51.401816
5504KP,5.398391,51.398977
5504KR,5.397534,51.401816
5504KS,5.397534,51.401816
5504LA,5.398012,51.402278
5504LB,5.398012,51.402278
5504LC,5.398012,51.402278
5504LD,5.402804,51.403414
5504LE,5.400119,51.401728
5504LG,5.40484,51.403218
5504LH,5.400119,51.401728
5504LL,5.401001,51.402345
5504LM,5.40279,51.402953
5504LN,5.404632,51.403734
5504LP,5.398959,51.402744
5504MA,5.38854,51.403064
5504MB,5.384871,51.403082
5504MC,5.386514,51.401195
5504MD,5.388822,51.400834
5504ME,5.386604,51.402716
5504MG,5.38939,51.400685
5504MH,5.3912,51.4033
5504MJ,5.384138,51.402538
5504MK,5.385576,51.401038
5504ML,5.385576,51.401038
5504MN,5.386784,51.402338
5504MP,5.388355,51.402032
5504MR,5.388182,51.401936
5504MS,5.3912,51.4033
5504NA,5.382723,51.402751
5504NC,5.382723,51.402751
5504ND,5.380309,51.400534
5504NG,5.384295,51.39707
5504NJ,5.384295,51.39707
5504NN,5.388962,51.404051
5504NT,5.380247,51.397288
5504PA,5.400161,51.400456
5504PB,5.400161,51.400456
5504PD,5.41102,51.400318
5504PE,5.41102,51.400318
5504PK,5.42721,51.40244
5504PN,6.235131,50.626218
5504PS,5.400296,51.394882
5504PT,5.403821,51.391664
5504PW,5.407673,51.389101
5504PX,5.414187,51.384545
5504PZ,5.411965,51.394663
5504RA,5.404807,51.388643
5504RB,5.398313,51.394511
5504RC,5.396246,51.395607
5504RD,5.395355,51.394796
5504RE,5.398018,51.394031
5504RG,5.399023,51.394096
5504RJ,5.392208,51.384804
5504RL,5.381768,51.384319
5504RM,5.388712,51.395637
5504RP,5.392082,51.398379
5504RR,5.381507,51.392643
5504RS,5.382654,51.395422
5504TA,5.393109,51.403376
5504TB,5.393109,51.403376
5504TC,5.394398,51.402858
5504TD,5.394398,51.402858
5504TE,5.394895,51.402381
5504TG,5.393054,51.401631
5504TH,5.393054,51.401631
5504TK,5.396457,51.403119
5504TL,5.392471,51.402496
5505AA,5.390651,51.413301
5505AB,5.392107,51.413644
5505AC,5.390651,51.413301
5505AD,5.390651,51.413301
5505AE,5.392107,51.413644
5505AJ,5.399704,51.410367
5505AK,5.400206,51.409485
5505AL,5.399704,51.410367
5505AN,5.398275,51.411645
5505AP,5.398275,51.411645
5505AR,5.398275,51.411645
5505AS,5.398275,51.411645
5505AT,5.398275,51.411645
5505AV,5.390237,51.407824
5505AW,5.390237,51.407824
5505AX,5.399572,51.409992
5505AZ,5.390237,51.407824
5505JA,5.371906,51.412963
5505JB,5.371906,51.412963
5505JC,5.376712,51.403424
5505JD,5.376712,51.403424
5505JG,5.384209,51.41294
5505JH,5.383974,51.410644
5505JJ,5.383974,51.410644
5505JK,5.369533,51.404288
5505JM,5.378028,51.404254
5505JN,5.378028,51.404254
5505JP,5.376818,51.401121
5505JR,5.376818,51.401121
5505JS,5.37718,51.403699
5505JT,5.37718,51.403699
5505NA,5.389724,51.406615
5505NB,5.386698,51.409842
5505NC,5.384858,51.41274
5505ND,5.389724,51.406615
5505NE,5.389724,51.406615
5505NG,5.384858,51.41274
5505NH,5.386116,51.412695
5505NJ,5.388006,51.411127
5505NM,5.389948,51.408168
5505NN,5.386479,51.412146
5505NP,5.386956,51.411397
5505NR,5.38696,51.410582
5505NS,5.388149,51.410379
5505NT,5.387864,51.40945
5505NV,5.388693,51.408975
5505NW,5.388761,51.408259
5505NX,5.389924,51.407889
5505NZ,5.389832,51.407306
5505PA,5.39113,51.411699
5505PB,5.39113,51.411699
5505PC,5.39113,51.411699
5505PD,5.39113,51.411699
5505PE,5.39113,51.411699
5505PG,5.390203,51.410458
5505PH,5.390203,51.410458
5505PJ,5.390382,51.411314
5505PK,5.390382,51.411314
5505PL,5.390958,51.410365
5505PM,5.390958,51.410365
5505PN,5.389277,51.410848
5505PP,5.389277,51.410848
5505PR,5.389277,51.410848
5505RA,5.391166,51.411896
5505RB,5.391166,51.411896
5505RC,5.397868,51.413496
5505RD,5.391166,51.411896
5505RE,5.391166,51.411896
5505RG,5.391166,51.411896
5505RH,5.397868,51.413496
5505RJ,5.389951,51.412216
5505RK,5.389951,51.412216
5505RL,5.389951,51.412216
5505RM,5.391492,51.412744
5505RN,5.393318,51.413594
5505RP,5.392292,51.412999
5505RR,5.392292,51.412999
5505RS,5.394335,51.413416
5505RT,5.394335,51.413416
5505RV,5.396254,51.414256
5505RW,5.396254,51.414256
5505RX,5.396254,51.414256
5505TA,5.392302,51.410934
5505TB,5.392302,51.410934
5505TC,5.392237,51.411543
5505TD,5.393059,51.410842
5505TE,5.393191,51.412192
5505TG,5.393191,51.412192
5505TH,5.393191,51.412192
5505TJ,5.394367,51.411436
5505TK,5.394841,51.411843
5505TL,5.395407,51.410895
5505TM,5.396305,51.410899
5505VA,5.391704,51.409587
5505VB,5.391704,51.409587
5505VC,5.398974,51.411318
5505VD,5.390661,51.409338
5505VE,5.391704,51.409587
5505VG,5.398974,51.411318
5505VH,5.390622,51.408591
5505VJ,5.390622,51.408591
5505VK,5.393575,51.409297
5505VL,5.395408,51.410121
5505VM,5.394409,51.40943
5505VN,5.395408,51.410121
5505VP,5.39639,51.409964
5505VR,5.39639,51.409964
5505VS,5.398276,51.410823
5505VT,5.398276,51.410823
5505VV,5.398276,51.410823
5506AA,5.382785,51.417304
5506AB,5.383381,51.417234
5506AC,5.383374,51.416515
5506AD,5.383954,51.41738
5506AH,5.383954,51.41738
5506AJ,5.39149,51.41917
5506AK,5.39149,51.41917
5506AL,5.384742,51.417926
5506AM,5.384511,51.419152
5506AN,5.384742,51.417926
5506AP,5.384742,51.417926
5506AS,5.382969,51.419283
5506AT,5.38591,51.418625
5506AV,5.385525,51.41908
5506AW,5.385525,51.41908
5506AX,5.385525,51.41908
5506BA,5.389127,51.419485
5506BB,5.389127,51.419485
5506BC,5.389127,51.419485
5506BD,5.389127,51.419485
5506BE,5.390626,51.420808
5506BG,5.390626,51.420808
5506BH,5.390626,51.420808
5506BJ,5.390626,51.420808
5506BK,5.392151,51.42123
5506BL,5.392151,51.42123
5506BM,5.392151,51.42123
5506CA,5.383395,51.416047
5506CD,5.384572,51.417182
5506CE,5.385689,51.416203
5506CG,5.386938,51.417883
5506CH,5.38853,51.417859
5506CJ,5.389267,51.416605
5506CK,5.389267,51.416605
5506CL,5.390079,51.416736
5506CM,5.389196,51.418433
5506CN,5.390079,51.416736
5506CP,5.390689,51.418383
5506CR,5.391213,51.417135
5506CS,5.391213,51.417135
5506CT,5.392909,51.417824
5506CV,5.391333,51.418944
5506CW,5.391333,51.418944
5506CX,5.392233,51.418892
5506CZ,5.392233,51.418892
5506EA,5.391185,51.416784
5506EB,5.391185,51.416784
5506EC,5.391185,51.416784
5506EE,5.385136,51.415343
5506EG,5.391185,51.416784
5506EH,5.384952,51.41525
5506EK,5.384278,51.414586
5506EL,5.386147,51.414789
5506EM,5.386244,51.415298
5506EN,5.386244,51.415298
5506EP,5.386244,51.415298
5506ER,5.389288,51.415569
5506ES,5.389288,51.415569
5506ET,5.38797,51.41526
5506EV,5.389288,51.415569
5506GA,5.390948,51.415531
5506GB,5.390948,51.415531
5506GC,5.390948,51.415531
5506GD,5.390948,51.415531
5506GE,5.391661,51.416759
5506GG,5.391661,51.416759
5506GH,5.391661,51.416759
5506GJ,5.391661,51.416759
5506GK,5.393955,51.417123
5506GL,5.393955,51.417123
5506LA,5.358648,51.412265
5506LB,5.363337,51.414978
5506RA,5.384858,51.41274
5507LA,5.368487,51.422321
5507LB,5.368096,51.424584
5507LC,5.368487,51.422321
5507LD,5.368096,51.424584
5507LE,5.367908,51.426711
5507LH,5.368752,51.424856
5507LJ,5.375977,51.427476
5507LK,5.376873,51.426579
5507LM,5.376873,51.426579
5507LN,5.375699,51.423692
5507LP,5.369887,51.421995
5507LS,5.369887,51.421995
5507LT,5.369829,51.424102
5507LV,5.368856,51.420796
5507LW,5.368525,51.420552
5507LX,5.372754,51.422607
5507LZ,5.370919,51.421023
5507MA,5.37966,51.422528
5507MB,5.377961,51.419411
5507MC,5.37697,51.422172
5507MD,5.37683,51.421543
5507ME,5.37683,51.421543
5507MG,5.377946,51.42158
5507NA,5.371181,51.421312
5507NB,5.377131,51.418499
5507ND,5.371181,51.421312
5507NE,5.374299,51.419824
5507NG,5.374299,51.419824
5507NH,5.367876,51.422209
5507NJ,5.367876,51.422209
5507NK,5.370694,51.424177
5507NL,5.370694,51.424177
5507NM,5.369373,51.42436
5507NP,5.369384,51.423425
5507NR,5.369384,51.423425
5507NS,5.370684,51.422665
5507NT,5.370684,51.422665
5507NV,5.363695,51.419572
5507NW,5.3697,51.4249
5507NX,5.3769,51.4258
5507PA,5.362658,51.430251
5507PB,5.362658,51.430251
5507PD,5.392843,51.434667
5507PG,5.368748,51.428506
5507PH,5.368748,51.428506
5507PJ,5.369276,51.428243
5507PL,5.376343,51.42999
5507PN,5.378345,51.433213
5507PP,5.352046,51.42806
5507PR,5.362392,51.429051
5507PT,5.362392,51.429051
5507PV,5.363974,51.427195
5507PW,5.360856,51.428609
5507PX,5.351779,51.424148
5507PZ,5.345907,51.425541
5507RA,5.328016,51.420662
5507RB,5.325889,51.417306
5507RC,5.324561,51.420242
5507RD,5.353605,51.416778
5507RE,5.353605,51.416778
5507RG,5.354467,51.415768
5507RH,5.370271,51.417342
5507RJ,5.36292,51.412335
5507RK,5.36292,51.412335
5507RL,5.348847,51.410943
5507RM,5.348847,51.410943
5507RN,5.328062,51.41578
5507RP,5.344674,51.414306
5507SB,5.34861,51.430324
5507SC,6.235131,50.626218
5507SE,6.235131,50.626218
5507SN,6.248775,50.600009
5508AA,5.391226,51.421936
5508AB,5.391226,51.421936
5508AC,5.390697,51.422492
5508AD,5.390697,51.422492
5508AE,5.391093,51.423199
5508AG,5.390105,51.422086
5508AH,5.389661,51.422837
5508AJ,5.389661,51.422837
5508AK,5.389106,51.422415
5508AL,5.389106,51.422415
5508AM,5.387358,51.422677
5508AN,5.387358,51.422677
5508AP,5.384326,51.423471
5508AR,5.384326,51.423471
5508AS,5.384326,51.423471
5508AV,5.384326,51.423471
5508AW,5.384326,51.423471
5508AX,5.391596,51.423366
5508AZ,5.391596,51.423366
5508BA,5.391829,51.424807
5508BB,5.391829,51.424807
5508BC,5.391829,51.424807
5508BD,5.391438,51.424856
5508BE,5.391438,51.424856
5508BG,5.389107,51.424423
5508BH,5.389107,51.424423
5508BJ,5.389107,51.424423
5508BK,5.391641,51.42577
5508BL,5.391641,51.42577
5508BM,5.391084,51.426709
5508BN,5.391084,51.426709
5508BP,5.39106,51.426166
5508BR,5.389891,51.42679
5508BS,5.390611,51.427382
5508BT,5.389891,51.42679
5508BV,5.389748,51.425756
5508BW,5.387909,51.426352
5508BX,5.387909,51.426352
5508BZ,5.3893,51.426055
5508CA,5.393082,51.424293
5508CB,5.393082,51.424293
5508CC,5.39329,51.422676
5508CD,5.39329,51.422676
5508CE,5.39528,51.422913
5508CG,5.39528,51.422913
5508CH,5.395334,51.423555
5508CJ,5.395334,51.423555
5508CK,5.392855,51.425146
5508CL,5.392855,51.425146
5508CM,5.39351,51.426391
5508CN,5.39351,51.426391
5508CP,5.393856,51.425815
5508CR,5.391076,51.428632
5508CS,5.391076,51.428632
5508CT,5.403031,51.425003
5508CZ,5.390017,51.425555
5508DA,5.38626,51.422052
5508DB,5.385937,51.422477
5508DC,5.383371,51.423237
5508DD,5.383371,51.423237
5508DE,5.385211,51.423411
5508DG,5.385619,51.423891
5508DH,5.386945,51.42411
5508DJ,5.385527,51.425433
5508DK,5.385527,51.425433
5508DL,5.385527,51.425433
5508DM,5.384734,51.425551
5508DN,5.384734,51.425551
5508DP,5.384734,51.425551
5508DR,5.384734,51.425551
5508DS,5.384734,51.425551
5508DT,5.390647,51.427641
5508DV,5.383604,51.426033
5508DW,5.383604,51.426033
5508DX,5.382412,51.427343
5508DZ,5.382412,51.427343
5508EA,5.384194,51.424746
5508EB,5.384194,51.424746
5508EC,5.382652,51.426396
5508ED,5.384013,51.425417
5508EE,5.382173,51.426878
5508EG,5.383688,51.427288
5508EH,5.384438,51.426557
5508EJ,5.384935,51.426971
5508EK,5.385746,51.428223
5508EL,5.385746,51.428223
5508EM,5.385746,51.428223
5508EN,5.384762,51.428203
5508EP,5.386621,51.427088
5508ER,5.387246,51.427724
5508ES,5.388074,51.428706
5508ET,5.387514,51.427942
5508EV,5.389654,51.427893
5508EW,5.389654,51.427893
5508EX,5.389654,51.427893
5508EZ,5.389654,51.427893
5508GA,5.389714,51.428916
5508GB,5.389714,51.428916
5508GC,5.387971,51.428897
5508GD,5.382625,51.427595
5508GE,5.392365,51.425456
5508HA,5.382944,51.42595
5508HB,5.382944,51.42595
5508HC,5.382538,51.426018
5508HD,5.381463,51.426044
5508HE,5.383039,51.424954
5508JA,5.383309,51.422156
5508JB,5.383309,51.422156
5508JC,5.384125,51.422056
5508JD,5.384125,51.422056
5508KA,5.389705,51.432692
5508KB,5.384611,51.430524
5508KC,5.389705,51.432692
5508KD,5.384611,51.430524
5508KE,5.385399,51.430225
5508KG,5.388624,51.432783
5508KH,5.385166,51.430627
5508KJ,5.385357,51.43099
5508KK,5.386475,51.432273
5508KL,5.387612,51.431959
5508KM,5.388164,51.430278
5508KN,5.389845,51.432243
5508KP,5.389182,51.432378
5508KR,5.389503,51.431674
5508KS,5.389503,51.431674
5508KT,5.387136,51.432955
5508KV,5.38904,51.432575
5508KW,5.389208,51.43046
5508KX,5.39025,51.430244
5508KZ,5.39025,51.430244
5508LA,5.378294,51.42964
5508LB,5.390281,51.430943
5508LC,5.390333,51.43008
5508LD,5.391184,51.430574
5508LE,5.392312,51.43154
5508LG,5.392312,51.43154
5508LH,5.39193,51.430756
5508LJ,5.391876,51.431251
5508LK,5.393497,51.430184
5508LL,5.393497,51.430184
5508LM,5.396194,51.430034
5508LN,5.396491,51.43024
5508LP,5.396491,51.43024
5508LR,5.390333,51.43008
5508LS,5.390042,51.431325
5508LT,5.399951,51.429322
5508LV,5.399951,51.429322
5508LW,5.397972,51.431036
5508LX,5.403293,51.426996
5508LZ,5.381591,51.429541
5508MA,5.383686,51.433068
5508MB,5.388942,51.434056
5508MC,5.384042,51.430524
5508MD,5.384042,51.430524
5508ME,5.383771,51.431893
5508MH,5.383771,51.431893
5508MJ,5.383747,51.430577
5508MK,5.384944,51.433769
5508ML,5.38364,51.4338
5508MN,5.382551,51.434283
5508MP,5.385085,51.433177
5508MR,5.382496,51.43278
5508MS,5.383441,51.430003
5508MT,5.383441,51.430003
5508MV,5.384005,51.429475
5508MX,5.388066,51.433715
5508MZ,5.386409,51.434078
5508NA,5.384396,51.423608
5508NC,5.368655,51.422219
5508NZ,5.387123,51.433304
5508PA,5.398007,51.424595
5508PB,5.398007,51.424595
5508PC,5.39881,51.424671
5508PV,5.397793,51.430483
5508PW,5.394496,51.43134
5508PX,5.39595,51.431935
5508PZ,5.393661,51.431301
5508RA,5.399843,51.433792
5508RB,5.392843,51.434667
5508TA,5.39229,51.426519
5508TB,5.39229,51.426519
5508TC,5.395019,51.4253
5508TD,5.396801,51.425863
5508TE,5.396801,51.425863
5508TG,5.392541,51.428306
5508TH,5.392541,51.428306
5508TJ,5.39901,51.425491
5508TK,5.39901,51.425491
5508TL,5.395996,51.426014
5508TM,5.397924,51.425628
5508TN,5.395717,51.426587
5508TP,5.398116,51.42608
5508TR,5.396975,51.427796
5508TS,5.399638,51.426056
5508TT,5.398852,51.428622
5508TV,5.398852,51.428622
5508TW,5.399638,51.426056
5508TX,5.398116,51.42608
5508VA,5.39897,51.428834
5508VB,5.39897,51.428834
5508VC,5.394008,51.429282
5508VD,5.394008,51.429282
5508VE,5.391845,51.427481
5508VG,5.391845,51.427481
5508VH,5.395588,51.427795
5508VJ,5.395588,51.427795
5508VK,5.395117,51.428295
5508VL,5.395117,51.428295
5508VM,5.392599,51.429171
5508VN,5.392599,51.429171
5508VP,5.393461,51.428826
5508VR,5.396074,51.428782
5508VS,5.396074,51.428782
5508VT,5.392877,51.427873
5508VX,5.391662,51.427793
5508VZ,5.397752,51.429836
5508WB,5.397891,51.428231
5508WC,5.397891,51.428231
5508WG,5.396734,51.427375
5508WH,5.397476,51.42744
5508WJ,5.39942,51.428367
5508WK,5.39942,51.428367
5508WR,5.400705,51.426443
5508WS,5.400842,51.428217
5508WT,5.400842,51.428217
5508WX,5.401601,51.427739
5509LA,5.397972,51.431036
5509LB,5.40462,51.425694
5509LC,5.40462,51.425694
5509LD,5.405006,51.428917
5509LE,5.40462,51.425694
5509LG,5.404319,51.428963
5509LH,5.405006,51.428917
5509LJ,5.405006,51.428917
5509LL,5.403773,51.431698
5509LM,5.41206,51.430197
5509LN,5.410584,51.431818
5509LP,5.41206,51.430197
5509LR,5.410584,51.431818
5509MH,5.411098,51.428654
5509MJ,5.412352,51.429583
5509MK,5.406854,51.433174
5509ML,5.405418,51.43277
5509MN,5.404665,51.432199
5509MP,5.404572,51.431867
5509MR,5.406656,51.432319
5509MS,5.405761,51.432001
5509MT,5.405612,51.43072
5509MV,5.40718,51.43173
5509MX,5.40707,51.430658
5509MZ,5.406108,51.429193
5509NC,5.406796,51.429995
5509NE,5.409535,51.428197
5509NG,5.409773,51.427714
5509NH,5.409773,51.427714
5509NJ,5.411091,51.428782
5509NK,5.411254,51.430019
5509NL,5.411254,51.430019
5509NM,5.410303,51.429622
5509NN,5.406796,51.429995
5509NP,5.412055,51.428502
