9671DB,7.034623,53.144672
9671DC,7.034623,53.144672
9671DE,7.034623,53.144672
9671EA,7.039299,53.140784
9671EB,7.039299,53.140784
9671EC,7.038883,53.142639
9671ED,7.038883,53.142639
9671EE,7.038883,53.142639
9671EG,7.035517,53.143555
9671EH,7.038431,53.142559
9671EJ,7.035517,53.143555
9671EK,7.035517,53.143555
9671EL,7.034703,53.142495
9671EM,7.036081,53.141277
9671EN,7.037178,53.143481
9671EP,7.034623,53.144672
9671ER,7.034623,53.144672
9671ES,7.034623,53.144672
9671ET,7.034623,53.144672
9671EV,7.034623,53.144672
9671EW,7.034623,53.144672
9671EX,7.034623,53.144672
9671EZ,7.036248,53.144489
9671GA,7.035122,53.141971
9671GB,7.034653,53.141825
9671GC,7.033393,53.142438
9671GD,7.035411,53.14372
9671GE,7.035411,53.14372
9671GG,7.035411,53.14372
9671GH,7.035411,53.14372
9671GJ,7.033706,53.142898
9671GK,7.033706,53.142898
9671GL,7.033666,53.143599
9671GM,7.034183,53.144372
9671GN,7.033958,53.144043
9671GP,7.033067,53.143975
9671GR,7.032522,53.142981
9671GS,7.032522,53.142981
9671GT,7.032522,53.142981
9671GV,7.031236,53.144248
9671GW,7.031236,53.144248
9671GX,7.03319,53.144889
9671GZ,7.030821,53.144771
9671HA,7.031716,53.145421
9671HB,7.031716,53.145421
9671HC,7.033666,53.143599
9671JA,7.033862,53.142025
9671JB,7.031216,53.143057
9671JC,7.029706,53.144235
9671JD,7.029706,53.144235
9671JE,7.032519,53.146171
9671JG,7.030199,53.145547
9671JH,7.032519,53.146171
9671JJ,7.030199,53.145547
9671JK,7.030587,53.14608
9671JL,7.028763,53.146457
9671JM,7.028763,53.146457
9671JN,7.028763,53.146457
9671JP,7.028763,53.146457
9671JR,7.028763,53.146457
9671JS,7.028763,53.146457
9671JT,7.026084,53.147789
9671JW,7.030199,53.145547
9671KA,7.028272,53.145902
9671KB,7.028272,53.145902
9671KC,7.028272,53.145902
9671KD,7.028272,53.145902
9671KE,7.028272,53.145902
9671KG,7.028272,53.145902
9671KH,7.028272,53.145902
9671KJ,7.025449,53.145473
9671KK,7.026711,53.145514
9671KL,7.027627,53.144934
9671KM,7.027627,53.144934
9671KN,7.027627,53.144934
9671KP,7.027627,53.144934
9671KR,7.027654,53.14414
9671KS,7.027654,53.14414
9671KT,7.027654,53.14414
9671KV,7.027654,53.14414
9671KW,7.027654,53.14414
9671KX,7.027654,53.14414
9671KZ,7.027627,53.144934
9671LA,7.028573,53.142234
9671LB,7.028573,53.142234
9671LC,7.028686,53.140323
9671LD,7.0281,53.141632
9671LE,7.0281,53.141632
9671LG,7.026555,53.14185
9671LH,7.026555,53.14185
9671LJ,7.026555,53.14185
9671LK,7.027477,53.1423
9671LL,7.027477,53.1423
9671LM,7.027477,53.1423
9671LN,7.027477,53.1423
9671NA,7.024047,53.147105
9671PA,7.038472,53.143325
9671PB,7.03465,53.145626
9671PC,7.03465,53.145626
9671PD,7.03465,53.145626
9671PE,7.033841,53.146347
9671PG,7.03465,53.145626
9671PH,7.03465,53.145626
9671PJ,7.03465,53.145626
9671PK,7.03465,53.145626
9671PL,7.03465,53.145626
9671PN,7.033841,53.146347
9671PP,7.033492,53.146589
9672AA,7.041237,53.138501
9672AB,7.043111,53.135126
9672AC,7.045238,53.137215
9672AD,7.045238,53.137215
9672AE,7.047444,53.135929
9672AG,7.050391,53.134851
9672AH,7.048871,53.134602
9672AJ,7.04163,53.138689
9672AK,7.042565,53.13935
9672AL,7.043096,53.139698
9672AM,7.043096,53.139698
9672AN,7.043096,53.139698
9672AP,7.044147,53.140911
9672AR,7.044147,53.140911
9672AS,7.050865,53.140816
9672AT,7.044778,53.140238
9672AV,7.051534,53.139955
9672AW,7.050071,53.141525
9672AX,7.048259,53.142602
9672AZ,7.053362,53.142295
9672BA,7.046597,53.142027
9672BB,7.045751,53.142142
9672BC,7.044988,53.142511
9672BD,7.044973,53.142964
9672BE,7.044242,53.144306
9672BG,7.051363,53.149424
9672BH,7.050936,53.144024
9672BJ,7.050321,53.145562
9672BK,7.0532,53.148048
9672BL,7.057015,53.149083
9672BM,7.047235,53.144604
9672BN,7.053329,53.150883
9672BP,7.0523,53.149
9672TB,7.064505,53.154799
9672TC,7.064505,53.154799
9672TD,7.081078,53.145339
9672TE,7.07169,53.144815
9672TX,7.046842,53.148269
9672VB,7.056339,53.160631
9672XA,7.05003,53.131091
9673AA,7.028286,53.138596
9673AB,7.028286,53.138596
9673AC,7.028286,53.138596
9673AD,7.028286,53.138596
9673AE,7.028286,53.138596
9673AG,7.028286,53.138596
9673AH,7.028286,53.138596
9673AJ,7.028286,53.138596
9673AK,7.022923,53.145862
9673AL,7.024449,53.139627
9673AM,7.024449,53.139627
9673AN,7.024449,53.139627
9673AP,7.024449,53.139627
9673AR,7.023757,53.135713
9673AS,7.024825,53.136403
9673AT,7.024825,53.136403
9673AV,7.026371,53.135883
9673AW,7.026371,53.135883
9673BA,7.029664,53.138043
9673BB,7.029664,53.138043
9673BC,7.029664,53.138043
9673BD,7.029664,53.138043
9673BE,7.029974,53.137291
9673BG,7.029974,53.137291
9673BH,7.027598,53.136364
9673BJ,7.029657,53.138874
9673BK,7.029657,53.138874
9673BL,7.034054,53.138333
9673CA,7.028982,53.136044
9673CB,7.026966,53.135245
9673CC,7.026966,53.135245
9673CD,7.026966,53.135245
9673CE,7.030702,53.135663
9673CG,7.032852,53.133815
9673CH,7.032852,53.133815
9673CJ,7.032852,53.133815
9673CK,7.032852,53.133815
9673CL,7.032852,53.133815
9673CM,7.032852,53.133815
9673CN,7.027905,53.134929
9673CP,7.027905,53.134929
9673CR,7.027905,53.134929
9673CS,7.027905,53.134929
9673CT,7.027905,53.134929
9673CV,7.029767,53.134405
9673CX,7.030019,53.133864
9673EA,7.02716,53.135075
9673EB,7.025742,53.133403
9673EC,7.023909,53.134468
9673ED,7.023909,53.134468
9673EE,7.0268,53.134002
9673EG,7.0268,53.134002
9673EH,7.025676,53.134793
9673EJ,7.025676,53.134793
9673EL,7.022755,53.135362
9673GA,7.038662,53.136776
9673GB,7.038662,53.136776
9673GC,7.038662,53.136776
9673GD,7.040766,53.136815
9673GE,7.040766,53.136815
9673GG,7.039697,53.136814
9673GH,7.039697,53.136814
9673GJ,7.039697,53.136814
9673GL,7.041237,53.138501
9673GM,7.037418,53.136964
9673GN,7.03764,53.136196
9673GP,7.035371,53.136253
9673GR,7.0368,53.136875
9673GS,7.040773,53.137476
9673GT,7.040773,53.137476
9673GV,7.036156,53.137094
9673GW,7.040773,53.137476
9673GX,7.040773,53.137476
9673GZ,7.036156,53.137094
9673HA,7.04296,53.134863
9673HB,7.04296,53.134863
9673HC,7.04296,53.134863
9673HD,7.037284,53.134541
9673HE,7.037284,53.134541
9673HG,7.037284,53.134541
9673HH,7.037284,53.134541
9673HJ,7.037284,53.134541
9673HK,7.041654,53.135157
9673HL,7.040388,53.135093
9673HM,7.039127,53.135032
9673HN,7.036538,53.13517
9673HP,7.033879,53.133966
9673HR,7.033879,53.133966
9673HS,7.033879,53.133966
9673HT,7.03561,53.134972
9673HV,7.03561,53.134972
9673HW,7.03561,53.134972
9673HX,7.033145,53.13534
9673JA,7.042329,53.135943
9673JB,7.042329,53.135943
9673JC,7.037102,53.135681
9673JD,7.037102,53.135681
9673TB,7.02284,53.133441
9673XA,7.044249,53.133266
9673XB,7.043111,53.135126
9673XC,7.027697,53.133231
9674AA,7.020906,53.147588
9674AB,7.020906,53.147588
9674AC,7.020906,53.147588
9674AD,7.020906,53.147588
9674AE,7.024047,53.147105
9674AG,7.022923,53.145862
9674AH,7.022923,53.145862
9674AJ,7.020781,53.139936
9674AK,7.020781,53.139936
9674AL,7.020781,53.139936
9674AM,7.019427,53.142086
9674AN,7.018631,53.14067
9674AP,7.018631,53.14067
9674AR,7.018437,53.139396
9674AS,7.019372,53.13921
9674AT,7.019372,53.13921
9674AV,7.020129,53.138904
9674AW,7.020668,53.137931
9674AX,7.020849,53.137404
9674AZ,7.021243,53.136611
9674BA,7.020761,53.144539
9674BB,7.020761,53.144539
9674BC,7.020761,53.144539
9674BD,7.020761,53.144539
9674BE,7.020761,53.144539
9674BG,7.020761,53.144539
9674BH,7.016215,53.147542
9674BJ,7.015623,53.147614
9674BK,7.016215,53.147542
9674BL,7.016578,53.146698
9674BM,7.016578,53.146698
9674BN,7.016578,53.146698
9674BP,7.016396,53.147639
9674BR,7.016396,53.147639
9674BS,7.018863,53.147912
9674BT,7.018863,53.147912
9674BV,7.018599,53.146456
9674BW,7.018599,53.146456
9674BX,7.019954,53.146754
9674BZ,7.019954,53.146754
9674CA,7.01985,53.147212
9674CB,7.01985,53.147212
9674CC,7.01985,53.147212
9674CD,7.02031,53.145982
9674CE,7.020779,53.145319
9674CG,7.020779,53.145319
9674CH,7.020891,53.146069
9674CJ,7.020891,53.146069
9674CK,7.021896,53.144993
9674CL,7.021896,53.144993
9674CM,7.0207,53.145
9674CN,7.0207,53.145
9674EA,7.015012,53.145091
9674EB,7.015012,53.145091
9674EC,7.017972,53.139252
9674ED,7.017972,53.139252
9674GA,7.0137,53.1585
9674GB,7.020524,53.150581
9674GC,7.020524,53.150581
9674GD,7.020524,53.150581
9674GE,7.019844,53.151348
9674GG,7.019844,53.151348
9674HA,7.022755,53.135362
9674JA,7.02298,53.147482
9674JB,7.023038,53.148313
9674JC,7.023038,53.148313
9674JD,7.020481,53.149379
9674JE,7.020481,53.149379
9674JG,7.020481,53.149379
9674JH,7.020481,53.149379
9674JJ,7.020481,53.149379
9674JK,7.020481,53.149379
9674JL,7.020481,53.149379
9674JM,7.020481,53.149379
9674JN,7.020481,53.149379
9674JP,7.019506,53.149583
9674JR,7.019506,53.149583
9674JS,7.019506,53.149583
9674JT,7.019506,53.149583
9674JV,7.019882,53.148884
9674JW,7.019882,53.148884
9674JX,7.019882,53.148884
9674KA,7.016923,53.151385
9674KB,7.015557,53.150679
9674KC,7.016923,53.151385
9674KD,7.015557,53.150679
9674KE,7.016923,53.151385
9674TA,7.02284,53.133441
9674TB,7.02284,53.133441
9674TC,7.003234,53.11858
9675AA,7.03517,53.146815
9675AB,7.037844,53.148064
9675AC,7.037844,53.148064
9675AD,7.037844,53.148064
9675AE,7.039964,53.151204
9675AG,7.039964,53.151204
9675AH,7.033982,53.148892
9675AJ,7.033982,53.148892
9675AK,7.033982,53.148892
9675AL,7.039262,53.147746
9675AM,7.037076,53.149507
9675AN,7.037076,53.149507
9675AP,7.038349,53.151577
9675AR,7.037076,53.149507
9675AS,7.038349,53.151577
9675AT,7.038349,53.151577
9675AV,7.038311,53.150181
9675AW,7.038311,53.150181
9675AX,7.035744,53.150846
9675AZ,7.035744,53.150846
9675BA,7.036127,53.150367
9675BB,7.036127,53.150367
9675BC,7.037335,53.152472
9675BD,7.037335,53.152472
9675BE,7.036127,53.150367
9675BG,7.036127,53.150367
9675BH,7.037335,53.152472
9675BJ,7.037335,53.152472
9675BL,7.035396,53.147846
9675BM,7.035396,53.147846
9675BN,7.035396,53.147846
9675BP,7.034722,53.150067
9675BR,7.035992,53.152727
9675BS,7.034722,53.150067
9675BT,7.035992,53.152727
9675BV,7.035947,53.148797
9675BW,7.035947,53.148797
9675BX,7.035947,53.148797
9675BZ,7.035947,53.148797
9675CD,7.033949,53.150223
9675CE,7.034571,53.152243
9675CG,7.034135,53.151998
9675CH,7.033949,53.150223
9675CJ,7.034571,53.152243
9675CK,7.034571,53.152243
9675CL,7.033393,53.14967
9675CM,7.033342,53.15151
9675CN,7.033393,53.14967
9675CP,7.033342,53.15151
9675CR,7.033342,53.15151
9675CS,7.032538,53.149597
9675CT,7.032335,53.151846
9675CV,7.032335,53.151846
9675CW,7.032538,53.149597
9675CX,7.032538,53.149597
9675CZ,7.045065,53.146309
9675DX,7.032538,53.149597
9675DZ,7.03307,53.147904
9675EA,7.03147,53.150431
9675EB,7.03147,53.150431
9675EC,7.03147,53.150431
9675ED,7.03147,53.150431
9675EE,7.03147,53.150431
9675EG,7.03147,53.150431
9675EH,7.03147,53.150431
9675EJ,7.032846,53.150112
9675EK,7.032436,53.148543
9675EL,7.032933,53.148642
9675EM,7.032303,53.146786
9675EN,7.027189,53.147706
9675EP,7.031722,53.147055
9675ER,7.030029,53.15005
9675ES,7.028867,53.152365
9675ET,7.030029,53.15005
9675EV,7.030029,53.15005
9675EW,7.028867,53.152365
9675EX,7.028867,53.152365
9675EZ,7.032176,53.147313
9675GA,7.027393,53.151995
9675GB,7.029185,53.149385
9675GC,7.029185,53.149385
9675GD,7.027919,53.151777
9675GE,7.029185,53.149385
9675GG,7.027919,53.151777
9675GH,7.027919,53.151777
9675GJ,7.027807,53.150437
9675GK,7.027807,53.150437
9675GL,7.027807,53.150437
9675GM,7.028366,53.149613
9675GN,7.028366,53.149613
9675GP,7.028035,53.148448
9675GR,7.028408,53.148377
9675GS,7.028408,53.148377
9675GT,7.030474,53.148864
9675GV,7.030474,53.148864
9675HA,7.022977,53.152052
9675HB,7.029001,53.153064
9675HC,7.029001,53.153064
9675HD,7.036835,53.153011
9675HE,7.036835,53.153011
9675HG,7.022977,53.152052
9675HH,7.036835,53.153011
9675HJ,7.024735,53.150228
9675HK,7.019844,53.151348
9675HL,7.018073,53.152554
9675HN,7.019033,53.155982
9675HP,7.016252,53.154462
9675HR,7.016252,53.154462
9675HS,7.016252,53.154462
9675HX,7.016054,53.155261
9675HZ,7.016054,53.155261
9675JA,7.03269,53.153568
9675JB,7.0212,53.1584
9675JD,7.029026,53.156327
9675JE,7.029528,53.154573
9675JG,7.029026,53.156327
9675JH,7.029026,53.156327
9675JJ,7.029026,53.156327
9675JK,7.029026,53.156327
9675JL,7.021612,53.161634
9675JM,7.026096,53.15337
9675JN,7.026096,53.15337
9675JP,7.020102,53.160461
9675JR,7.035239,53.152446
9675JS,7.035239,53.152446
9675JT,7.035239,53.152446
9675JV,7.030452,53.152894
9675JW,7.035239,53.152446
9675JX,7.026779,53.160018
9675JZ,7.030452,53.152894
9675KA,7.02825,53.154992
9675KB,7.027134,53.157106
9675KC,7.027134,53.157106
9675KD,7.027134,53.157106
9675KE,7.027134,53.157106
9675KG,7.027134,53.157106
9675KH,7.023578,53.161609
9675KJ,7.02825,53.154992
9675KK,7.027134,53.157106
9675KL,7.027134,53.157106
9675KM,7.027134,53.157106
9675KN,7.027134,53.157106
9675KP,7.027134,53.157106
9675KR,7.02918,53.158205
9675KS,7.02918,53.158205
9675KT,7.02918,53.158205
9675KV,7.02918,53.158205
9675KW,7.02918,53.158205
9675KX,7.02918,53.158205
9675KZ,7.032663,53.157988
9675LA,7.029273,53.159978
9675LB,7.028553,53.158358
9675LC,7.028553,53.158358
9675LD,7.028553,53.158358
9675LE,7.036084,53.157628
9675LG,7.028553,53.158358
9675LH,7.028553,53.158358
9675LJ,7.028553,53.158358
9675LK,7.029273,53.159978
9675LL,7.029273,53.159978
9675LM,7.029273,53.159978
9675LN,7.033863,53.158675
9675LP,7.035641,53.158569
9675LR,7.035641,53.158569
9675LS,7.035641,53.158569
9675LT,7.035641,53.158569
9675LV,7.035641,53.158569
9675LW,7.035641,53.158569
9675LX,7.035641,53.158569
9675MA,7.028434,53.148741
9675MB,7.028401,53.149113
9675MD,7.027025,53.148966
9675NA,7.040885,53.15562
9675NB,7.040885,53.15562
9675NC,7.038102,53.154416
9675ND,7.038102,53.154416
9675NE,7.038102,53.154416
9675NG,7.039159,53.154211
9675NH,7.040124,53.155929
9675NJ,7.040124,53.155929
9675NK,7.040124,53.155929
9675NL,7.040124,53.155929
9675NM,7.038356,53.156076
9675NN,7.038356,53.156076
9675NP,7.040124,53.155929
9675NR,7.040124,53.155929
9675NS,7.038356,53.156076
9675NT,7.040124,53.155929
9675NV,7.035674,53.154177
9675NW,7.035674,53.154177
9675NX,7.035486,53.155391
9675NZ,7.035486,53.155391
9675PA,7.041162,53.157765
9675PB,7.041162,53.157765
9675PC,7.041162,53.157765
9675PD,7.038851,53.158071
9675PE,7.038851,53.158071
9675PG,7.038851,53.158071
9675PH,7.035676,53.156948
9675PJ,7.035676,53.156948
9675PK,7.035676,53.156948
9675RA,7.033,53.1547
9675RB,7.033,53.1547
9675RC,7.033,53.1547
9675RD,7.033,53.1547
9675RE,7.033,53.1547
9675RG,6.248775,50.600009
9675RH,6.248775,50.600009
9675RN,7.033,53.1547
9675TA,7.052149,53.158098
9675TT,7.034303,53.161035
9675TV,7.017707,53.163297
9675TW,7.044242,53.144306
9675TZ,7.024941,53.16186
9675VB,7.056339,53.160631
9675VG,7.041997,53.157391
9677PA,7.005483,53.156106
9677PB,7.005483,53.156106
9677PC,7.013924,53.154887
9677PD,7.005483,53.156106
9677PE,7.013924,53.154887
9677PG,7.010249,53.154425
9677PH,7.015002,53.156725
9677PJ,7.003564,53.154829
9677PK,7.013248,53.152603
9677PL,7.011937,53.153223
9677PM,7.01738,53.156985
9677PN,7.014511,53.155554
9677PP,7.013365,53.157277
9677PR,7.013365,53.157277
9677PS,7.015561,53.158474
9677PT,7.015561,53.158474
9677PV,7.012361,53.156874
9677PW,7.011255,53.157185
9677PX,7.008997,53.156862
9677PZ,7.012728,53.15764
9677RA,7.010168,53.156772
9677RB,7.010291,53.156233
9677RC,7.007157,53.156482
9677RD,7.006926,53.156895
9677RE,7.005779,53.157953
9677RG,7.005779,53.157953
9677RH,6.998579,53.15504
9677RJ,7.00909,53.151015
9677RK,7.00909,53.151015
9677RL,7.007268,53.157411
9677RM,7.006288,53.157405
9677RN,7.005779,53.157953
9677RP,7.005779,53.157953
9677TW,7.008665,53.155491
9678PA,7.010127,53.147206
9678PB,6.998331,53.153687
9678PC,7.003353,53.147849
9678PD,6.996668,53.150758
9678PE,6.959856,53.138226
9678PG,6.96866,53.140042
9678PH,6.973324,53.140885
9678PJ,6.984302,53.143066
9678PK,6.989328,53.146318
9678PL,6.991606,53.149592
9678PM,6.959856,53.138226
9678PN,6.973324,53.140885
9678PP,6.984302,53.143066
9678PR,6.989328,53.146318
9678PS,6.991606,53.149592
9678PT,6.991606,53.149592
9678PV,6.997656,53.154688
9678PZ,6.986346,53.146593
9678RA,6.992147,53.149809
9678RB,6.984702,53.144868
9678RC,6.981835,53.144069
9678RD,6.988181,53.144892
9678RE,6.98942,53.14476
9678RG,6.990328,53.145579
9678RH,6.994255,53.149411
9678RJ,6.992587,53.151985
9678RK,6.991744,53.148019
9678RL,6.998506,53.145562
9678RM,6.99087,53.149359
9678RN,6.992147,53.149809
9678RP,6.988389,53.148419
9678RR,6.98783,53.147089
9678RS,6.988844,53.151377
9678RT,6.99087,53.149359
9678RV,6.99015,53.147887
9678RW,6.991282,53.148097
9678RX,6.989013,53.148701
9678RZ,6.989013,53.148701
9678TD,6.967613,53.11159
9678TE,7.005112,53.140046
9678TG,6.969572,53.124837
9678TH,6.956766,53.134118
9678TJ,6.972086,53.132532
9678TK,6.977706,53.136197
9678TL,6.992148,53.141285
9679AA,6.973162,53.175175
9679AB,6.974025,53.174667
9679AC,6.974025,53.174667
9679AD,6.969813,53.175142
9679AE,6.969813,53.175142
9679AG,6.969813,53.175142
9679AH,6.969813,53.175142
9679AJ,6.969039,53.175825
9679AK,6.969039,53.175825
9679AL,6.969402,53.176386
9679AM,6.969396,53.17656
9679AN,6.969396,53.17656
9679AP,6.969529,53.177351
9679AR,6.97016,53.176825
9679AS,6.966445,53.177941
9679AT,6.970367,53.177587
9679AV,6.970436,53.17659
9679AW,6.964248,53.177787
9679AX,6.97689,53.173832
9679BD,6.963918,53.180634
9679BE,6.971922,53.177844
9679BG,6.963638,53.179965
9679BH,6.963638,53.179965
9679BM,6.972099,53.177571
9679BN,6.971311,53.177645
9679BP,6.971311,53.177645
9679BR,6.971336,53.17611
9679BS,6.972162,53.176535
9679BT,6.972162,53.176535
9679BV,6.97588,53.174624
9679BW,6.98435,53.170822
9679CA,6.977246,53.176525
9679CB,6.977246,53.176525
9679CC,6.975331,53.176669
9679CD,6.975331,53.176669
9679CE,6.975331,53.176669
9679CG,6.975331,53.176669
9679CH,6.976849,53.176781
9679CJ,6.976849,53.176781
9679CK,6.97436,53.177801
9679CL,6.977391,53.175846
9679CM,6.977327,53.174081
9679CN,6.983667,53.172272
9679CP,6.983667,53.172272
9679CR,6.986095,53.170198
9679CS,6.988709,53.169363
9679CT,6.988709,53.169363
9679CV,6.975811,53.176422
9679CW,6.977246,53.176525
9679CX,6.975811,53.176422
9679CZ,6.975811,53.176422
9679DA,6.980162,53.176937
9679DB,6.977888,53.177565
9679DD,6.980162,53.176937
9679DE,6.978804,53.177051
9679DG,6.978804,53.177051
9679EA,6.971079,53.175776
9679EB,6.97494,53.170016
9679EC,6.976865,53.167127
9679ED,6.971079,53.175776
9679EE,6.971468,53.172945
9679EG,6.97494,53.170016
9679EH,6.974654,53.173611
9679EJ,6.976526,53.173025
9679EK,6.976526,53.173025
9679EL,6.975726,53.172505
9679EM,6.976778,53.1726
9679EN,6.976357,53.171952
9679EP,6.978004,53.171697
9679ER,6.978004,53.171697
9679ES,6.976484,53.171648
9679ET,6.976071,53.170969
9679EV,6.976071,53.170969
9679EW,6.977096,53.170381
9679EX,6.977096,53.170381
9679EZ,6.976865,53.167127
9679GA,6.976489,53.16971
9679GB,6.976489,53.16971
9679GC,6.976012,53.170509
9679GD,6.976012,53.170509
9679GE,6.982068,53.170427
9679GG,6.982068,53.170427
9679HA,6.970822,53.172288
9679HB,6.970822,53.172288
9679HC,6.970822,53.172288
9679HD,6.964817,53.171271
9679HE,6.968705,53.171536
9679HG,6.968705,53.171536
9679HH,6.968705,53.171536
9679HJ,6.968705,53.171536
9679HK,6.971316,53.171391
9679HL,6.974585,53.17007
9679HM,6.967427,53.169731
9679HN,6.967427,53.169731
9679HP,6.974585,53.17007
9679HS,6.967427,53.169731
9679HT,6.948035,53.169073
9679HV,6.963367,53.171779
9679HW,6.964966,53.170437
9679HX,6.964966,53.170437
9679HZ,6.970208,53.173667
9679JA,6.966428,53.172462
9679JB,6.970644,53.172382
9679JC,6.968463,53.172243
9679JD,6.968463,53.172243
9679JE,6.969276,53.173282
9679JG,6.969276,53.173282
9679JH,6.969276,53.173282
9679JJ,6.967922,53.170802
9679JK,6.969873,53.173012
9679KA,6.969997,53.177692
9679KB,6.968039,53.179088
9679KC,6.969997,53.177692
9679KD,6.968039,53.179088
9679KE,6.966977,53.1796
9679KG,6.969259,53.1766
9679KH,6.968931,53.17965
9679KJ,6.971414,53.178019
9679KK,6.977936,53.180239
9679KL,6.977936,53.180239
9679KM,6.971414,53.178019
9679KN,6.969388,53.177661
9679KP,6.979597,53.179225
9679LA,6.976627,53.177937
9679LB,6.976098,53.17853
9679LC,6.976627,53.177937
9679MA,6.980935,53.172249
9679MB,6.980935,53.172249
9679MC,6.981194,53.173494
9679MD,6.980126,53.174705
9679ME,6.980126,53.174705
9679TA,6.967788,53.176786
9679TB,6.977506,53.16511
9679TC,6.983596,53.164611
9679TD,6.987702,53.162778
9679TE,6.982638,53.163779
9679TG,6.98471,53.163504
9679TH,6.992143,53.158726
