9738TG,6.526236,53.253291
9741AA,6.552517,53.230797
9741AB,6.552517,53.230797
9741AC,6.552517,53.230797
9741AD,6.552517,53.230797
9741AE,6.553253,53.228152
9741AG,6.552159,53.227464
9741AH,6.552159,53.227464
9741AJ,6.55075,53.227243
9741AK,6.55075,53.227243
9741AL,6.552989,53.22814
9741AM,6.552989,53.22814
9741AN,6.552989,53.22814
9741AP,6.552989,53.22814
9741AR,6.551752,53.228257
9741AS,6.552517,53.230797
9741BA,6.552586,53.228724
9741BB,6.552586,53.228724
9741BC,6.552586,53.228724
9741BD,6.552586,53.228724
9741BE,6.552586,53.228724
9741BG,6.552586,53.228724
9741BH,6.552586,53.228724
9741BJ,6.551074,53.228982
9741BK,6.551074,53.228982
9741BL,6.551074,53.228982
9741BM,6.551074,53.228982
9741BN,6.551074,53.228982
9741BP,6.551074,53.228982
9741BR,6.551074,53.228982
9741BS,6.551074,53.228982
9741BT,6.550611,53.22956
9741BV,6.550611,53.22956
9741BW,6.550611,53.22956
9741BX,6.550611,53.22956
9741BZ,6.235131,50.626218
9741CA,6.554761,53.229164
9741CB,6.554761,53.229164
9741CC,6.555222,53.229873
9741CD,6.554331,53.230253
9741CE,6.553939,53.229665
9741CG,6.553939,53.229665
9741CH,6.553939,53.229665
9741CJ,6.553276,53.229616
9741CK,6.55326,53.230741
9741CL,6.55326,53.230741
9741CM,6.549587,53.231823
9741CN,6.553652,53.231501
9741CP,6.553652,53.231501
9741CR,6.553652,53.231501
9741CS,6.553933,53.231088
9741CT,6.555959,53.23093
9741CV,6.555959,53.23093
9741CW,6.555058,53.232704
9741CX,6.555959,53.23093
9741CZ,6.55326,53.230741
9741EA,6.556505,53.231751
9741EB,6.556505,53.231751
9741EC,6.553505,53.231939
9741ED,6.557105,53.232333
9741EE,6.556839,53.23298
9741EG,6.553505,53.231939
9741EH,6.55757,53.233217
9741EJ,6.55757,53.233217
9741EK,6.552868,53.23279
9741EL,6.552868,53.23279
9741EM,6.552868,53.23279
9741EN,6.55757,53.233217
9741EP,6.55757,53.233217
9741ER,6.552868,53.23279
9741ES,6.552868,53.23279
9741ET,6.552868,53.23279
9741EV,6.552868,53.23279
9741EW,6.552868,53.23279
9741EX,6.552868,53.23279
9741EZ,6.552868,53.23279
9741GA,6.556059,53.234254
9741GB,6.556059,53.234254
9741GC,6.556059,53.234254
9741GD,6.556059,53.234254
9741GE,6.554563,53.23714
9741GG,6.554563,53.23714
9741GH,6.553725,53.240356
9741GJ,6.557081,53.234967
9741GK,6.557081,53.234967
9741GL,6.552802,53.234164
9741GM,6.554985,53.233873
9741GN,6.554985,53.233873
9741GP,6.554985,53.233873
9741GR,6.554985,53.233873
9741HA,6.557637,53.236263
9741HB,6.557637,53.236263
9741HC,6.557637,53.236263
9741HD,6.557637,53.236263
9741HE,6.557637,53.236263
9741HG,6.557637,53.236263
9741HH,6.557637,53.236263
9741HJ,6.55653,53.236026
9741HK,6.553368,53.235417
9741HL,6.553368,53.235417
9741HM,6.55653,53.236026
9741HN,6.556012,53.237041
9741HP,6.553057,53.236466
9741HR,6.556012,53.237041
9741HS,6.553057,53.236466
9741HT,6.557493,53.23782
9741HV,6.557493,53.23782
9741HW,6.557733,53.236808
9741HX,6.557637,53.236263
9741JA,6.556683,53.237655
9741JB,6.555676,53.237468
9741JC,6.556683,53.237655
9741JD,6.553801,53.237701
9741JE,6.553801,53.237701
9741JG,6.553801,53.237701
9741JH,6.553801,53.237701
9741JJ,6.55137,53.236957
9741JK,6.552729,53.236106
9741JL,6.552729,53.236106
9741JN,6.552729,53.236106
9741JP,6.554119,53.233487
9741JR,6.552729,53.236106
9741JS,6.552729,53.236106
9741JT,6.552729,53.236106
9741JV,6.552729,53.236106
9741JW,6.552729,53.236106
9741JX,6.552729,53.236106
9741KB,6.551404,53.235026
9741KC,6.551404,53.235026
9741KD,6.551404,53.235026
9741KE,6.551404,53.235026
9741KG,6.551404,53.235026
9741KH,6.551404,53.235026
9741KJ,6.551404,53.235026
9741KK,6.551142,53.233276
9741KL,6.551142,53.233276
9741KM,6.551142,53.233276
9741KN,6.551142,53.233276
9741KP,6.550069,53.233091
9741KR,6.550069,53.233091
9741KS,6.550069,53.233091
9741KT,6.550069,53.233091
9741KV,6.55212,53.235317
9741KW,6.55212,53.235317
9741KX,6.55212,53.235317
9741KZ,6.55212,53.235317
9741LA,6.552413,53.235755
9741LB,6.552413,53.235755
9741LC,6.552413,53.235755
9741LD,6.552413,53.235755
9741LE,6.552413,53.235755
9741LG,6.552413,53.235755
9741LH,6.552413,53.235755
9741LJ,6.551916,53.236763
9741LK,6.551916,53.236763
9741LL,6.551916,53.236763
9741LM,6.551916,53.236763
9741LN,6.551916,53.236763
9741LP,6.551916,53.236763
9741LR,6.549164,53.236856
9741LS,6.548907,53.237325
9741LT,6.549164,53.236856
9741LV,6.547352,53.237034
9741MA,6.550233,53.237221
9741MB,6.550233,53.237221
9741MC,6.550233,53.237221
9741MD,6.550233,53.237221
9741ME,6.550233,53.237221
9741MG,6.550233,53.237221
9741MH,6.550233,53.237221
9741MJ,6.550233,53.237221
9741MK,6.550233,53.237221
9741ML,6.550233,53.237221
9741NA,6.549079,53.232788
9741NB,6.54862,53.233684
9741NC,6.54862,53.233684
9741ND,6.546724,53.236964
9741NE,6.549079,53.232788
9741NG,6.546724,53.236964
9741NH,6.547768,53.234417
