3604AW,5.062204,52.127487
3604AZ,5.041193,52.134454
3604BA,5.046816,52.132452
3604BB,5.052728,52.128129
3604BC,5.049545,52.130126
3604BD,5.046224,52.132905
3604BE,5.043812,52.135729
3604BG,5.043812,52.135729
3604BH,5.043812,52.135729
3605BA,5.033132,52.135108
3605BD,5.017603,52.144355
3605CA,5.034093,52.134233
3605CB,5.034093,52.134233
3605CC,5.034093,52.134233
3605CD,5.034093,52.134233
3605CE,5.034093,52.134233
3605CG,5.034093,52.134233
3605CH,5.034093,52.134233
3605CJ,5.034093,52.134233
3605CK,5.034093,52.134233
3605CL,5.034093,52.134233
3605CM,5.034093,52.134233
3605CN,5.034093,52.134233
3605CP,5.034093,52.134233
3605CR,5.034021,52.132585
3605CS,5.034021,52.132585
3605CT,5.034021,52.132585
3605CV,5.034093,52.134233
3605CW,5.034093,52.134233
3605CX,5.034093,52.134233
3605EA,5.025421,52.138577
3605EB,5.025421,52.138577
3605EC,5.025421,52.138577
3605ED,5.025421,52.138577
3605EE,5.025421,52.138577
3605EG,5.025421,52.138577
3605EH,5.025421,52.138577
3605EJ,5.025421,52.138577
3605EK,5.025421,52.138577
3605EL,5.025421,52.138577
3605EM,5.025421,52.138577
3605EN,5.025421,52.138577
3605EP,5.025421,52.138577
3605ER,5.028588,52.137268
3605ES,5.025421,52.138577
3605ET,5.025421,52.138577
3605EV,5.025421,52.138577
3605GA,5.018729,52.14304
3605GB,5.018729,52.14304
3605GC,5.018729,52.14304
3605GD,5.018729,52.14304
3605GE,5.018729,52.14304
3605GG,5.018729,52.14304
3605GH,5.018729,52.14304
3605GJ,5.018729,52.14304
3605GK,5.018729,52.14304
3605GL,5.018729,52.14304
3605GM,5.018729,52.14304
3605GN,5.015222,52.141657
3605GP,5.018729,52.14304
3605GR,5.018729,52.14304
3605GS,5.018729,52.14304
3605GT,5.018729,52.14304
3605GV,5.018729,52.14304
3605GW,5.019118,52.139944
3605GX,5.018729,52.14304
3605GZ,5.019118,52.139944
3605HA,5.019118,52.139944
3605HB,5.019118,52.139944
3605HC,5.019118,52.139944
3605HD,5.019118,52.139944
3605HE,5.019118,52.139944
3605HG,5.019118,52.139944
3605HH,5.019118,52.139944
3605HJ,5.019118,52.139944
3605HK,5.023746,52.14018
3605HL,5.023746,52.14018
3605HM,5.023746,52.14018
