5871CE,6.151446,51.507966
5871CG,6.151772,51.508033
5871CH,6.140166,51.511595
5871CJ,6.144872,51.507653
5871CK,6.149432,51.506091
5871CL,6.153697,51.499937
5871CM,6.151005,51.497692
5871CN,6.143645,51.495559
5871CP,6.140773,51.502824
5871CR,6.146074,51.492831
5871CS,6.14643,51.49004
5871CV,6.157733,51.490705
5872AA,6.16379,51.484604
5872AB,6.16379,51.484604
5872AC,6.163694,51.485932
5872AD,6.163341,51.487525
5872AE,6.165591,51.486498
5872AG,6.163387,51.487776
5872AH,6.163843,51.486698
5872AJ,6.163513,51.488781
5872AK,6.162054,51.489563
5872AL,6.161946,51.486246
5872AM,6.16098,51.486275
5872AN,6.16098,51.486275
5872AP,6.161226,51.487136
5872AR,6.164111,51.486239
5872AS,6.1622,51.485986
5872AT,6.162927,51.484121
5872AV,6.161581,51.485696
5872AW,6.161581,51.485696
5872AX,6.162105,51.482347
5872AZ,6.165132,51.484132
5872CA,6.140147,51.48007
5872CB,6.146528,51.484154
5872CC,6.15333,51.48016
5872CD,6.15333,51.48016
5872CE,6.146711,51.471216
5872CG,6.146266,51.475071
5872CH,6.152726,51.477606
5872CJ,6.140861,51.479686
5872CK,6.1616,51.4861
5911AA,6.174142,51.368982
5911AB,6.174142,51.368982
5911AC,6.176063,51.370464
5911AD,6.177404,51.371432
5911AE,6.180087,51.373546
5911AG,6.180087,51.373546
5911AH,6.181004,51.37363
5911AJ,6.17591,51.372883
5911AK,6.178789,51.373584
5911AL,6.17591,51.372883
5911AM,6.178789,51.373584
5911AN,6.174853,51.372709
5911AP,6.176823,51.372347
5911AR,6.175487,51.371792
5911AS,6.173865,51.372006
5911AT,6.173865,51.372006
5911AV,6.173865,51.372006
5911AW,6.173865,51.372006
5911AX,6.174821,51.371045
5911AZ,6.173926,51.371487
5911BA,6.17305,51.371349
5911BB,6.17305,51.371349
5911BC,6.173606,51.370422
5911BD,6.173449,51.369739
5911BE,6.173449,51.369739
5911BG,6.173449,51.369739
5911BH,6.173449,51.369739
5911BJ,6.174154,51.369629
5911BK,6.17311,51.368846
5911BL,6.1728,51.369805
5911BM,6.172751,51.370326
5911BN,6.17188,51.369862
5911BP,6.172171,51.369235
5911BR,6.171976,51.369544
5911BS,6.172191,51.368752
5911BT,6.172191,51.368752
5911BV,6.171751,51.368276
5911BW,6.171472,51.368654
5911BX,6.170959,51.367513
5911BZ,6.170959,51.367513
5911CA,6.17099,51.369245
5911CB,6.17099,51.369245
5911CC,6.170413,51.368805
5911CD,6.170413,51.368805
5911CE,6.171244,51.370636
5911CG,6.172259,51.371398
5911CH,6.170278,51.370754
5911CJ,6.174073,51.372497
5911CK,6.174073,51.372497
5911CL,6.174899,51.372845
5911CM,6.174899,51.372845
5911CN,6.179238,51.376407
5911CP,6.174899,51.372845
5911CR,6.174899,51.372845
5911CS,6.178355,51.374404
5911CT,6.178355,51.374404
5911CV,6.174902,51.373687
