2481CL,4.632783,52.174657
2481CM,4.633796,52.174515
2481CN,4.632086,52.174273
2481KA,4.6019,52.1693
2481KB,4.638114,52.166551
2481KC,4.638114,52.166551
2481KD,4.632395,52.166235
2481KE,4.623251,52.172622
2481KG,4.633512,52.177066
2481KH,4.624093,52.17339
2481KJ,4.630332,52.168075
2481KK,4.630332,52.168075
2481KL,4.639151,52.162404
2481KM,4.639676,52.163294
2481KN,4.639676,52.163294
2481KP,4.639676,52.163294
2481KR,4.640691,52.166604
2481KS,4.640691,52.166604
2481KT,4.641154,52.165569
2481KV,4.648493,52.167593
2481KW,4.63862,52.170955
2481KX,4.63719,52.174198
2481KZ,4.63862,52.170955
2481LA,4.635439,52.177321
2481LB,4.633129,52.182014
2481LC,4.6385,52.170093
2481LD,4.633512,52.177066
2481NA,4.668022,52.173731
2481NB,4.664355,52.187065
2481NC,4.673697,52.187952
2481ND,4.647328,52.182226
2481XA,4.631091,52.169928
2481XB,4.631091,52.169928
2481XC,4.631503,52.169211
2481XD,4.630976,52.16917
2481XE,4.632156,52.168873
2481XG,4.632156,52.168873
2481XH,4.632918,52.169022
2481XJ,4.632918,52.169022
2481XK,4.633739,52.169145
2481XL,4.633739,52.169145
2481XM,4.634416,52.168733
2481XN,4.632042,52.168351
2481XP,4.632069,52.167287
2481XR,4.632162,52.168054
2481XS,4.632162,52.168054
2481XT,4.633369,52.168174
2481XV,4.633369,52.168174
2481XW,4.634841,52.16791
2481XX,4.634841,52.16791
2511AA,4.311558,52.079033
2511AB,4.311898,52.077702
2511AC,4.311898,52.077702
2511AD,4.311898,52.077702
2511AE,4.311898,52.077702
2511AG,4.311912,52.077908
2511AH,4.311912,52.077908
2511AJ,4.311912,52.077908
2511AK,4.311912,52.077908
2511AL,4.310342,52.077724
2511AM,4.310342,52.077724
2511AN,4.310342,52.077724
2511AP,4.310525,52.077357
2511AR,4.310141,52.077173
2511AS,4.310141,52.077173
2511AT,4.308826,52.077102
2511AV,4.308826,52.077102
2511AW,4.308093,52.076706
2511AX,4.308093,52.076706
2511AZ,4.310046,52.076662
2511BA,4.310046,52.076662
2511BB,4.310046,52.076662
2511BC,4.311553,52.077341
2511BD,4.311553,52.077341
2511BE,4.312211,52.077852
2511BG,4.309129,52.075816
2511BH,4.312047,52.076609
2511BJ,4.312047,52.076609
2511BK,4.308279,52.075798
2511BL,4.314229,52.077961
2511BM,4.318152,52.076057
2511BN,4.318152,52.076057
2511BP,4.318152,52.076057
2511BR,4.318152,52.076057
2511BS,4.318152,52.076057
2511BT,4.318152,52.076057
2511BV,4.318415,52.075286
2511BW,4.318152,52.076057
2511BX,4.318152,52.076057
2511BZ,4.318152,52.076057
2511CA,4.320605,52.078982
2511CB,4.316892,52.078075
2511CC,4.316942,52.079327
2511CD,4.316942,52.079327
2511CE,4.318265,52.079419
2511CG,4.317843,52.079704
2511CH,4.318405,52.079882
2511CJ,4.318405,52.079882
2511CK,4.315102,52.078362
2511CL,4.313702,52.078358
2511CM,4.313702,52.078358
2511CR,4.315445,52.080328
2511CS,4.316546,52.079775
2511CT,4.315212,52.080611
2511CV,4.315969,52.080614
2511CW,4.317938,52.083268
2511CX,4.313665,52.081497
2511CZ,4.317648,52.080418
2511DA,4.316942,52.079327
2511DB,4.316942,52.079327
2511DC,4.31765,52.077542
2511DD,4.313279,52.078665
2511DE,4.307925,52.077012
2511DG,4.317714,52.076749
2511DH,4.31765,52.077542
2511DJ,4.318713,52.078048
2511DN,4.31765,52.077542
2511DP,4.318713,52.078048
2511DR,4.318713,52.078048
2511DS,4.318713,52.078048
2511DT,4.318713,52.078048
2511DV,4.318713,52.078048
2511DW,4.318713,52.078048
2511DX,4.318713,52.078048
2511DZ,4.318713,52.078048
2511EA,4.317648,52.080418
2511EB,4.317893,52.08019
2511EC,4.317893,52.08019
2511ED,4.317893,52.08019
2511EE,4.317893,52.08019
2511EG,4.318558,52.08054
2511EH,4.318558,52.08054
2511EJ,4.318558,52.08054
2511EK,4.317938,52.083268
2511EM,4.319365,52.076928
2511EN,4.319365,52.076928
2511EP,4.319365,52.076928
2511ER,4.319365,52.076928
2511ES,4.319365,52.076928
2511ET,4.319365,52.076928
2511EV,4.319365,52.076928
2511EW,4.319365,52.076928
2511EX,4.319365,52.076928
2511EZ,4.319365,52.076928
2511GA,4.318276,52.07797
2511GC,4.319769,52.079595
2511GE,4.319051,52.079981
2511GH,4.319051,52.079981
2511LA,4.320213,52.077351
2511LB,4.320213,52.077351
2511LC,4.320213,52.077351
2511PA,4.310698,52.076971
2511VA,4.316349,52.08188
2511VB,4.317952,52.081798
2511VC,4.318169,52.080498
2511VD,4.318169,52.080498
2511VE,4.320429,52.081332
2511VG,4.324289,52.076953
2511VH,4.324289,52.076953
2511VJ,4.324289,52.076953
2511VK,4.321675,52.075472
2511VL,4.324289,52.076953
2511VM,4.319723,52.075113
2511VN,4.319723,52.075113
