7412ZJ,6.1458,52.2638
7412ZK,6.1458,52.2638
7412ZL,6.1458,52.2638
7412ZM,6.144057,52.264232
7412ZN,6.139927,52.262179
7412ZP,6.144057,52.264232
7412ZR,6.144057,52.264232
7412ZS,6.139927,52.262179
7412ZT,6.139927,52.262179
7413AA,6.167754,52.259045
7413AB,6.167754,52.259045
7413AC,6.167754,52.259045
7413AD,6.167754,52.259045
7413AE,6.167754,52.259045
7413AG,6.167754,52.259045
7413AH,6.167754,52.259045
7413AJ,6.162437,52.257685
7413AK,6.157554,52.26134
7413AL,6.157554,52.26134
7413AM,6.157554,52.26134
7413AN,6.15488,52.265011
7413AP,6.15488,52.265011
7413AR,6.159726,52.258573
7413AS,6.159726,52.258573
7413AT,6.157554,52.26134
7413AV,6.157554,52.26134
7413AW,6.15488,52.265011
7413AX,6.15286,52.265891
7413BA,6.159851,52.259553
7413BB,6.159851,52.259553
7413BC,6.159851,52.259553
7413BD,6.159851,52.259553
7413BE,6.160982,52.260901
7413BG,6.159791,52.2615
7413BH,6.161596,52.26106
7413BJ,6.161596,52.26106
7413BK,6.164582,52.262408
7413BL,6.161764,52.261742
7413BM,6.161764,52.261742
7413BN,6.161764,52.261742
7413BP,6.162791,52.262298
7413BR,6.162791,52.262298
7413BS,6.161544,52.262977
7413BT,6.161544,52.262977
7413BV,6.161544,52.262977
7413BW,6.159998,52.263212
7413BX,6.159998,52.263212
7413BZ,6.163776,52.261463
7413CA,6.159919,52.261864
7413CB,6.160784,52.262195
7413CC,6.154529,52.259828
7413CD,6.160784,52.262195
7413CE,6.160784,52.262195
7413CG,6.158844,52.262645
7413CH,6.16045,52.26273
7413CJ,6.16045,52.26273
7413CK,6.157488,52.262686
7413CL,6.159813,52.264074
7413CM,6.159813,52.264074
7413CN,6.159813,52.264074
7413CP,6.159813,52.264074
7413CR,6.156936,52.264115
7413CS,6.158733,52.264463
7413CT,6.157673,52.26329
7413CV,6.157673,52.26329
7413CW,6.156162,52.26409
7413CX,6.156844,52.26371
7413DA,6.16656,52.261695
7413DB,6.16656,52.261695
7413DC,6.16656,52.261695
7413DD,6.160112,52.263881
7413DE,6.160112,52.263881
7413DG,6.160112,52.263881
7413DH,6.160112,52.263881
7413DJ,6.160112,52.263881
7413DK,6.153758,52.266854
7413DL,6.153758,52.266854
7413EA,6.158403,52.263628
7413EB,6.158403,52.263628
7413EC,6.158403,52.263628
7413EG,6.158403,52.263628
7413EH,6.158403,52.263628
7413EJ,6.158403,52.263628
7413EK,6.158403,52.263628
7413EL,6.153524,52.263747
7413EM,6.153524,52.263747
7413EN,6.153524,52.263747
7413EP,6.153524,52.263747
7413PA,6.150815,52.263867
7413PB,6.150815,52.263867
7413PC,6.150815,52.263867
7413PD,6.149646,52.264057
7413PE,6.149646,52.264057
7413PX,6.151932,52.261331
7413PZ,6.151932,52.261331
7413RA,6.153177,52.260636
7413RB,6.154531,52.262646
7413RC,6.153683,52.263541
7413RD,6.153683,52.263541
7413RE,6.1552,52.263461
7413RG,6.1552,52.263461
7413RH,6.154289,52.264534
7413RJ,6.1531,52.2638
7413RK,6.153667,52.264388
7413RL,6.152982,52.264224
7413RM,6.151543,52.263391
7413RN,6.151543,52.263391
7413RP,6.152197,52.262688
7413RR,6.152197,52.262688
7413RS,6.152197,52.262688
7413RT,6.152197,52.262688
7413RV,6.151933,52.264604
7413RW,6.148811,52.264413
7413RX,6.151932,52.261331
7413RZ,6.147927,52.265171
7413SB,6.154386,52.2633
7413SC,6.154386,52.2633
7413SE,6.154386,52.2633
7413SG,6.154386,52.2633
7413SH,6.156091,52.26217
7413SK,6.152642,52.26267
7413SL,6.152642,52.26267
7413SM,6.152642,52.26267
7413SN,6.152642,52.26267
7413TA,6.15457,52.260794
7413TB,6.15457,52.260794
7413TC,6.15457,52.260794
7413TD,6.152729,52.261816
7413TE,6.152729,52.261816
7413TG,6.153204,52.262558
7413TH,6.153204,52.262558
7413TJ,6.153204,52.262558
7413TK,6.153725,52.261872
7413TL,6.153725,52.261872
7413TM,6.156372,52.260148
7413TN,6.153479,52.263333
7413TP,6.153479,52.263333
7413TR,6.153479,52.263333
7413TS,6.153479,52.263333
7413TT,6.153824,52.261102
7413TV,6.153824,52.261102
7413TW,6.153824,52.261102
7413TX,6.153669,52.262593
7413VA,6.160263,52.259183
7413VB,6.160263,52.259183
7413VC,6.160263,52.259183
7413VD,6.160263,52.259183
7413VE,6.160945,52.259753
7413VG,6.162462,52.260483
7413VH,6.162462,52.260483
7413VJ,6.16364,52.260161
7413VK,6.16418,52.260056
7413VL,6.16418,52.260056
7413VM,6.16313,52.260428
7413VN,6.164377,52.260615
7413VP,6.164377,52.260615
7413VR,6.164377,52.260615
7413VS,6.164377,52.260615
7413VT,6.165912,52.26046
7413VV,6.165912,52.26046
7413VW,6.166621,52.260711
7413VX,6.166621,52.260711
7413WT,6.1677,52.2592
