6223AZ,5.692196,50.877796
6223BA,5.691468,50.878243
6223BB,5.690395,50.878466
6223BC,5.690395,50.878466
6223BD,5.689627,50.877019
6223BE,5.689627,50.877019
6223BG,5.689627,50.877019
6223BH,5.686738,50.876355
6223BJ,5.687763,50.877435
6223BK,5.688629,50.87694
6223BL,5.693362,50.881408
6223BM,5.693362,50.881408
6223BR,5.686167,50.880137
6223BS,5.686167,50.880137
6223BT,5.685638,50.87901
6223BV,5.684339,50.878919
6223BW,5.682804,50.880478
6223CA,5.685769,50.878248
6223CG,5.687389,50.879504
6223CH,5.687389,50.879504
6223CJ,5.684401,50.881502
6223CK,5.687389,50.879504
6223CL,5.687881,50.880245
6223CM,5.687483,50.881008
6223CN,5.686986,50.881122
6223CP,5.686986,50.881122
6223CR,5.685211,50.881454
6223CS,5.686853,50.88196
6223CT,5.689167,50.880464
6223EA,5.682776,50.881316
6223EB,5.682776,50.881316
6223EC,5.683629,50.880935
6223ED,5.683629,50.880935
6223EE,5.685067,50.880258
6223EG,5.696042,50.88369
6223EP,5.711391,50.892469
6223ET,5.711391,50.892469
6223EV,5.711391,50.892469
6223GA,5.707207,50.895404
6223GB,5.707207,50.895404
6223GC,5.709385,50.89548
6223GD,5.70847,50.895725
6223GE,5.70847,50.895725
6223GG,5.709001,50.89579
6223GH,5.708729,50.895193
6223GL,5.705066,50.895181
6223GM,5.705066,50.895181
6223GN,5.704124,50.896679
6223GP,5.705373,50.895787
6223GR,5.706216,50.89668
6223GS,5.711736,50.896441
6223GT,5.703526,50.897401
6223GV,5.703526,50.897401
6223GW,5.698271,50.899671
6223GX,5.701025,50.898702
6223GZ,5.70185,50.898076
6223HA,5.695608,50.892919
6223HB,5.695608,50.892919
6223HC,5.698147,50.899888
6223HD,5.699582,50.898611
6223HE,5.699876,50.897485
6223HG,5.699876,50.897485
6223HV,5.717127,50.897935
6224AA,5.711003,50.859115
6224AB,5.711003,50.859115
6224AC,5.709799,50.859881
6224AD,5.709799,50.859881
6224AE,5.709799,50.859881
6224AG,5.705308,50.853912
6224AH,5.705308,50.853912
6224AJ,5.706282,50.851587
6224AK,5.706973,50.850179
6224AL,5.709799,50.859881
6224AM,5.70803,50.852461
6224AN,5.707395,50.855126
6224AP,5.709321,50.854611
6224AR,5.709321,50.854611
6224AS,5.709321,50.854611
6224AT,5.709427,50.855893
6224AV,5.709427,50.855893
6224AW,5.709427,50.855893
6224AX,5.709321,50.854611
6224AZ,5.709321,50.854611
6224BA,5.709359,50.853782
6224BB,5.709359,50.853782
6224BC,5.708589,50.854396
6224BD,5.708589,50.854396
6224BE,5.708589,50.854396
6224BG,5.709359,50.853782
6224BH,5.709359,50.853782
6224BJ,5.710684,50.852332
6224BK,5.708007,50.85306
6224BL,5.705821,50.853483
6224BM,5.706595,50.852922
6224BN,5.706296,50.852553
6224BP,5.707364,50.852557
6224BR,5.70764,50.852849
6224BS,5.70811,50.852261
6224BT,5.70811,50.852261
6224BV,5.709209,50.850355
6224BW,5.708723,50.852053
6224BX,5.708752,50.851758
6224BZ,5.708752,50.851758
6224CA,5.707749,50.851258
6224CB,5.708401,50.851079
6224CC,5.708273,50.849549
6224CD,5.708273,50.849549
6224CE,5.708273,50.849549
6224CG,5.707573,50.848931
6224CH,5.71218,50.857431
6224CJ,5.71218,50.857431
6224CK,5.710955,50.85492
6224CL,5.710955,50.85492
6224CM,5.710955,50.85492
6224CN,5.710955,50.85492
6224CP,5.711262,50.850612
6224CR,5.71218,50.857431
6224CS,5.71218,50.857431
6224CT,5.71218,50.857431
6224CV,5.710955,50.85492
6224CW,5.710955,50.85492
6224CX,5.710955,50.85492
6224CZ,5.710955,50.85492
6224DA,5.71885,50.8453
6224DB,5.71885,50.8453
6224DC,5.71885,50.8453
6224DD,5.719196,50.84424
6224EB,5.710176,50.849816
6224EC,5.710176,50.849816
6224ED,5.710176,50.849816
6224EE,5.710176,50.849816
6224EG,5.710176,50.849816
6224EH,5.710176,50.849816
6224EK,5.714415,50.852451
6224EL,5.714415,50.852451
6224EM,5.710872,50.852346
6224EN,5.7151,50.855472
6224EP,5.7151,50.855472
6224ER,5.712592,50.853409
6224ES,5.7151,50.855472
6224ET,5.712592,50.853409
6224EV,5.714641,50.854262
6224EW,5.714641,50.854262
6224EX,5.714641,50.854262
6224EZ,5.714396,50.853684
6224GA,5.714603,50.854125
6224GB,5.714603,50.854125
6224GC,5.714902,50.852012
6224GD,5.714902,50.852012
6224GE,5.714074,50.851849
6224GG,5.714074,50.851849
6224GH,5.714603,50.851502
6224GJ,5.712947,50.852447
6224GK,5.712947,50.852447
6224GL,5.718818,50.852232
6224GM,5.717086,50.851667
6224GN,5.717086,50.851667
6224GP,5.712507,50.850134
6224GR,5.718818,50.852232
6224GS,5.717086,50.851667
6224GT,5.717086,50.851667
6224GV,5.712507,50.850134
6224GW,5.718463,50.85155
6224GX,5.71874,50.850228
6224GZ,5.71874,50.850228
6224HA,5.718215,50.850989
6224HB,5.718215,50.850989
6224HC,5.718215,50.850989
6224HD,5.718215,50.850989
6224HE,5.717759,50.850947
6224HG,5.716877,50.850799
6224HH,5.716111,50.850534
6224HK,5.715294,50.850027
6224HL,5.715294,50.850027
6224HM,5.717669,50.849956
6224HN,5.717669,50.849956
6224HP,5.717669,50.849956
6224HR,5.717292,50.849712
6224HS,5.714722,50.850145
6224HT,5.714646,50.849351
6224HV,5.714646,50.849351
6224HW,5.714646,50.849351
6224HX,5.714646,50.849351
6224JA,5.717724,50.848861
6224JB,5.717724,50.848861
6224JC,5.717724,50.848861
6224JD,5.717724,50.848861
6224JE,5.710582,50.84827
6224JG,5.717724,50.848861
6224JH,5.717724,50.848861
6224JJ,5.717724,50.848861
6224JK,5.710582,50.84827
6224JL,5.715702,50.847961
6224JM,5.715702,50.847961
6224JN,5.712948,50.848492
6224JP,5.713823,50.847665
6224JR,5.714167,50.846591
6224JS,5.715419,50.847017
6224JT,5.716206,50.844478
6224JV,5.718116,50.847465
6224JW,5.71666,50.846313
6224JX,5.717689,50.845474
6224JZ,5.717689,50.845474
6224KA,5.71426,50.845672
6224KB,5.716206,50.844478
6224KC,5.716206,50.844478
6224KD,5.711597,50.848332
6224KE,5.710326,50.846808
6224KG,5.710326,50.846808
6224KH,5.710326,50.846808
6224KJ,5.710326,50.846808
6224KK,5.710326,50.846808
6224KL,5.710326,50.846808
6224KM,5.710326,50.846808
6224KN,5.710326,50.846808
6224KP,5.71361,50.84635
6224KR,5.710326,50.846808
6224KS,5.711597,50.848332
6224KT,5.711597,50.848332
6224KV,5.711597,50.848332
6224KW,5.711597,50.848332
6224KX,5.711597,50.848332
6224KZ,5.711597,50.848332
6224LA,5.708677,50.845882
6224LB,5.711556,50.845033
6224LC,5.711556,50.845033
6224LD,5.711556,50.845033
6224LE,5.711556,50.845033
6224LG,5.708677,50.845882
6224LH,5.711556,50.845033
6224LJ,5.711556,50.845033
6224LK,5.709898,50.845945
6224LL,5.711424,50.845801
6224LM,5.711424,50.845801
6224LN,5.711424,50.845801
6224LP,5.711424,50.845801
6224LR,5.712738,50.845209
6224LS,5.714442,50.844716
6224LT,5.714442,50.844716
6224LV,5.710545,50.844289
6224LW,5.7084,50.846579
6224LX,5.7084,50.846579
6224TA,5.715606,50.854207
6224TB,5.715606,50.854207
6224TC,5.715606,50.854207
6224TD,5.716881,50.852602
6224TE,5.715692,50.851966
6224TG,5.717385,50.852339
6224TH,5.71688,50.852388
6224TK,5.717432,50.853403
6224TL,5.717432,50.853403
6224TM,5.71611,50.853429
6224TN,5.71591,50.854238
6224TP,5.716948,50.853474
6224TR,5.716948,50.853474
6224TT,5.71341,50.858203
6224TV,5.715213,50.856458
6224TW,5.715213,50.856458
6224TX,5.715213,50.856458
6224TZ,5.716398,50.854384
6224VB,5.712491,50.856162
6224VC,5.714771,50.854845
6224VD,5.712491,50.856162
6224VE,5.712491,50.856162
6224VG,5.71225,50.855909
6224VH,5.712141,50.855697
6224VJ,5.712117,50.855394
6224VK,5.713122,50.85626
6224VL,5.713122,50.85626
6224VM,5.713359,50.856735
6224VN,5.713215,50.855291
6224VP,5.713359,50.856735
6224VR,5.713359,50.856735
6224VS,5.712679,50.854894
6224VT,5.712135,50.854778
6224VV,5.71247,50.854475
6224VW,5.7121,50.854384
6224VX,5.7121,50.854384
6224XA,5.711116,50.854951
6224XB,5.712269,50.856466
6224XC,5.712269,50.856466
6224XD,5.712269,50.856466
6224XE,5.711262,50.85462
6224XG,5.709636,50.857125
6224XH,5.710049,50.858563
6224XJ,5.710049,50.858563
6224XK,5.710489,50.857883
6224XL,5.709365,50.859061
6224XM,5.710879,50.858579
6224XN,5.710879,50.858579
6224XP,5.710879,50.858579
6224XR,6.235131,50.626218
6224XS,5.709689,50.858288
6224XT,6.248775,50.600009
6224XV,5.709323,50.858053
6224XW,5.709323,50.858053
6224XX,5.708932,50.856944
6224XZ,5.709193,50.856177
6225AA,5.73071,50.858043
6225AB,5.73071,50.858043
6225AC,5.729447,50.861275
6225AD,5.730936,50.856341
6225AE,5.731309,50.857282
6225AG,5.725958,50.860218
6225AH,5.726954,50.861642
6225AJ,5.730936,50.856341
6225AK,5.731309,50.857282
6225AL,5.73734,50.861704
6225AM,5.732608,50.861639
6225AN,5.73734,50.861704
6225AP,5.73734,50.861704
6225AR,5.731586,50.86165
6225AS,5.728804,50.862601
6225AT,5.728804,50.862601
6225AV,5.731064,50.868612
6225AW,5.731064,50.868612
6225AX,5.732104,50.863814
6225AZ,5.732104,50.863814
6225BA,5.731306,50.868119
6225BB,5.732077,50.862561
6225BC,5.731306,50.868119
6225BD,5.732077,50.862561
6225BE,5.732077,50.862561
6225BG,5.729939,50.862792
6225BH,5.729913,50.863205
6225BJ,5.729808,50.862195
6225BK,5.729808,50.862195
6225BL,5.728182,50.865847
6225BM,5.729808,50.862195
6225BN,5.729808,50.862195
6225BP,5.730578,50.865695
6225BR,5.730578,50.865695
6225BS,5.730031,50.864878
6225BV,5.729167,50.866253
6225BW,5.729167,50.866253
6225CA,5.728813,50.866895
6225CB,5.728813,50.866895
6225CC,5.728813,50.866895
6225CD,5.728813,50.866895
6225CE,5.730046,50.867368
6225CG,5.732488,50.867245
6225CH,5.732225,50.868351
6225CJ,5.732069,50.868078
6225CM,5.731649,50.867813
6225CN,5.731649,50.867813
6225CP,5.731649,50.867813
6225DA,5.731586,50.86165
6225DB,5.728842,50.860768
6225DC,5.728842,50.860768
6225DD,5.730608,50.860211
6225DE,5.726201,50.859364
