1445DB,4.978832,52.499302
1445DC,4.978832,52.499302
1445DG,4.978832,52.499302
1445DH,4.978832,52.499302
1445DJ,4.978832,52.499302
1445DK,4.978832,52.499302
1445DL,4.978832,52.499302
1445DP,4.978832,52.499302
1445DR,4.978832,52.499302
1445DS,4.980772,52.502088
1445DT,4.980772,52.502088
1445DV,4.980772,52.502088
1445DW,4.980772,52.502088
1445DX,4.980772,52.502088
1445DZ,4.980772,52.502088
1445EA,4.986692,52.504004
1445EB,4.986692,52.504004
1445EC,4.986125,52.503441
1445ED,4.986125,52.503441
1445EE,4.986125,52.503441
1445EG,4.986125,52.503441
1445EH,4.986125,52.503441
1445EJ,4.987898,52.502803
1445EK,4.987898,52.502803
1445EL,4.987898,52.502803
1445EM,4.988197,52.503109
1445EN,4.988197,52.503109
1445EP,4.989699,52.503107
1445ER,4.988197,52.503109
1445ES,4.988564,52.501511
1445GA,4.987443,52.505607
1445GB,4.987443,52.505607
1445GC,4.987223,52.505272
1445GE,4.987113,52.506996
1445GG,4.987113,52.506996
1445GH,4.987113,52.506996
1445GJ,4.989115,52.504498
1445GK,4.989115,52.504498
1445GL,4.988648,52.50585
1445GM,4.98782,52.504205
1445GN,4.98782,52.504205
1445GP,4.985036,52.505072
1445GT,4.985036,52.505072
1445GV,4.985036,52.505072
1445GW,4.985036,52.505072
1445HA,4.985754,52.507393
1445HB,4.985754,52.507393
1445HC,4.984826,52.507637
1445HD,4.984148,52.507008
1445HE,4.984265,52.507586
1445HG,4.982159,52.506842
1445HH,4.98063,52.506854
1445HJ,4.98063,52.506854
1445HK,4.982159,52.506842
1445HL,4.981604,52.505843
1445HM,4.981604,52.505843
1445HN,4.9802,52.505281
1445HP,4.9802,52.505281
1445HR,4.979159,52.505109
1445HS,4.979159,52.505109
1445JA,4.979535,52.503763
1445JB,4.979535,52.503763
1445JC,4.979535,52.503763
1445JD,4.977901,52.503378
1445JE,4.977901,52.503378
1445JG,4.978121,52.502319
1445JH,4.978121,52.502319
1445JJ,4.978121,52.502319
1445JK,4.978947,52.501794
1445JL,4.978947,52.501794
1445JM,4.979089,52.502414
1445JP,4.979976,52.502374
1445JR,4.979976,52.502374
1445JS,4.979743,52.503091
1445JT,4.979743,52.503091
1445KA,4.983452,52.501902
1445KB,4.983452,52.501902
1445KC,4.983452,52.501902
1445KD,4.983354,52.501357
1445KE,4.981159,52.500986
1445KG,4.982829,52.50104
1445KH,4.981159,52.500986
1445KJ,4.983943,52.499882
1445KT,4.985993,52.502136
1445KV,4.985993,52.502136
1445KW,4.985993,52.502136
1445KX,4.985993,52.502136
1445KZ,4.985993,52.502136
1445LA,4.985625,52.500569
1445LB,4.9849,52.501011
1445LD,4.986359,52.499215
1445LE,4.986431,52.50007
1445LG,4.987792,52.501467
1445LH,4.987792,52.501467
1445MA,4.98498,52.498282
1445MC,4.98498,52.498282
1445MD,4.98498,52.498282
1445ME,4.985791,52.498512
1445MG,4.985791,52.498512
1445MH,4.984609,52.499297
1445MJ,4.984609,52.499297
1445MK,4.984609,52.499297
1445ML,4.980056,52.499956
1445MN,4.980056,52.499956
1445MP,4.980464,52.499539
1445MR,4.980464,52.499539
1445MS,4.980464,52.499539
1445MT,4.980227,52.49859
1445MV,4.980227,52.49859
1445MX,4.980227,52.49859
1445MZ,4.980886,52.500697
1445NA,4.976859,52.498253
1445NB,4.976859,52.498253
1445NC,4.976859,52.498253
1445ND,4.977847,52.498279
1445NE,4.977847,52.498279
1445NG,4.978419,52.500123
1445NH,4.978419,52.500123
1445NJ,4.978419,52.500123
1445NK,4.978419,52.500123
1445NL,4.978419,52.500123
1445NM,4.978419,52.500123
1445NN,4.978419,52.500123
1445NP,4.978278,52.501641
1445NR,4.978278,52.501641
1445NS,4.977869,52.499455
1445NT,4.980296,52.497494
1445NV,4.978508,52.4983
1445NW,4.978508,52.4983
1445NX,4.978508,52.4983
1445PA,4.977046,52.502038
1445PB,4.977046,52.502038
1445PC,4.978152,52.50097
1445PD,4.978152,52.50097
1445PE,4.978152,52.50097
1445PG,4.978152,52.50097
1445PH,4.978152,52.50097
1445PJ,4.978152,52.50097
1445PK,4.976968,52.497159
1445PL,4.976968,52.497159
1445PM,4.976968,52.497159
1445PN,4.976968,52.497159
1445PP,4.976968,52.497159
1445PR,4.976968,52.497159
1445PS,4.976968,52.497159
1445PT,4.977389,52.497553
1445PV,4.977389,52.497553
1445PX,4.976968,52.497159
1445RA,4.973891,52.499688
1445RH,4.980233,52.51001
1445RP,4.977758,52.505587
1445RR,4.977758,52.505587
1445RS,4.977758,52.505587
1445RT,4.978476,52.506335
1445RV,4.978476,52.506335
1445RW,4.979059,52.506944
1445RX,4.979059,52.506944
1445RZ,4.979601,52.507514
1445SB,4.981122,52.50781
1445SC,4.981122,52.50781
1445SE,4.984006,52.508345
1445SG,4.981757,52.508098
1445SH,4.981757,52.508098
1445SJ,4.982985,52.508295
1445SK,4.982985,52.508295
1445SL,4.979691,52.508339
1445SM,4.979691,52.508339
1445SN,4.979691,52.508339
1445SP,4.979691,52.508339
1445SR,4.979691,52.508339
1445ST,4.980985,52.509217
1445SV,4.979691,52.508339
1445SW,4.979691,52.508339
1445SX,4.984353,52.508504
1445TE,4.993185,52.511581
