7244RC,6.436152,52.127589
7244RD,6.424625,52.122353
7244RE,6.416465,52.123068
7244RG,6.422069,52.132113
7244RH,6.421588,52.127541
7244RJ,6.418319,52.129929
7244RK,6.419551,52.133374
7244RL,6.403644,52.131229
7244RM,6.421384,52.138491
7244RN,6.421772,52.140119
7244RP,6.421772,52.140119
7244RR,6.437161,52.128734
7244RS,6.437161,52.128734
7244RT,6.429625,52.129304
7244RV,6.425997,52.132254
7245AA,6.370783,52.189456
7245AB,6.367417,52.191006
7245AC,6.367417,52.191006
7245AD,6.368106,52.192276
7245AE,6.368106,52.192276
7245AG,6.372635,52.194231
7245AH,6.366996,52.192611
7245AJ,6.366009,52.193687
7245AK,6.364958,52.193533
7245AL,6.364906,52.1939
7245AM,6.364906,52.1939
7245AN,6.368546,52.193984
7245AP,6.367743,52.195642
7245AR,6.366566,52.19628
7245AS,6.364822,52.195713
7245AT,6.364557,52.195176
7245AV,6.364139,52.195722
7245AW,6.363799,52.194008
7245AX,6.363799,52.194008
7245AZ,6.366309,52.194017
7245BA,6.360639,52.19475
7245BB,6.361109,52.194258
7245BC,6.361924,52.19416
7245BD,6.363103,52.193361
7245BE,6.363103,52.193361
7245BG,6.363103,52.193361
7245BH,6.364027,52.193775
7245BJ,6.364556,52.193041
7245BK,6.365662,52.191933
7245BL,6.365662,52.191933
7245BN,6.369731,52.191956
7245BP,6.369731,52.191956
7245BR,6.369155,52.191828
7245BS,6.36958,52.191042
7245BT,6.358579,52.194218
7245BV,6.358579,52.194218
7245BW,6.357862,52.194689
7245BX,6.357862,52.194689
7245NA,6.378519,52.183578
7245NB,6.386715,52.174011
7245NC,6.365911,52.186357
7245ND,6.377392,52.18511
7245NE,6.364248,52.177381
7245NG,6.38424,52.176356
7245NH,6.364844,52.176896
7245NJ,6.341763,52.177686
7245NK,6.341763,52.177686
7245NL,6.363553,52.171145
7245NM,6.360592,52.181646
7245NN,6.359754,52.17565
7245NP,6.342977,52.171764
7245NR,6.358015,52.18035
7245NS,6.363176,52.189532
7245NT,6.335976,52.176022
7245NV,6.334179,52.173984
7245NW,6.332581,52.176851
7245PA,6.335731,52.179382
7245PB,6.3461,52.186626
7245PC,6.334895,52.185016
7245PD,6.34733,52.189656
7245PE,6.336098,52.18843
7245PG,6.353895,52.187661
7245PH,6.342232,52.196588
7245PJ,6.358246,52.196053
7245PK,6.358246,52.196053
7245PL,6.352585,52.196406
7245PM,6.352585,52.196406
7245PN,6.351095,52.197941
7245PP,6.354485,52.19831
7245PR,6.354485,52.19831
7245PS,6.335851,52.205749
7245PT,6.341121,52.209229
7245PV,6.342637,52.211849
7245PW,6.329558,52.208811
7245PX,6.35186,52.211855
7245PZ,6.367508,52.206789
7245RA,6.356487,52.206545
7245RB,6.36468,52.198186
7245RC,6.365302,52.210668
7245RD,6.364472,52.212855
7245RE,6.368606,52.212701
7245RG,6.363324,52.219305
7245RH,6.364516,52.223051
7245RJ,6.355966,52.214813
7245RK,6.355,52.221491
7245RL,6.3501,52.2264
7245RM,6.368372,52.23305
7245RN,6.365335,52.223853
7245RP,6.372007,52.228974
7245RR,6.391793,52.240643
7245RS,6.342057,52.216047
7245SB,6.369315,52.200261
7245SC,6.369383,52.201601
7245SE,6.356736,52.198296
7245SG,6.374644,52.208681
7245SH,6.367508,52.206789
7245SJ,6.370972,52.208106
7245SK,6.363324,52.219305
7245SL,6.383668,52.225967
7245SM,6.383668,52.225967
7245SN,6.368131,52.224338
7245SP,6.38239,52.231169
7245SR,6.389075,52.234394
7245ST,6.389075,52.234394
7245SV,6.396244,52.238766
7245SW,6.409079,52.238937
7245SX,6.390182,52.222431
7245SZ,6.363324,52.219305
7245TA,6.395574,52.225067
7245TB,6.395174,52.221524
7245TC,6.407826,52.221307
7245TD,6.398978,52.228799
7245TE,6.408914,52.226975
7245TG,6.412811,52.23367
7245TH,6.40795,52.2346
7245TJ,6.371245,52.199323
7245TK,6.382396,52.203073
7245TL,6.393297,52.202402
7245TM,6.384869,52.20583
7245TN,6.392325,52.206901
7245TP,6.414342,52.215374
7245TR,6.404076,52.205629
7245TS,6.419878,52.211714
7245TT,6.415846,52.211552
7245TV,6.420687,52.216455
7245TW,6.432357,52.216759
7245TX,6.439773,52.215267
7245TZ,6.441419,52.210507
7245VA,6.429877,52.206937
7245VB,6.4423,52.206711
7245VC,6.39456,52.176449
7245VD,6.39456,52.176449
7245VE,6.414078,52.183472
7245VG,6.3929,52.1766
7245VH,6.414137,52.184181
7245VJ,6.414137,52.184181
7245VK,6.395994,52.183348
7245VL,6.406506,52.187621
7245VM,6.404013,52.181206
7245VN,6.392818,52.19038
7245VP,6.38877,52.186459
7245VR,6.382684,52.186131
7245VS,6.381125,52.193661
7245VT,6.378448,52.192188
7245VV,6.396921,52.190371
7245VW,6.372635,52.194231
7245VX,6.407598,52.194581
7245VZ,6.407598,52.194581
7245WB,6.41974,52.200064
7245WC,6.400646,52.195433
7245WD,6.41456,52.208007
7245WE,6.37871,52.194343
7245WG,6.372512,52.194301
7245XA,6.413619,52.185879
7251AA,6.312444,52.103758
7251AB,6.312444,52.103758
7251AC,6.312729,52.102615
7251AD,6.311446,52.101549
7251AE,6.311446,52.101549
7251AG,6.311446,52.101549
7251AH,6.311446,52.101549
7251AJ,6.308166,52.10014
7251AK,6.308107,52.100316
7251AL,6.310136,52.099585
7251AM,6.310981,52.100738
7251AN,6.310981,52.100738
7251AP,6.311682,52.099103
7251AR,6.311682,52.099103
7251AS,6.31142,52.099663
7251AT,6.31052,52.100196
7251AV,6.31052,52.100196
7251AW,6.31149,52.100913
7251AX,6.312177,52.10045
7251AZ,6.311031,52.096437
7251BA,6.315829,52.103774
7251BB,6.31292,52.103789
7251BC,6.312926,52.104117
7251BH,6.311446,52.105431
7251BJ,6.304492,52.109984
7251BK,6.304492,52.109984
7251BL,6.311446,52.105431
7251BM,6.310478,52.1058
7251BN,6.304492,52.109984
7251BP,6.310508,52.105042
7251BR,6.309445,52.106561
7251BS,6.309794,52.108772
7251BT,6.309794,52.108772
7251BV,6.309794,52.108772
7251CA,6.308121,52.107027
7251CB,6.308284,52.107937
7251CC,6.308739,52.108083
7251CD,6.308739,52.108083
7251CE,6.309002,52.108672
7251CG,6.3111,52.1098
7251CH,6.306927,52.108696
7251CJ,6.306927,52.108696
7251CK,6.307913,52.109651
7251CL,6.303898,52.108391
7251CM,6.307913,52.109651
7251CN,6.303898,52.108391
7251CP,6.30678,52.109948
7251CR,6.30678,52.109948
7251CS,6.305925,52.109669
7251CT,6.305033,52.110019
7251CV,6.305033,52.110019
7251CW,6.311248,52.108509
7251CX,6.311248,52.108509
7251CZ,6.311248,52.108509
7251DA,6.307154,52.111471
7251DB,6.30371,52.11058
7251DC,6.30371,52.11058
7251DD,6.303777,52.109429
7251DE,6.303777,52.109429
7251DG,6.311562,52.104405
7251DH,6.311562,52.104405
7251DJ,6.304805,52.106791
7251DK,6.311562,52.104405
7251DL,6.304805,52.106791
7251DM,6.302663,52.10914
7251DN,6.302663,52.10914
7251DP,6.291036,52.11982
7251DR,6.291638,52.119588
7251EA,6.312647,52.104783
7251EB,6.312647,52.104783
7251EC,6.316841,52.106869
7251ED,6.313349,52.105308
7251EE,6.313349,52.105308
7251EG,6.314126,52.106602
7251EH,6.313582,52.10784
7251EJ,6.315262,52.10604
7251EK,6.315262,52.10604
7251EL,6.31699,52.105207
7251EM,6.31699,52.105207
7251EN,6.31786,52.104729
7251EP,6.318387,52.105852
7251ER,6.318387,52.105852
7251ES,6.3183,52.1053
7251ET,6.32105,52.10454
7251EV,6.318319,52.106679
7251EW,6.318319,52.106679
7251EX,6.316583,52.105601
7251EZ,6.316583,52.105601
7251GA,6.318153,52.106057
7251GB,6.318153,52.106057
7251HD,6.287999,52.124359
7251HE,6.295151,52.12197
7251HG,6.291816,52.125377
7251HH,6.295691,52.125305
7251HJ,6.298874,52.12033
7251HK,6.30827,52.122184
7251HL,6.31124,52.113077
7251HM,6.315246,52.108341
7251HN,6.313949,52.110165
7251HP,6.311753,52.127112
7251HR,6.315246,52.108341
7251HS,6.311134,52.113476
7251HT,6.325583,52.135283
7251HV,6.340729,52.129436
7251HW,6.320551,52.125309
7251HX,6.358436,52.127614
7251JA,6.315874,52.107867
7251JB,6.36336,52.124977
7251JC,6.32795,52.117295
7251JD,6.332772,52.119561
7251JE,6.350429,52.121322
7251JG,6.325843,52.108089
7251JH,6.3382,52.122777
7251JJ,6.365601,52.114285
7251JK,6.32523,52.113961
7251JL,6.327149,52.119979
7251JM,6.312109,52.11268
7251JN,6.313173,52.115103
7251JP,6.31124,52.113077
7251JR,6.319496,52.112754
7251JS,6.317891,52.108455
7251JT,6.326382,52.105414
7251JV,6.325801,52.106719
7251JW,6.32799,52.106345
7251JX,6.340179,52.108891
7251JZ,6.342525,52.11246
7251KA,6.345072,52.107588
7251KB,6.386601,52.129313
7251KC,6.354554,52.114295
7251KD,6.369759,52.121879
7251KE,6.379973,52.121871
7251KG,6.379973,52.121871
7251KH,6.375843,52.126235
7251KJ,6.386601,52.129313
7251KK,6.387562,52.124004
7251KL,6.393722,52.127365
7251KM,6.37838,52.118591
7251KN,6.387943,52.114096
7251KR,6.379508,52.113741
7251KS,6.370952,52.116438
7251KT,6.351627,52.107053
7251KW,6.327755,52.109016
7251LA,6.318929,52.103972
7251LB,6.335973,52.10505
7251LC,6.356581,52.101983
7251LD,6.354518,52.102566
7251LE,6.402327,52.10579
7251LG,6.396383,52.108145
7251LH,6.396203,52.096655
7251LJ,6.406284,52.092802
7251LK,6.324145,52.104433
7251LL,6.332212,52.10273
