6596AK,5.950196,51.724288
6596AL,5.950196,51.724288
6596AM,5.949746,51.724336
6596AN,5.949046,51.725299
6596AP,5.949046,51.725299
6596AR,5.948463,51.72616
6596AS,5.948463,51.72616
6596AT,5.948463,51.72616
6596AV,5.947619,51.7263
6596AW,5.948403,51.726782
6596AX,5.948779,51.72714
6596AZ,5.947994,51.727457
6596BA,5.947141,51.727073
6596BB,5.945979,51.726548
6596BC,5.945979,51.726548
6596BD,5.946378,51.727173
6596BE,5.945439,51.727978
6596BG,5.947311,51.727505
6596BH,5.947311,51.727505
6596BJ,5.944942,51.728723
6596BK,5.953424,51.725762
6596BL,5.947638,51.728129
6596BM,5.947638,51.728129
6596BN,5.947638,51.728129
6596BP,5.953424,51.725762
6596BR,5.947638,51.728129
6596BS,5.940071,51.732506
6596BT,5.948154,51.729714
6596BV,5.954693,51.729647
6596BW,5.948254,51.731138
6596BX,5.954693,51.729647
6596BZ,5.948254,51.731138
6596CA,5.943987,51.731446
6596CC,5.943242,51.730859
6596CE,5.947063,51.732242
6596CH,5.94626,51.732347
6596CJ,5.94626,51.732347
6596CK,5.951295,51.732612
6596CL,5.944509,51.733027
6596DA,5.941076,51.730859
6596DB,5.933879,51.734886
6596DC,5.935117,51.733314
6596DD,5.947494,51.724496
6596DE,5.947494,51.724496
6596DG,5.947494,51.724496
6596DH,5.948644,51.722625
6596DJ,5.948644,51.722625
6596DK,5.941346,51.719003
6596DL,5.948644,51.722625
6596DM,5.941346,51.719003
6596DN,5.944056,51.720564
6596DP,5.940842,51.722479
6596DR,5.948495,51.718738
6596DS,5.959633,51.715121
6596DT,5.959633,51.715121
6596DV,5.946704,51.717371
6596DW,5.940128,51.718154
6596DX,5.942709,51.718354
6596DZ,5.95239,51.720897
6596EA,5.948715,51.724494
6596EC,5.953643,51.719046
6596MA,5.964855,51.71689
6596MB,5.968575,51.720119
6596MC,5.962077,51.72178
6596MD,5.966918,51.725957
6596ME,5.956404,51.726789
6596MG,5.957304,51.727567
6596MH,5.96112,51.729173
6596MJ,5.955892,51.729971
6596MK,5.945467,51.741385
6596MN,5.931233,51.725322
6596MP,5.940075,51.726498
6598AA,5.975205,51.678792
6598AB,5.97696,51.674958
6598AC,5.977922,51.671819
6598AD,5.975205,51.678792
6598AE,5.97696,51.674958
6598AG,5.990029,51.656724
6598AH,5.987781,51.660115
6598AJ,5.994676,51.65235
6598AK,5.977091,51.676094
6598AL,5.97806,51.676016
6598AM,5.978216,51.675415
6598AN,5.978216,51.675415
6598AP,5.980231,51.674998
6598AR,5.980862,51.676717
6598AS,5.983704,51.67589
6598AT,5.977376,51.674133
6598AV,5.976569,51.677743
6598AW,5.982242,51.673334
6598AX,5.980352,51.67379
6598AZ,5.983866,51.674527
6598BA,5.979145,51.67352
6598BB,5.979145,51.67352
6598BC,5.982462,51.674754
6598BD,5.982462,51.674754
6598BE,5.983471,51.669156
6598BG,5.986174,51.668824
6598BH,5.976046,51.674311
6598BJ,5.976046,51.674311
6598BK,5.974055,51.675248
6598BL,5.973686,51.678765
6598BM,5.9698,51.685
6598BN,5.978519,51.672553
6598BP,5.98444,51.674987
6598BR,5.978519,51.672553
6598BS,5.98444,51.674987
6598BV,5.983403,51.675163
6598BX,5.982431,51.675562
6598BZ,5.982373,51.676696
6598CA,5.983347,51.673789
6598CB,5.983347,51.673789
6598CC,5.983285,51.671
6598CD,5.983285,51.671
6598CE,5.980642,51.671841
6598CG,5.980642,51.671841
6598CH,5.982381,51.669476
6598CJ,5.979872,51.670933
6598CM,5.982001,51.671494
6598CN,5.979376,51.672248
6598DA,5.989701,51.662375
6598DB,5.994619,51.657537
6598DC,5.992842,51.660302
6598DE,5.99298,51.655044
6598DG,5.99298,51.655044
6598DH,5.989406,51.657183
6598DJ,5.988246,51.654838
6598DK,5.991306,51.662707
6598DL,5.993502,51.663477
6598MA,6.010053,51.677178
6598MB,5.983254,51.684036
6598MC,5.983646,51.670052
6598MD,6.00953,51.672096
6598ME,6.015976,51.674023
6598MG,6.022076,51.662322
6598MH,5.995113,51.669089
6598MJ,6.024235,51.679723
6598MK,5.992428,51.664692
6598ML,5.997448,51.66432
6598MN,6.006928,51.661362
6598MP,5.994676,51.65235
6598MR,6.005604,51.667863
6598MT,6.001211,51.681304
6598MV,6.000538,51.67814
6598MX,5.974055,51.675248
6598MZ,6.010581,51.673436
6601AA,5.720078,51.811783
6601AB,5.723068,51.811296
6601AC,5.723068,51.811296
6601AD,5.723068,51.811296
6601AE,5.724208,51.81099
6601AG,5.724819,51.811869
6601AH,5.724819,51.811869
6601AJ,5.724819,51.811869
6601AK,5.725368,51.811419
6601AL,5.726355,51.811393
6601AM,5.726741,51.811965
6601AN,5.725189,51.812538
6601AP,5.725795,51.812964
6601AR,5.725189,51.812538
6601AS,5.725751,51.812681
6601AT,5.721959,51.814747
6601AV,5.723618,51.812819
6601AW,5.723618,51.812819
6601AX,5.723618,51.812819
6601AZ,5.72868,51.812313
6601BA,5.72255,51.813285
6601BB,5.72255,51.813285
6601BC,5.72258,51.813857
6601BD,5.72258,51.813857
6601BE,5.722665,51.814431
6601BG,5.722665,51.814431
6601BH,5.726711,51.813131
6601BJ,5.72538,51.81443
6601BK,5.725313,51.813842
6601BL,5.724631,51.815018
6601BM,5.724631,51.815018
6601BN,5.724631,51.815018
6601BP,5.724631,51.815018
6601BR,5.723256,51.816416
6601BS,5.723256,51.816416
6601BT,5.723256,51.816416
6601BV,5.723256,51.816416
6601BW,5.724122,51.815898
6601BX,5.724122,51.815898
6601CA,5.725093,51.816153
6601CB,5.725093,51.816153
6601CC,5.725905,51.815888
6601CD,5.725905,51.815888
6601CE,5.724826,51.816668
6601CG,5.724826,51.816668
6601CH,5.724826,51.816668
6601CJ,5.724826,51.816668
6601CK,5.722246,51.818089
6601CL,5.723657,51.817495
6601CM,5.725355,51.817139
6601CN,5.723788,51.817575
6601CP,5.723788,51.817575
6601CR,5.726881,51.811002
6601CS,5.726814,51.816402
6601CT,5.726814,51.816402
6601CV,5.726814,51.816402
6601CW,5.726881,51.811002
6601CX,5.726814,51.816402
6601CZ,5.726814,51.816402
6601DA,5.732032,51.813895
6601DB,5.732032,51.813895
6601DC,5.732032,51.813895
6601DD,5.732032,51.813895
6601DE,5.728083,51.811921
6601DG,5.72868,51.812313
6601DH,5.732098,51.813029
6601DJ,5.727843,51.81467
6601DK,5.728594,51.815261
6601DL,5.728594,51.815261
6601DM,5.730513,51.815294
6601DN,5.730513,51.815294
6601DP,5.730513,51.815294
6601DR,5.730513,51.815294
6601DS,5.731441,51.81543
6601DT,5.731441,51.81543
6601DV,5.732315,51.81532
6601DW,5.732315,51.81532
6601DX,5.732315,51.81532
6601EA,5.733277,51.815288
6601EB,5.733277,51.815288
6601EC,5.733277,51.815288
6601ED,5.734319,51.815481
6601EE,5.734319,51.815481
6601EG,5.734319,51.815481
6601EH,5.734319,51.815481
6601EJ,5.734319,51.815481
6601EK,5.731578,51.815808
6601EL,5.731578,51.815808
6601EM,5.731578,51.815808
6601EN,5.731578,51.815808
6601EP,5.730797,51.816456
6601ER,5.72976,51.816304
6601ES,5.72976,51.816304
6601ET,5.72976,51.816304
6601EV,5.732508,51.815933
6601EW,5.731815,51.814739
6601GA,5.727901,51.817011
6601GB,5.731903,51.816798
6601GC,5.731903,51.816798
6601GD,5.732243,51.816475
6601GE,5.732243,51.816475
6601GG,5.732243,51.816475
6601GH,5.732243,51.816475
6601GJ,5.732243,51.816475
6601GK,5.732243,51.816475
6601GL,5.735656,51.815999
6601GM,5.727901,51.817011
6601GN,5.732243,51.816475
6601GP,5.732243,51.816475
6601GR,5.732243,51.816475
6601GS,5.728837,51.817987
6601GT,5.735656,51.815227
6601GV,5.735713,51.818096
6601GW,5.738383,51.814046
6601GX,5.739622,51.816396
6601GZ,5.741169,51.816444
6601HA,5.736141,51.813936
6601HB,5.736141,51.813936
6601HC,5.738575,51.81541
6601HD,5.740798,51.819674
6601HG,5.741086,51.819492
6601HH,5.742575,51.81551
6601HJ,5.739112,51.816781
6601HM,6.248775,50.600009
6601KA,5.693399,51.818208
6601NX,5.708496,51.814967
6601NZ,5.742183,51.819158
6601PA,5.683714,51.818503
6601PB,5.702386,51.810896
6601PC,5.710408,51.811865
6601PD,5.710408,51.811865
6601PE,5.710408,51.811865
6601PG,5.710408,51.811865
6601PH,5.710408,51.811865
6601PJ,5.710408,51.811865
6601PK,5.703686,51.812011
6601PL,5.703686,51.812011
6601PM,5.703686,51.812011
6601PN,5.703686,51.812011
6601PP,5.703686,51.812011
6601PR,5.703686,51.812011
6601PS,5.703686,51.812011
6601PT,5.703686,51.812011
6601PV,5.703686,51.812011
6601PW,5.703686,51.812011
6601PX,5.703686,51.812011
6601PZ,5.703686,51.812011
6601RA,5.703686,51.812011
6601RB,5.703686,51.812011
6601RC,5.703686,51.812011
6601RD,5.703686,51.812011
6601RE,5.703686,51.812011
6601RG,5.703686,51.812011
6601RH,5.703686,51.812011
6601RJ,5.703686,51.812011
6601RL,5.710408,51.811865
6601RM,5.703686,51.812011
6601RN,5.703686,51.812011
6601RP,5.703686,51.812011
6601RR,5.710408,51.811865
6601RS,5.703686,51.812011
6601RT,5.703686,51.812011
6601RV,5.710408,51.811865
6601RW,5.703686,51.812011
6601RX,5.710408,51.811865
6601RZ,5.710408,51.811865
6601SC,5.710408,51.811865
6601SE,5.710408,51.811865
6601SG,5.710408,51.811865
6601SH,5.710408,51.811865
6601SJ,5.708154,51.814146
6601SK,5.710408,51.811865
6601SL,5.710408,51.811865
6601SM,5.710408,51.811865
6601SN,5.710408,51.811865
6601SP,5.710408,51.811865
6601ST,5.71086,51.815554
6601SV,5.71086,51.815554
6601SW,5.71086,51.815554
6601SX,5.71086,51.815554
6601SZ,5.71086,51.815554
6601TA,5.71086,51.815554
6601TC,5.71086,51.815554
6601TD,5.71086,51.815554
6601TE,5.71086,51.815554
6601TJ,5.71086,51.815554
6601TK,5.717741,51.817083
6601TL,5.717741,51.817083
6601TN,5.717741,51.817083
6601TP,5.717741,51.817083
6601TR,5.717741,51.817083
6601TS,5.717741,51.817083
6601TT,5.717741,51.817083
6601TV,5.717741,51.817083
6601TW,5.717741,51.817083
6601TX,5.717741,51.817083
6601TZ,5.717741,51.817083
6601VA,5.717741,51.817083
6601VB,5.717741,51.817083
6601VC,5.717741,51.817083
6601VD,5.717741,51.817083
6601VE,5.717741,51.817083
6601VG,5.717741,51.817083
6601VH,5.717741,51.817083
6601VJ,5.717741,51.817083
6601VK,5.717741,51.817083
6601VL,5.717741,51.817083
6601VM,5.717741,51.817083
6601VN,5.717741,51.817083
6601VP,5.717741,51.817083
6601VR,5.717741,51.817083
6601VS,5.717741,51.817083
6601VT,5.717741,51.817083
6601VV,5.71086,51.815554
6601VW,5.717741,51.817083
6601VX,5.717741,51.817083
6601VZ,5.717741,51.817083
6601WB,5.717741,51.817083
6601WC,5.717741,51.817083
6601WD,5.717741,51.817083
6601WE,5.717741,51.817083
6601WG,5.717741,51.817083
6601WH,5.717741,51.817083
6601WK,5.717741,51.817083
6601WL,5.717741,51.817083
6601WN,5.717741,51.817083
6601WP,5.717741,51.817083
6601WR,5.717741,51.817083
6601WS,5.717741,51.817083
6601WT,5.717741,51.817083
6601WV,5.717741,51.817083
6601XA,5.717777,51.813348
6601XB,5.718237,51.812007
6601XC,5.718237,51.812007
6601XD,5.718237,51.812007
6601XE,5.718237,51.812007
6601XG,5.718237,51.812007
6601XH,5.718237,51.812007
6601XJ,5.718237,51.812007
6601XK,5.718237,51.812007
6601XL,5.718237,51.812007
6601XM,5.718237,51.812007
6601XN,5.718237,51.812007
6601XP,5.710796,51.811633
6601XR,5.718237,51.812007
6601XS,5.718237,51.812007
6601XT,5.710796,51.811633
6601XV,5.718237,51.812007
6601XW,5.718237,51.812007
6601XX,5.718237,51.812007
6601XZ,5.718237,51.812007
6601ZA,5.718237,51.812007
6601ZB,5.718237,51.812007
6601ZC,5.718237,51.812007
6601ZD,5.718237,51.812007
6601ZE,5.718237,51.812007
6601ZG,5.718237,51.812007
6601ZH,5.718237,51.812007
6601ZJ,5.718237,51.812007
6601ZK,5.718237,51.812007
6601ZL,5.718237,51.812007
6601ZM,5.718237,51.812007
6601ZN,5.718237,51.812007
6601ZP,5.718237,51.812007
6601ZR,5.718237,51.812007
6601ZS,5.718237,51.812007
6601ZT,5.718237,51.812007
6601ZV,5.718237,51.812007
6601ZW,5.718237,51.812007
6601ZX,5.718237,51.812007
6601ZZ,5.706566,51.815944
6602AA,5.724969,51.806821
6602AB,5.724969,51.806821
6602AC,5.721388,51.80746
6602AD,5.721388,51.80746
6602AE,5.722953,51.807746
6602AG,5.722953,51.807746
6602AH,5.724811,51.80722
6602AJ,5.724811,51.80722
6602AK,5.724811,51.80722
6602AL,5.724811,51.80722
6602AM,5.725353,51.807576
6602AN,5.725353,51.807576
6602AP,5.724196,51.808042
6602AR,5.724196,51.808042
6602AS,5.724196,51.808042
6602AT,5.72624,51.807931
6602AV,5.725269,51.807661
6602AW,5.726969,51.810114
6602AX,5.726969,51.810114
6602AZ,5.725269,51.807661
6602BA,5.723434,51.808384
6602BB,5.723434,51.808384
6602BC,5.723017,51.809715
6602BD,5.723017,51.809715
6602BE,5.723017,51.809715
6602BG,5.730108,51.810803
6602BH,5.72419,51.814742
6602BJ,5.724624,51.809563
6602BK,5.728115,51.810101
6602BL,5.728115,51.810101
6602BM,5.729035,51.810599
6602BN,5.730607,51.810822
6602BP,5.731731,51.811589
6602BR,6.235131,50.626218
6602BS,5.731152,51.809005
6602BT,5.731656,51.809625
6602BV,5.732372,51.811162
6602BW,5.732372,51.811162
6602BX,5.731562,51.811092
6602BZ,5.731562,51.811092
6602CA,5.732871,51.809776
6602CB,5.732871,51.809776
6602CC,5.732633,51.810103
6602CD,5.732355,51.810544
6602CE,5.732023,51.810649
6602CG,5.735093,51.812017
6602CH,5.732389,51.811507
6602CJ,5.735093,51.812017
6602CK,5.733694,51.811413
6602CL,5.733694,51.811413
6602CM,5.734949,51.809931
6602CN,5.734402,51.810469
6602CP,5.734115,51.81114
6602CR,5.734202,51.811683
6602CS,5.737007,51.81162
6602CT,5.737007,51.81162
6602CV,5.737007,51.81162
6602CW,5.739393,51.811054
6602CX,5.742307,51.811821
6602CZ,5.738379,51.811348
6602DA,5.728049,51.807822
6602DB,5.732064,51.808633
6602DC,5.732064,51.808633
6602DD,5.739226,51.810004
6602DE,5.727215,51.807785
6602DG,5.732064,51.808633
6602DH,5.732064,51.808633
6602DJ,5.732064,51.808633
6602DK,5.739226,51.810004
6602DL,5.739947,51.809526
6602DM,5.739947,51.809526
6602DN,5.738904,51.809068
6602DP,5.733491,51.803653
6602DR,5.733491,51.803653
6602DS,5.739257,51.807308
6602DT,5.739257,51.807308
6602DV,5.739257,51.807308
6602DW,5.738229,51.80864
6602EA,5.733491,51.803653
6602EB,5.739257,51.807308
6602EC,5.739257,51.807308
6602ED,5.739257,51.807308
6602EE,5.739257,51.807308
6602EG,5.739257,51.807308
6602EH,5.73868,51.808326
6602EJ,5.73868,51.808326
6602EK,5.734379,51.807257
6602EL,5.738863,51.80856
6602EM,5.734379,51.807257
6602EN,5.738863,51.80856
6602EP,5.735138,51.808436
6602ER,5.736835,51.807431
6602ES,5.736454,51.807384
6602ET,5.737727,51.806502
6602EV,5.736967,51.806177
6602EW,5.736967,51.806177
6602EX,5.734383,51.806262
6602EZ,5.736911,51.805929
6602GA,5.734442,51.806667
6602GB,5.732682,51.807891
6602GC,5.735618,51.805319
6602GD,5.732682,51.807891
6602GE,5.732324,51.80543
6602GG,5.731454,51.805648
6602GH,5.731442,51.805822
6602GJ,5.737643,51.805033
6602GK,5.731442,51.805822
6602GL,5.737643,51.805033
6602GM,5.732642,51.805967
6602GN,5.731998,51.806643
6602GP,5.731998,51.806643
6602GR,5.732974,51.807089
6602GS,5.730145,51.807805
6602GT,5.730145,51.807805
6602GV,5.730624,51.80685
6602GW,5.730048,51.806047
6602GX,5.729209,51.806869
6602GZ,5.729759,51.807328
6602HA,5.726376,51.806878
6602HB,5.730664,51.804904
6602HC,5.730664,51.804904
6602HD,5.726376,51.806878
6602HE,5.730664,51.804904
6602HG,5.730664,51.804904
6602HH,5.738483,51.803283
6602HJ,5.725955,51.806326
6602HK,5.738483,51.803283
6602HL,5.738483,51.803283
6602HM,5.726511,51.805349
6602HN,5.72498,51.805221
6602HP,5.727639,51.807141
6602HR,5.728237,51.806737
6602HZ,5.725729,51.806445
6602NA,5.693871,51.800357
6602NB,5.704326,51.801896
6602NC,5.704326,51.801896
6602ND,5.70545,51.798826
6602NE,5.694565,51.805943
6602TA,5.720091,51.807014
6602TC,5.71635,51.809351
6602TD,5.717841,51.807908
6602TE,5.717841,51.807908
6602TG,5.717841,51.807908
6602TH,5.71635,51.809351
6602TJ,5.717841,51.807908
6602TN,5.717841,51.807908
6602TP,5.717841,51.807908
6602TR,5.712275,51.807995
6602TS,5.717841,51.807908
6602TT,5.717841,51.807908
6602TW,5.712275,51.807995
6602VA,5.717841,51.807908
6602VB,5.717841,51.807908
6602VC,5.717841,51.807908
6602VD,5.717841,51.807908
6602VE,5.717841,51.807908
6602VG,5.717841,51.807908
6602VH,5.717841,51.807908
6602VJ,5.717841,51.807908
6602VK,5.717841,51.807908
6602VL,5.717841,51.807908
6602VM,5.717841,51.807908
6602VN,5.717841,51.807908
6602VP,5.717841,51.807908
6602VR,5.717841,51.807908
6602VT,5.717841,51.807908
6602VX,5.717841,51.807908
6602WB,5.717841,51.807908
6602WD,5.717841,51.807908
6602WE,5.717841,51.807908
6602WG,5.717841,51.807908
6602WJ,5.717841,51.807908
6602WK,5.717841,51.807908
6602WN,5.717841,51.807908
6602WP,5.71635,51.809351
6602WR,5.717841,51.807908
6602WS,5.717841,51.807908
6602WT,5.710504,51.807621
6602WV,5.710504,51.807621
6602WX,5.710504,51.807621
6602XA,5.710504,51.807621
6602XB,5.710504,51.807621
6602XC,5.710504,51.807621
6602XD,5.710504,51.807621
6602XG,5.710504,51.807621
6602XJ,5.710504,51.807621
6602XK,5.710504,51.807621
6602XL,5.710504,51.807621
6602XM,5.710504,51.807621
6602XN,5.710504,51.807621
6602XP,5.709652,51.804816
6602XR,5.710504,51.807621
6602XS,5.709652,51.804816
6602XT,5.710504,51.807621
6602XV,5.709652,51.804816
6602XW,5.710504,51.807621
6602XX,5.710504,51.807621
6602XZ,5.710504,51.807621
6602ZG,5.710504,51.807621
6602ZH,5.710504,51.807621
6602ZJ,5.710504,51.807621
6602ZK,5.710504,51.807621
6602ZL,5.704518,51.806145
6602ZM,5.704518,51.806145
6602ZR,5.710504,51.807621
6602ZS,5.710504,51.807621
6602ZT,5.710504,51.807621
6602ZV,5.710504,51.807621
6602ZW,5.710504,51.807621
6602ZX,5.710504,51.807621
6602ZZ,5.710504,51.807621
6603AA,5.738483,51.803283
6603AB,5.738483,51.803283
6603AC,5.737643,51.805033
6603AD,5.745192,51.800981
6603AE,5.740697,51.807339
6603AG,5.742127,51.809673
6603AH,5.749573,51.80772
6603AJ,5.739947,51.809526
6603AK,5.74839,51.806608
6603AL,5.752351,51.805303
6603AM,5.747159,51.80833
6603AN,5.755088,51.806044
6603AP,5.739635,51.809655
6603AR,5.755819,51.808052
6603AS,5.760509,51.809421
6603AT,5.753714,51.809723
6603AV,5.745557,51.810492
6603AW,5.754754,51.804777
6603AX,5.7538,51.8118
6603AZ,5.7538,51.8118
6603BA,5.75433,51.811986
6603BB,5.756543,51.813041
6603BC,5.758756,51.810355
6603BD,5.759314,51.811405
6603BE,5.760565,51.811694
6603BG,5.760565,51.811694
6603BH,5.762751,51.814858
6603BJ,5.739226,51.810004
6603BK,5.742958,51.810903
6603BL,5.744842,51.811397
6603BM,5.752714,51.813551
6603BN,5.760249,51.815575
6603BP,5.739226,51.810004
6603BR,5.742958,51.810903
6603BS,5.742958,51.810903
6603BT,5.744842,51.811397
6603BV,5.752714,51.813551
6603BW,5.74825,51.813824
6603BX,5.757975,51.815917
6603BZ,5.757975,51.815917
6603CA,5.754422,51.80165
6603CB,5.753882,51.798509
6603CC,5.754422,51.80165
6603CD,5.756125,51.804399
6603CE,5.759881,51.808653
6603CG,5.76127,51.81014
6603CH,5.768132,51.817677
6603CJ,5.740274,51.780733
6603CK,5.753882,51.798509
6603CL,5.754422,51.80165
6603CM,5.758058,51.806019
6603CN,5.759881,51.808653
6603CP,5.759881,51.808653
6603CR,5.76127,51.81014
6603CS,5.755372,51.800598
6603CT,5.757601,51.800117
6603CV,5.756242,51.80112
6603CW,5.759409,51.801785
6603CX,5.760332,51.801217
6603CZ,5.755796,51.803439
6603DA,5.76074,51.802305
6603DB,5.76074,51.802305
6603DC,5.759749,51.802361
6603DD,5.759336,51.803095
6603DE,5.759336,51.803095
6603DG,5.761171,51.803481
6603DH,5.761171,51.803481
6603DJ,5.761171,51.803481
6603DK,5.765094,51.803318
6603DL,5.760058,51.80292
6603DM,5.761342,51.803111
6603DN,5.761342,51.803111
6603DP,5.759494,51.804125
6603DR,5.759494,51.804125
6603DS,5.75784,51.805027
6603DT,5.759802,51.806335
6603DV,5.759802,51.806335
6603DW,5.759349,51.804616
6603DX,5.759349,51.804616
6603EA,5.760162,51.804709
6603EB,5.759818,51.803757
6603EC,5.760831,51.805313
6603ED,5.760765,51.803761
6603EE,5.760765,51.803761
6603EH,5.761184,51.803976
6603EJ,5.761951,51.804295
6603EK,5.761951,51.804295
6603EL,5.760831,51.805313
6603KA,5.760105,51.806769
6603KB,5.76281,51.804686
6603KC,5.76202,51.809887
6603KD,5.764706,51.810185
6603KE,5.766269,51.815016
6603KG,5.767162,51.812195
6603KJ,5.768295,51.818413
6603KK,5.785068,51.802044
6603KL,5.781262,51.798986
6603KM,5.767246,51.79905
6603KN,5.777934,51.796304
6603KP,5.78722,51.796712
6603KR,5.782802,51.79318
6603KS,5.791525,51.790503
6603KT,5.760332,51.801217
6603KV,5.771553,51.795676
6603KW,5.782591,51.78892
6603KX,5.781607,51.788218
6603KZ,5.778037,51.784807
6603LB,5.777665,51.789901
6603LC,5.759167,51.792322
6603LD,5.7464,51.7848
6603LE,5.740108,51.783563
6603LG,5.740364,51.785119
6603LH,5.742793,51.79688
6603LJ,5.722225,51.782935
6603LM,5.800266,51.794953
6603LN,5.769405,51.812476
6603LP,5.768545,51.816245
6604AA,5.719938,51.818445
6604AB,5.720664,51.819986
6604AD,5.723816,51.822654
6604AE,5.728301,51.8207
6604AG,5.72963,51.820208
6604AH,5.72963,51.820208
6604AJ,5.730892,51.82082
6604AK,5.730892,51.82082
6604AM,5.736316,51.822333
6604AN,5.740892,51.824581
6604AP,5.73198,51.82046
6604AR,5.73198,51.82046
6604AS,5.73198,51.82046
6604AT,5.73198,51.82046
6604AV,5.73198,51.82046
6604AW,5.73198,51.82046
6604AX,5.73198,51.82046
6604AZ,5.73198,51.82046
6604BA,5.735713,51.818096
6604BC,5.739775,51.813774
6604BD,5.742791,51.81802
6604BE,5.739196,51.821458
6604BG,5.74471,51.820011
6604BH,5.748162,51.820296
6604BJ,5.749798,51.819446
6604BK,5.747024,51.816291
6604BL,5.751657,51.82111
6604BM,5.749156,51.817358
6604BN,5.747929,51.818366
6604BP,5.745268,51.817651
6604BR,5.757975,51.815917
6604BS,5.759834,51.820482
6604BT,5.746206,51.815638
6604BV,5.746206,51.815638
6604BW,5.754611,51.820565
6604BX,5.751624,51.817925
6604BZ,5.753331,51.818144
6604CA,5.726659,51.822755
6604CB,5.73843,51.821882
6604CC,5.738961,51.821729
6604CD,5.73843,51.821882
6604CE,5.746409,51.821595
6604CG,5.746409,51.821595
6604CH,5.754181,51.822092
6604CK,5.757736,51.821499
