4891ZZ,4.695779,51.518992
4901AA,4.856848,51.651814
4901AB,4.856848,51.651814
4901AC,4.856848,51.651814
4901AD,4.854044,51.652112
4901AE,4.855463,51.652597
4901AG,4.855463,51.652597
4901AH,4.856325,51.652724
4901AJ,4.856325,51.652724
4901AK,4.857342,51.652692
4901AL,4.857342,51.652692
4901AM,4.858274,51.653193
4901AN,4.858274,51.653193
4901AP,4.859714,51.652798
4901AS,4.857099,51.651311
4901AT,4.857099,51.651311
4901AV,4.857099,51.651311
4901AW,4.858573,51.648948
4901AX,4.858573,51.648948
4901AZ,4.85272,51.652072
4901BA,4.856215,51.6507
4901BB,4.856215,51.6507
4901BC,4.857595,51.649485
4901BD,4.857595,51.649485
4901BE,4.858082,51.649303
4901BG,4.856674,51.649151
4901BH,4.856674,51.649151
4901BJ,4.855751,51.649159
4901BK,4.855751,51.649159
4901BL,4.854764,51.651016
4901BM,4.854743,51.649169
4901BN,4.854764,51.651016
4901BP,4.854236,51.650118
4901BR,4.854236,51.650118
4901BS,4.856213,51.649677
4901CA,4.862349,51.652503
4901CB,4.862349,51.652503
4901CC,4.862349,51.652503
4901CD,4.862349,51.652503
4901CE,4.862349,51.652503
4901CG,4.862349,51.652503
4901CH,4.861026,51.65141
4901CJ,4.860912,51.649739
4901CK,4.864252,51.649125
4901CL,4.864252,51.649125
4901CM,4.864252,51.649125
4901CN,4.864252,51.649125
4901CP,4.862632,51.649396
4901CR,4.863496,51.6496
4901CS,4.864383,51.649575
4901CT,4.865241,51.649292
4901CV,4.867583,51.648488
4901CW,4.867583,51.648488
4901CX,4.866352,51.648157
4901CZ,4.865428,51.64858
4901DA,4.863515,51.648274
4901DB,4.863515,51.648274
4901DC,4.862648,51.648658
4901DD,4.862648,51.648658
4901DE,4.861747,51.648657
4901DH,4.869001,51.649066
4901DJ,4.869001,51.649066
4901EA,4.856901,51.646446
4901EB,4.858891,51.645904
4901EC,4.861321,51.646573
4901ED,4.859758,51.647367
4901EE,4.860405,51.645773
4901EG,4.860677,51.644766
4901EH,4.861253,51.645697
4901EJ,4.860564,51.646906
4901EK,4.864374,51.645313
4901EL,4.864374,51.645313
4901EM,4.862107,51.645389
4901EN,4.861948,51.64572
4901EP,4.861171,51.644763
4901ER,4.863702,51.644956
4901ES,4.863702,51.644956
4901ET,4.863702,51.644956
4901EV,4.863702,51.644956
4901EW,4.861259,51.647258
4901EX,4.862761,51.647283
4901EZ,4.862761,51.647283
4901GA,4.867128,51.646174
4901GB,4.867128,51.646174
4901GC,4.866925,51.645431
4901GD,4.867128,51.646174
4901GE,4.867128,51.646174
4901GH,4.868369,51.644549
4901GJ,4.868369,51.644549
4901GK,4.868369,51.644549
4901GL,4.868369,51.644549
4901GM,4.866494,51.644436
4901GN,4.866494,51.644436
4901GP,4.865571,51.643694
4901GR,4.865571,51.643694
4901GS,4.857882,51.646855
4901GT,4.858484,51.646953
4901GV,4.857866,51.647234
4901GW,4.857866,51.647234
4901GX,4.867872,51.641283
4901GZ,4.867872,51.641283
4901HA,4.863516,51.644549
4901HB,4.863516,51.644549
4901HC,4.863801,51.644146
4901HD,4.862799,51.643259
4901HE,4.862799,51.643259
4901HG,4.862799,51.643259
4901HH,4.862252,51.642695
4901HJ,4.862252,51.642695
4901HK,4.862252,51.642695
4901HL,4.862252,51.642695
4901HM,4.862252,51.642695
4901HN,4.862252,51.642695
4901HP,4.863242,51.642713
4901HR,4.864027,51.642516
4901HS,4.864027,51.642516
4901HT,4.865496,51.642437
4901HV,4.872346,51.642547
4901HW,4.865496,51.642437
4901HX,4.872346,51.642547
4901HZ,4.864839,51.642205
4901JA,4.859617,51.643666
4901JB,4.863528,51.641533
4901JC,4.863217,51.640503
4901JD,4.859617,51.643666
4901JE,4.860114,51.644211
4901JG,4.860114,51.644211
4901JH,4.858753,51.643922
4901JJ,4.856294,51.643696
4901JK,4.856294,51.643696
4901JL,4.857579,51.643021
4901JN,4.857404,51.643453
4901JP,4.864502,51.643795
4901JR,4.864502,51.643795
4901JS,4.864502,51.643795
4901JT,4.8595,51.6448
4901JV,4.8638,51.6448
4901JW,4.8638,51.6448
4901JX,4.8638,51.6448
4901JZ,4.8638,51.6448
4901KA,4.85704,51.643675
4901KB,4.85542,51.642896
4901KC,4.85542,51.642896
4901KD,4.856235,51.643049
4901KE,4.853849,51.642704
4901KG,4.85424,51.641799
4901KH,4.850897,51.641575
4901KJ,4.852987,51.642021
4901KK,4.852185,51.641378
4901KL,4.852772,51.642817
4901KM,4.851375,51.642465
4901KN,4.851375,51.642465
4901KP,4.851323,51.644258
4901KR,4.851323,51.644258
4901KS,4.859526,51.643356
4901KT,4.852143,51.646755
4901KV,4.853829,51.644779
4901KW,4.851584,51.644965
4901KX,4.856217,51.644821
4901KZ,4.854863,51.642541
4901LA,4.852578,51.644438
4901LB,4.852578,51.644438
4901LC,4.852578,51.644438
4901LD,4.85407,51.644259
4901LE,4.85407,51.644259
4901LG,4.855676,51.643478
4901LH,4.855676,51.643478
4901LJ,4.857459,51.644251
4901LK,4.855676,51.643478
4901LL,4.855376,51.643434
4901LM,4.856949,51.644794
4901LN,4.856949,51.644794
4901LP,4.857938,51.645012
4901LR,4.860763,51.64462
4901LS,4.857543,51.645669
4901LT,4.859418,51.644741
4901LV,4.85607,51.645635
4901LW,4.85607,51.645635
4901LX,4.852834,51.645658
4901LZ,4.853325,51.646069
4901MA,4.865389,51.647635
4901MB,4.865389,51.647635
4901MC,4.863016,51.646331
4901MD,4.863663,51.646206
4901ME,4.865389,51.647635
4901MG,4.865981,51.646479
4901MH,4.865981,51.646479
4901MJ,4.865044,51.645804
4901MK,4.865639,51.646275
4901ML,4.865639,51.646275
4901MN,4.866902,51.646148
4901MP,4.866826,51.647403
4901NA,4.855802,51.646946
4901NB,4.855802,51.646946
4901NC,4.855802,51.646946
4901ND,4.855676,51.643478
4901NE,4.855676,51.643478
4901NG,4.855676,51.643478
4901PA,4.879416,51.647478
4901PB,4.881109,51.647584
4901PC,4.874068,51.642955
4901PD,4.874068,51.642955
4901PE,4.881548,51.641294
4901PG,4.881548,51.641294
4901PH,4.8761,51.639365
4901PJ,4.871649,51.639526
4901PK,4.869773,51.640109
4901PL,4.878012,51.646172
4901RB,4.877986,51.648421
4901RC,4.877349,51.648409
4901TA,4.872562,51.644237
4901TB,4.872562,51.644237
4901TC,4.873137,51.643913
4901TD,4.87229,51.649559
4901VA,4.856172,51.647502
4901VB,4.856172,51.647502
4901VC,4.856172,51.647502
4901VD,4.85365,51.648382
4901VE,4.855413,51.648206
4901VG,4.855413,51.648206
4901VH,4.856785,51.648205
4901VJ,4.856785,51.648205
4901VK,4.858118,51.648061
4901VL,4.858118,51.648061
4901VM,4.858118,51.648061
4901VN,4.862811,51.662452
4901VP,4.860594,51.648657
4901VR,4.856394,51.648631
4901VS,4.856394,51.648631
4901VT,4.85156,51.648429
4901VV,4.856394,51.648631
4901VW,4.855804,51.647783
4901VX,4.853485,51.647964
4901WB,4.860827,51.651718
4901WC,4.863327,51.651427
4901WD,4.863327,51.651427
4901WE,4.863327,51.651427
4901WG,4.863348,51.651611
4901WH,4.864146,51.651452
4901WJ,4.864947,51.651235
4901WK,4.865747,51.651016
4901WL,4.866576,51.650869
4901WN,4.867034,51.649942
4901WP,4.865945,51.650531
4901WR,4.865071,51.650629
4901WS,4.86425,51.650801
4901WT,4.863405,51.650948
4901WV,4.862506,51.651322
4901XA,4.862023,51.651098
4901XB,4.862292,51.650538
4901XC,4.863977,51.650052
4901XD,4.863977,51.650052
4901XE,4.866571,51.649299
4901XG,4.863977,51.650052
4901ZA,4.86995,51.644526
4901ZB,4.86995,51.644526
4901ZC,4.871098,51.645936
4901ZD,4.871098,51.645936
4901ZE,4.876666,51.647598
4901ZG,4.872333,51.648022
4901ZH,4.871371,51.645423
4901ZJ,4.871371,51.645423
4901ZK,4.870993,51.645333
4901ZL,4.870924,51.644611
4901ZM,4.870924,51.644611
4901ZN,4.871116,51.643948
4901ZP,4.870901,51.643581
4901ZR,4.870901,51.643581
4901ZS,4.872487,51.647795
4901ZT,4.87543,51.648576
4901ZV,4.87355,51.647601
4901ZW,4.87355,51.647601
4901ZX,4.874318,51.647126
4901ZZ,4.872814,51.648705
4902AA,4.856257,51.640878
4902AB,4.856257,51.640878
4902AC,4.856257,51.640878
4902AD,4.857922,51.639897
4902AE,4.857922,51.639897
4902AG,4.854563,51.640894
4902AH,4.854563,51.640894
4902AJ,4.854563,51.640894
4902AK,4.854563,51.640894
4902AL,4.851146,51.64039
4902AM,4.852643,51.640246
4902AN,4.852643,51.640246
4902AP,4.850416,51.63822
4902AR,4.851637,51.639669
4902AS,4.85721,51.636198
4902AT,4.85721,51.636198
4902AV,4.85721,51.636198
4902AW,4.85721,51.636198
4902AX,4.85721,51.636198
4902AZ,4.85721,51.636198
4902BA,4.857178,51.639287
4902BB,4.857178,51.639287
4902BC,4.854799,51.639353
4902BD,4.854799,51.639353
4902BE,4.854799,51.639353
4902BG,4.854183,51.639382
4902BH,4.853968,51.638798
4902BJ,4.856511,51.637994
4902BK,4.856511,51.637994
4902BL,4.855665,51.639286
4902BM,4.855168,51.637432
4902BN,4.855665,51.639286
4902BP,4.855956,51.638869
4902BR,4.856059,51.637358
4902BS,4.856059,51.637358
4902BT,4.857008,51.637367
4902BV,4.857008,51.637367
4902BX,4.851146,51.64039
4902BZ,4.85154,51.638756
4902CA,4.843983,51.643256
4902CB,4.843983,51.643256
4902CC,4.842982,51.642947
4902CD,4.841101,51.639391
4902CE,4.841101,51.639391
4902CG,4.842793,51.643242
4902CH,4.842793,51.643242
4902CJ,4.842237,51.643013
4902CK,4.842237,51.643013
4902CL,4.841845,51.640428
4902CM,4.841845,51.640428
4902CN,4.841621,51.644051
4902CP,4.842424,51.64007
4902CR,4.842424,51.64007
4902CS,4.841046,51.641643
4902CT,4.841073,51.641127
4902CV,4.84163,51.640694
4902CW,4.841291,51.640105
4902CX,4.842591,51.641878
4902CZ,4.84206,51.639077
4902DA,4.850043,51.640096
4902DB,4.849317,51.639514
4902DC,4.849317,51.639514
4902DD,4.849317,51.639514
4902DE,4.849317,51.639514
4902DG,4.849236,51.637935
4902DH,4.849236,51.637935
4902DJ,4.849236,51.637935
4902DK,4.849951,51.637635
4902DL,4.848634,51.63765
4902DM,4.848651,51.637125
4902DN,4.847784,51.637942
4902DP,4.847784,51.637942
4902DR,4.847784,51.637942
4902DS,4.847784,51.637942
4902DT,4.847784,51.637942
4902DV,4.847784,51.637942
4902DW,4.847784,51.637942
4902DX,4.849699,51.638223
4902DZ,4.847784,51.637942
4902NA,4.846619,51.643092
4902NB,4.84574,51.642866
4902NC,4.845525,51.641697
