6011SP,5.791532,51.221863
6011SR,5.791532,51.221863
6011ST,5.789871,51.222079
6011SV,5.791213,51.222266
6011SW,5.813195,51.208219
6011SX,5.79194,51.218128
6011SZ,5.789929,51.22552
6012RA,5.792399,51.199383
6012RB,5.785412,51.198456
6012RC,5.776241,51.195606
6012RD,5.777485,51.191041
6012RE,5.784925,51.189482
6012RG,5.779931,51.189064
6012RH,5.778673,51.187678
6012RJ,5.778989,51.189128
6012RK,5.793393,51.193252
6012RL,5.792938,51.188046
6012RM,5.79185,51.181372
6012RN,5.784403,51.178763
6012RP,5.784991,51.182266
6012RR,5.77775,51.186596
6012RS,5.779344,51.186775
6012RT,5.780291,51.186894
6012RV,5.778325,51.186723
6012RW,5.7832,51.186
6013RA,5.807669,51.201331
6013RB,5.805325,51.19313
6013RC,5.812012,51.190436
6013RD,5.80462,51.187068
6013RE,5.812012,51.190436
6013RG,5.81057,51.191677
6013RH,5.81051,51.191201
6013RJ,5.810455,51.18873
6013RK,5.812403,51.188789
6013RL,5.81358,51.187529
6013RM,5.812523,51.189928
6013RN,5.812523,51.189928
6013RP,5.81473,51.177555
6013RR,5.812202,51.190898
6013RS,5.812202,51.190898
6013RT,5.819871,51.19772
6013RV,5.814428,51.190996
6013RW,5.820142,51.185708
6013RX,5.816578,51.184349
6013RZ,5.809948,51.190598
6013SB,5.807901,51.190336
6013SC,5.809248,51.190198
6013SE,5.802336,51.189279
6013SG,5.804476,51.195673
6013SH,5.803419,51.190984
6013SK,5.789944,51.173817
6013SL,5.837537,51.190934
6013SP,5.808825,51.191694
6013SR,5.809806,51.192146
6014AA,5.826088,51.169372
6014AB,5.817073,51.166055
6014AC,5.824459,51.170084
6014AD,5.81996,51.169675
6014AE,5.824459,51.170084
6014AG,5.81996,51.169675
6014AH,5.825894,51.17115
6014AJ,5.826096,51.171872
6014AK,5.824992,51.171415
6014AL,5.82403,51.171273
6014AM,5.825462,51.172358
6014AN,5.824641,51.172866
6014AP,5.828066,51.173556
6014AR,5.825169,51.173673
6014AS,5.825273,51.174191
6014AT,5.823003,51.173852
6014AV,5.823003,51.173852
6014AX,5.821854,51.172755
6014AZ,5.822275,51.173452
6014BA,5.821734,51.1722
6014BB,5.821734,51.1722
6014BC,5.81995,51.170775
6014BD,5.820294,51.173134
6014BE,5.820294,51.173134
6014BG,5.820013,51.170334
6014BH,5.819177,51.170054
6014BJ,5.819177,51.170054
6014BK,5.817947,51.172813
6014BL,5.818036,51.172206
6014BM,5.816151,51.169549
6014BN,5.817424,51.169239
6014BP,5.818016,51.169781
6014BR,5.815024,51.170645
6014BS,5.818487,51.170158
6014BT,5.817097,51.171292
6014BV,5.817432,51.170683
6014BW,5.818623,51.172362
6014BX,5.815337,51.171098
6014BZ,5.8202,51.1733
6014CA,5.829435,51.174584
6014CB,5.830113,51.1755
6014CC,5.830493,51.176476
6014CD,5.82899,51.177314
6014CE,5.835126,51.178247
6014CG,5.834374,51.17957
6014CK,5.813,51.1688
6014CX,5.815401,51.16935
6014CZ,5.814903,51.169591
6014EE,5.816478,51.171621
6014EG,5.816478,51.171621
6014EH,5.814416,51.172356
6014EJ,5.815484,51.172834
6014EK,5.81346,51.172754
6014EL,5.813365,51.171946
6014RA,5.824384,51.181134
6014RB,5.842346,51.184617
6014RC,5.840918,51.176817
6014RD,5.81277,51.173297
6014RE,5.825418,51.18383
6015AA,5.806055,51.163934
6015AB,5.806055,51.163934
6015AC,5.805591,51.163489
6015AD,5.806881,51.166108
6015AE,5.8058,51.165101
6015AG,5.8058,51.165101
6015AH,5.8058,51.165101
6015AJ,5.803145,51.162862
6015AK,5.801895,51.162863
6015AL,5.802801,51.163138
6015AM,5.803316,51.163999
6015AN,5.804631,51.164817
6015AP,5.801784,51.163709
6015AR,5.804622,51.165496
6015AS,5.804622,51.165496
6015AT,5.800675,51.164427
6015AV,5.800675,51.164427
6015AW,5.800675,51.164427
6015AX,5.803335,51.166253
6015AZ,5.799785,51.164235
6015BA,5.804592,51.166361
6015BB,5.805848,51.165887
6015BC,5.806418,51.166551
6015BD,5.805977,51.167564
6015BE,5.806707,51.167164
6015BG,5.805167,51.167254
6015BH,5.805167,51.167254
