2561TE,4.281108,52.076698
2561TG,4.281108,52.076698
2561TH,4.281108,52.076698
2561TJ,4.275909,52.074874
2561TK,4.275909,52.074874
2561TL,4.275909,52.074874
2561TM,4.283113,52.078057
2561TN,4.282749,52.077936
2561TP,4.282749,52.077936
2561TR,4.282749,52.077936
2561TS,4.277967,52.076231
2561TT,4.283113,52.078057
2561TV,4.282749,52.077936
2561TW,4.282749,52.077936
2561TX,4.282749,52.077936
2561TZ,4.282749,52.077936
2561VA,4.272657,52.074886
2561VB,4.272657,52.074886
2561VC,4.272657,52.074886
2561VD,4.272657,52.074886
2561VE,4.272657,52.074886
2561VG,4.272657,52.074886
2561VH,4.272657,52.074886
2561VJ,4.272657,52.074886
2561VK,4.272657,52.074886
2561VL,4.272657,52.074886
2561VM,4.272657,52.074886
2561VN,4.275268,52.075845
2561VP,4.27563,52.075996
2561VR,4.27563,52.075996
2561VS,4.27563,52.075996
2561VT,4.27563,52.075996
2561VV,4.27563,52.075996
2561VW,4.27563,52.075996
2561VX,4.27563,52.075996
2561VZ,4.27563,52.075996
2561XA,4.27563,52.075996
2561XB,4.27563,52.075996
2561XC,4.27563,52.075996
2561XD,4.27563,52.075996
2561XE,4.27563,52.075996
2561XG,4.27563,52.075996
2561XH,4.27563,52.075996
2561XJ,4.27563,52.075996
2561XK,4.27974,52.079164
2561XL,4.27974,52.079164
2561XM,4.27974,52.079164
2561XN,4.27974,52.079164
2561XP,4.282518,52.079721
2561XR,4.282518,52.079721
2561XS,4.282518,52.079721
2561XT,4.282518,52.079721
2561XV,4.282518,52.079721
2561XW,4.282518,52.079721
2561XX,4.282518,52.079721
2561XZ,4.282518,52.079721
2562AA,4.282905,52.072283
2562AB,4.282905,52.072283
2562AC,4.282905,52.072283
2562AD,4.282905,52.072283
2562AE,4.280483,52.075041
2562AG,4.280483,52.075041
2562AH,4.280483,52.075041
2562AJ,4.280483,52.075041
2562AK,4.282905,52.072283
2562AL,4.282905,52.072283
2562AM,4.282905,52.072283
2562AN,4.282905,52.072283
2562AP,4.282905,52.072283
2562AR,4.280483,52.075041
2562AS,4.280483,52.075041
2562AT,4.280483,52.075041
2562AV,4.280483,52.075041
2562AW,4.280483,52.075041
2562AX,4.280483,52.075041
2562AZ,4.282905,52.072283
2562BA,4.282905,52.072283
2562BB,4.282905,52.072283
2562BC,4.282905,52.072283
2562BD,4.282905,52.072283
2562BE,4.282905,52.072283
2562BG,4.277074,52.078633
2562BH,4.277074,52.078633
2562BJ,4.282905,52.072283
2562BK,4.282905,52.072283
2562BL,4.282905,52.072283
2562BM,4.282905,52.072283
2562BP,4.282905,52.072283
2562BR,4.282905,52.072283
2562BS,4.282905,52.072283
2562CA,4.283424,52.078824
2562CB,4.283424,52.078824
2562CC,4.283424,52.078824
2562CD,4.283424,52.078824
2562CE,4.283424,52.078824
2562CG,4.283424,52.078824
2562CH,4.283424,52.078824
2562CJ,4.283424,52.078824
2562CK,4.283424,52.078824
2562CL,4.282545,52.080449
2562CM,4.282545,52.080449
2562CN,4.282545,52.080449
2562CP,4.282545,52.080449
2562CR,4.282697,52.077099
2562CS,4.282545,52.080449
2562CT,4.282545,52.080449
2562CV,4.282545,52.080449
2562CW,4.282697,52.077099
2562CX,4.282697,52.077099
2562CZ,4.282697,52.077099
2562EA,4.282697,52.077099
2562EB,4.284122,52.072457
2562EC,4.284122,52.072457
2562ED,4.284122,52.072457
2562EE,4.282697,52.077099
2562EG,4.282697,52.077099
2562EH,4.282697,52.077099
2562EJ,4.282697,52.077099
2562EK,4.284122,52.072457
2562EL,4.284122,52.072457
2562EM,4.284122,52.072457
2562EN,4.282625,52.076779
2562EP,4.282625,52.076779
2562ER,4.282625,52.076779
2562ET,4.282625,52.076779
2562EV,4.282625,52.076779
2562EW,4.283201,52.077119
2562EX,4.283368,52.076856
2562EZ,4.282625,52.076779
2562GA,4.284637,52.078843
2562GB,4.284637,52.078843
2562GC,4.284637,52.078843
2562GD,4.284637,52.078843
2562GE,4.284637,52.078843
2562GG,4.284637,52.078843
2562GH,4.286369,52.077583
2562GJ,4.286369,52.077583
2562GK,4.286369,52.077583
2562GL,4.286369,52.077583
2562GM,4.289286,52.080031
2562GN,4.289286,52.080031
2562GP,4.283668,52.077135
2562GR,4.282489,52.076467
2562GS,4.282489,52.076467
2562GT,4.282489,52.076467
2562GV,4.282489,52.076467
2562GW,4.289286,52.080031
