5466PN,5.502223,51.600245
5466PP,5.493195,51.600673
5466PR,5.490907,51.592737
5466PS,5.499232,51.587417
5466PT,5.494043,51.604628
5466PV,5.494658,51.605717
5466PW,5.494658,51.605717
5466PX,5.494579,51.606089
5466PZ,5.48666,51.607471
5466RA,5.530249,51.609121
5466RB,5.529786,51.608183
5466RC,5.521411,51.60132
5466RD,5.505882,51.596394
5466RE,5.521417,51.60383
5466RG,5.498732,51.605674
5466RH,5.50588,51.609089
5466RJ,5.502908,51.608513
5466RK,5.503455,51.605677
5466RL,5.502543,51.604079
5466RM,5.510068,51.602846
5466RN,5.515017,51.596976
5466RP,5.505646,51.604382
5466RR,5.513441,51.601508
5466RS,5.49871,51.605019
5466RT,5.49871,51.605019
5466RV,5.506262,51.601912
5466RW,5.499607,51.604958
5466RX,5.498006,51.605223
5467AA,5.557065,51.628349
5467AB,5.557065,51.628349
5467AC,5.557065,51.628349
5467AD,5.557241,51.627312
5467AE,5.557241,51.627312
5467AG,5.557241,51.627312
5467AH,5.556168,51.627621
5467AJ,5.556168,51.627621
5467AK,5.556168,51.627621
5467AL,5.556168,51.627621
5467AM,5.548217,51.626112
5467AN,5.548217,51.626112
5467AP,5.55163,51.62708
5467AR,5.554235,51.627575
5467AS,5.554235,51.627575
5467AT,5.554235,51.627575
5467AV,5.554235,51.627575
5467AW,5.551863,51.627182
5467BA,5.555041,51.618913
5467BB,5.554138,51.619526
5467BC,5.557331,51.618955
5467BD,5.557331,51.618955
5467BE,5.551692,51.619125
5467BG,5.551692,51.619125
5467BH,5.552683,51.620808
5467BJ,5.552991,51.619514
5467BK,5.555016,51.619913
5467BL,5.555943,51.620281
5467BM,5.555401,51.620821
5467BN,5.551638,51.621641
5467BP,5.557695,51.621856
5467BR,5.551638,51.621641
5467BS,5.553252,51.62193
5467BT,5.553252,51.62193
5467BV,5.55691,51.622779
5467BW,5.55691,51.622779
5467BX,5.55691,51.622779
5467BZ,5.55691,51.622779
5467CA,5.550136,51.622692
5467CC,5.549477,51.623124
5467CD,5.549595,51.624521
5467CE,5.55067,51.62377
5467CG,5.550819,51.624793
5467CH,5.55067,51.62377
5467CJ,5.55067,51.62377
5467CK,5.551995,51.624234
5467CL,5.5511,51.623416
5467CM,5.5511,51.623416
5467CN,5.55051,51.621958
5467CP,5.548779,51.622891
5467CR,5.548647,51.624697
5467CS,5.548647,51.624697
5467CT,5.548702,51.625385
5467CV,5.549416,51.62571
5467CW,5.550584,51.625234
5467CX,5.550584,51.625234
5467CZ,5.549396,51.625625
5467DA,5.552835,51.623896
5467DB,5.55324,51.623829
5467DC,5.55239,51.622217
5467DD,5.55239,51.622217
5467DE,5.556084,51.623352
5467DK,5.55463,51.623616
5467DL,5.55463,51.623616
5467DM,5.55463,51.623616
5467DN,5.55493,51.624833
5467DP,5.555629,51.625753
5467DR,5.555662,51.624601
5467DS,5.555662,51.624601
5467DT,5.556954,51.625055
5467DV,5.556954,51.625055
5467DW,5.556499,51.623391
5467DX,5.556499,51.623391
5467DZ,5.554908,51.622964
5467EA,5.552267,51.62
5467EB,5.550542,51.620795
5467ED,5.551017,51.62103
5467GC,5.551108,51.617767
5467GD,5.556835,51.617841
5467GE,5.557299,51.617314
5467HA,5.56413,51.622057
5467HC,5.562483,51.623012
5467HD,5.562483,51.623012
5467HE,5.562483,51.623012
5467HG,5.562483,51.623012
5467HH,5.562483,51.623012
5467HJ,5.562483,51.623012
5467HK,5.558823,51.617892
5467HL,5.558823,51.617892
5467JA,5.556226,51.618811
5467JB,5.557499,51.618698
5467JC,5.557806,51.619239
5467JD,5.557806,51.619239
5467JE,5.557804,51.620176
5467JG,5.55805,51.621354
5467JH,5.558175,51.622284
5467JJ,5.558175,51.622284
5467JK,5.559036,51.618303
5467JL,5.559189,51.622035
5467JM,5.559036,51.618303
5467JN,5.559189,51.622035
5467JP,5.559891,51.621606
5467JR,5.5599,51.62
5467JS,5.5599,51.62
5467JV,5.559681,51.619271
5467JW,5.557364,51.624165
5467JX,5.557364,51.624165
5467JZ,5.557364,51.624165
5467KA,5.558132,51.6276
5467KB,5.558132,51.6276
5467KC,5.558963,51.626459
5467KD,5.563617,51.628126
5467KE,5.558963,51.626459
5467KG,5.564594,51.628331
5467KH,5.559426,51.62882
5467KJ,5.561775,51.628637
5467KK,5.559768,51.627738
5467KL,5.565091,51.62753
5467KM,5.561233,51.628391
5467KN,5.559768,51.627738
5467KP,5.565136,51.6285
5467KR,5.566613,51.628694
5467KS,5.558763,51.629394
5467KT,5.558763,51.629394
5467KV,5.560726,51.624604
5467KW,5.560726,51.624604
5467KX,5.5607,51.623875
5467KZ,5.56156,51.624405
5467LA,5.561133,51.624502
5467LB,5.561133,51.624502
5467LC,5.560358,51.625151
5467LD,5.560358,51.625151
5467LE,5.564904,51.625152
5467LG,5.564904,51.625152
5467LK,5.564124,51.622778
5467LL,5.564124,51.622778
5467LM,5.565081,51.62289
5467LN,5.565081,51.62289
5467LP,5.565081,51.62289
5467LR,5.564669,51.623861
5467LT,5.557264,51.623517
5467LW,5.564911,51.622515
5467MA,5.563703,51.625609
5467MB,5.565149,51.6254
5467MC,5.565149,51.6254
5467ME,5.565829,51.623675
5467MG,5.565223,51.623782
5467MH,5.565223,51.623782
5467MK,5.566439,51.62366
5467ML,5.56609,51.622423
5467MN,5.566092,51.621787
5467MP,5.566092,51.621787
5467NA,5.564139,51.628901
5467NB,5.565098,51.630527
5467NC,5.564139,51.628901
5467ND,5.564139,51.628901
5467NG,5.562908,51.629244
5467NH,5.563902,51.629241
5467NJ,5.564705,51.630186
5467NK,5.565027,51.630006
5467NL,5.564381,51.629578
5467NN,5.565116,51.631068
5467NP,5.565116,51.631068
5467NR,5.562532,51.630306
5467NS,5.563399,51.630558
5467NV,5.564242,51.6308
5467NW,5.566143,51.631697
5469AA,5.607938,51.606839
5469AB,5.607566,51.604699
5469AC,5.605748,51.603703
5469AD,5.605951,51.604153
5469AE,5.605126,51.602942
5469AG,5.606346,51.601926
5469AH,5.608362,51.603448
5469AJ,5.608362,51.603448
5469AK,5.606116,51.604274
5469AL,5.606116,51.604274
5469AM,5.607203,51.604324
5469AN,5.607203,51.604324
5469AP,5.608467,51.604207
5469AR,5.608467,51.604207
5469AS,5.609939,51.60437
5469AT,5.612249,51.603345
5469AV,5.613405,51.601426
5469AW,5.614121,51.600641
5469AX,5.611937,51.602254
5469AZ,5.611937,51.602254
5469BA,5.611999,51.603145
5469BB,5.609442,51.603325
5469BC,5.609442,51.603325
5469BD,5.609096,51.601823
5469BE,5.608691,51.601413
5469BG,5.608986,51.602777
5469BH,5.608986,51.602777
5469BJ,5.606353,51.600787
5469BK,5.606353,51.600787
5469BM,5.607112,51.599559
5469BN,5.607112,51.599559
5469BP,5.607112,51.599559
5469BR,5.608002,51.600848
5469BS,5.607937,51.601041
5469BT,5.607937,51.601041
5469BV,5.611464,51.599852
5469BW,5.609645,51.599122
5469BZ,5.60574,51.60028
5469CA,5.607791,51.600126
5469CB,5.607791,51.600126
5469CC,5.610174,51.598388
5469CD,5.608621,51.597626
5469CE,5.609299,51.597671
5469CG,5.610464,51.59861
5469CH,5.607791,51.600126
5469CJ,5.607791,51.600126
5469CZ,5.6078,51.6009
5469DT,5.620883,51.591984
5469DV,5.615424,51.592326
5469DW,5.615424,51.592326
5469DX,5.617249,51.592579
5469DZ,5.617249,51.592579
5469EA,5.612645,51.596538
5469EB,5.614199,51.597059
5469EC,5.615379,51.597026
5469ED,5.615886,51.59738
5469EE,5.617411,51.597267
5469EG,5.61656,51.59717
5469EH,5.614652,51.59667
5469EJ,5.614137,51.596284
5469EK,5.614137,51.596284
5469EL,5.614479,51.595694
5469EM,5.614198,51.593404
5469EN,5.612705,51.594521
5469EP,5.608531,51.591585
5469ER,5.600543,51.589039
5469ES,5.593939,51.591305
5469ET,5.591143,51.58222
5469EV,5.587593,51.58801
5469EW,5.587593,51.58801
5469EX,5.587132,51.586735
5469EZ,5.586439,51.587169
5469GA,5.585702,51.58737
5469GB,5.585702,51.58737
5469GC,5.578104,51.586725
5469GD,5.578104,51.586725
5469GE,5.58416,51.588263
5469GG,5.58416,51.588263
5469GH,5.585703,51.586415
5469GJ,5.585703,51.586415
5469GK,5.58276,51.587089
5469GL,5.58276,51.587089
5469KA,5.568668,51.584744
5469KB,5.571841,51.584271
5469KC,5.564341,51.577314
5469KD,5.586381,51.570096
5469KG,5.584955,51.576609
5469NA,5.62288,51.559069
5469NB,5.626332,51.560032
5469NC,5.626964,51.559781
5469ND,5.627558,51.557729
5469NE,5.629394,51.560336
5469NG,5.63747,51.564267
5469NH,5.646307,51.579602
5469NJ,5.637971,51.584826
5469NK,5.631717,51.593951
5469NL,5.629437,51.59207
5469NM,5.623987,51.59114
5469NN,5.614652,51.59667
5469NT,5.625,51.5802
5469NV,5.6292,51.5604
5469NW,5.62722,51.560639
5469NX,5.624502,51.55906
5469NZ,5.624502,51.55906
5469PA,5.599012,51.598368
5469PB,5.595909,51.5842
5469PC,5.59087,51.57978
5469PD,5.57983,51.582475
5469PE,5.598375,51.576103
5469PG,5.605003,51.580092
5469PH,5.605529,51.588473
5469PJ,5.616312,51.588463
5469PK,5.621555,51.588587
5469PL,5.622993,51.583643
5469PM,5.619588,51.577492
5469PN,5.613114,51.580902
5469PP,5.615129,51.573408
5469PR,5.62228,51.564532
5469PS,5.622852,51.559962
5469PT,5.622852,51.559962
5469PV,5.615316,51.562039
5469PW,5.61608,51.559017
5469PX,5.613661,51.555771
5469PZ,5.621897,51.556938
5469RA,5.627981,51.604813
5469RB,5.586041,51.595373
5469RC,5.57926,51.599074
5469RN,5.626161,51.615495
5469RP,5.626161,51.615495
5469SB,5.596106,51.61134
5469SC,5.595888,51.618967
5469SE,5.600566,51.604855
5469SG,5.601575,51.602606
5469SH,5.600777,51.602156
5469SJ,5.600289,51.602086
5469SK,5.600504,51.600815
5469SL,5.604931,51.599273
5469SM,5.610578,51.610036
5469SN,5.608823,51.627353
5469SP,5.616633,51.615042
5469SR,5.612036,51.612208
5469ST,5.616741,51.605702
5469SV,5.625658,51.610422
5469SW,5.633026,51.607621
5469SX,5.642443,51.596414
5469SZ,5.638444,51.603072
5469TC,5.601762,51.599222
5469TD,5.601762,51.599222
5469TE,5.60454,51.598442
5469TG,5.60454,51.598442
5469TH,5.602861,51.598488
5469TJ,5.602861,51.598488
5469TK,5.602287,51.598851
5469TL,5.602287,51.598851
5469TP,5.604417,51.60067
5469TR,5.606897,51.597935
5469TS,5.605044,51.597527
5469TT,5.605044,51.597527
5469TV,5.606283,51.597481
5469VA,5.601804,51.602203
5469VB,5.603026,51.601644
5469VC,5.603026,51.601644
5469VD,5.60312,51.601178
5469VE,5.60312,51.601178
5469VG,5.600719,51.601984
5469VH,5.600719,51.601984
5469VJ,5.601085,51.601209
5469VK,5.601025,51.60031
5469VL,5.601548,51.599565
5469VM,5.599773,51.60158
5469VN,5.599773,51.60158
5469VP,5.597302,51.600498
5469VR,5.595901,51.602259
5469VS,5.596878,51.602141
5469VT,5.598908,51.601716
5469VV,5.593926,51.600644
5469VW,5.593637,51.60052
5469VX,5.599987,51.6005
5469VZ,5.595183,51.600231
5469WB,6.248775,50.600009
5471NA,5.506886,51.680585
5471NB,5.508789,51.680021
5471NC,5.510109,51.68277
5471NE,5.4997,51.6909
5472LA,5.508987,51.674442
5472LB,5.512244,51.66916
5472LC,5.5069,51.6774
5472LD,5.4997,51.6684
5472LE,5.5069,51.6774
5472LG,5.5286,51.6819
5472LH,5.518379,51.676289
5472LJ,5.5286,51.6729
5472LK,5.5286,51.6774
5472PA,5.501447,51.661313
5472PB,5.505406,51.674765
5472PC,5.505891,51.677344
5472PD,5.507,51.677459
5472PE,5.507,51.677459
5472PG,5.508789,51.680021
5472PH,5.508789,51.680021
5472PJ,5.506886,51.680585
5472PK,5.50666,51.67855
5472PL,5.505065,51.679164
5472PM,5.505065,51.679164
5472PN,5.498288,51.678501
5472PP,5.506268,51.679465
5472PR,5.502632,51.679266
5472PS,5.495903,51.677884
5472PT,5.4925,51.6774
5472PV,5.5069,51.6774
5472PW,5.498779,51.675865
5472PX,5.507506,51.677799
5472PZ,5.507506,51.677799
5472RA,5.50985,51.67779
5472RB,5.509288,51.677291
5472RC,5.4997,51.6864
5473AA,5.47119,51.655902
5473AB,5.468565,51.651429
5473AC,5.471193,51.654514
5473AD,5.471193,51.654514
5473AE,5.468565,51.651429
5473AG,5.471193,51.654514
5473AH,5.468166,51.653434
5473AJ,5.468166,51.653434
5473AK,5.464756,51.653347
5473AL,5.465721,51.652669
5473AM,5.467248,51.653437
5473AN,5.470119,51.65033
5473AP,5.470119,51.65033
5473AR,5.470119,51.65033
5473AS,5.470119,51.65033
5473AT,5.463014,51.652418
5473AV,5.46671,51.6498
5473AX,5.467254,51.650771
5473AZ,5.469203,51.65036
5473BA,5.469268,51.649793
5473BB,5.469268,51.649793
5473BC,5.469061,51.648816
5473BD,5.470551,51.648648
5473BE,5.470551,51.648648
5473BG,5.468158,51.648553
5473BH,5.472632,51.646402
5473CA,5.473751,51.649724
5473CB,5.47292,51.650323
5473CC,5.471218,51.650414
5473CD,5.471258,51.651587
5473CE,5.471258,51.651587
5473CG,5.470361,51.651062
5473CH,5.470361,51.651062
5473CJ,5.469881,51.652966
5473CK,5.469881,51.652966
5473CL,5.469881,51.652966
5473CM,5.473139,51.6516
5473CN,5.474249,51.651499
5473CP,5.474845,51.650925
5473CR,5.477549,51.651465
5473CS,5.477549,51.651465
5473CT,5.479348,51.652676
5473CV,5.479348,51.652676
5473CW,5.475266,51.650508
5473CX,5.478,51.6505
5473DA,5.477337,51.653549
5473DB,5.478434,51.653088
5473DC,5.478434,51.653088
5473DD,5.476613,51.653251
5473DE,5.476613,51.653251
5473DG,5.47786,51.652212
5473DH,5.47786,51.652212
5473DJ,5.474749,51.653003
5473DK,5.474749,51.653003
5473DL,5.47921,51.653084
5473DM,5.47921,51.653084
5473DN,5.478263,51.652621
5473DP,5.479453,51.652239
5473EA,5.477031,51.651268
5473EB,5.478316,51.650591
5473EC,5.477778,51.650397
5473ED,5.477773,51.650025
5473EE,5.478754,51.649987
5473EG,5.480022,51.649817
5473EH,5.479962,51.648567
5473EJ,5.482319,51.649505
5473EK,5.483845,51.650191
5473EL,5.483845,51.650191
5473EM,5.476525,51.650045
5473EN,5.477408,51.649474
5473ET,5.481546,51.650384
5473EV,5.482614,51.65031
5473EW,5.482614,51.65031
5473GA,5.477781,51.64854
5473GB,5.477781,51.64854
5473GC,5.481699,51.647341
5473GD,5.485073,51.645146
5473GE,5.485073,51.645146
5473GG,5.483385,51.64437
5473GH,5.484682,51.646242
5473GJ,5.483745,51.648047
5473GK,5.484008,51.648814
5473GL,5.484008,51.648814
5473GM,5.48606,51.645314
5473GN,5.48606,51.645314
5473GP,5.486968,51.645364
5473GR,5.488382,51.645944
5473GS,5.487231,51.646951
5473GT,5.487429,51.647681
5473GV,5.489137,51.649168
5473GW,5.492143,51.648993
5473GX,5.492143,51.648993
5473GZ,5.492143,51.648993
5473HA,5.489262,51.6457
5473HB,5.492745,51.644101
5473HC,5.492975,51.644719
5473HD,5.493129,51.646528
5473HE,5.492304,51.645402
5473HG,5.492304,51.645402
5473HX,5.478183,51.64832
5473HZ,5.475558,51.650169
5473JA,5.467008,51.654492
5473JB,5.467008,51.654492
5473JC,5.467008,51.654492
5473JD,5.467132,51.655264
5473JE,5.467629,51.655114
5473KA,5.493646,51.640679
5473KB,5.49624,51.642886
5473KC,5.502244,51.642939
5473KD,5.501748,51.645517
5473KE,5.503809,51.647057
5473KG,5.507789,51.642285
5473KJ,5.517251,51.646231
5473KK,5.504269,51.640772
5473KL,5.504907,51.640226
5473KN,5.508734,51.640658
5473KP,5.508734,51.640658
5473KR,5.514496,51.64219
5473KS,5.505586,51.644542
5473KT,5.507618,51.637169
5473KV,5.461205,51.646202
5473KW,5.427325,51.65338
5473KX,5.479322,51.639634
5473NA,5.485,51.643073
5473NB,5.496294,51.648896
5473NC,5.501936,51.647774
5473ND,5.502726,51.650583
5473NE,5.500097,51.652651
5473NG,5.499049,51.650859
5473NH,5.513425,51.659531
5473NJ,5.524079,51.657355
5473NK,5.529863,51.661835
5473NL,5.505114,51.659853
5473NM,5.537279,51.656445
5473NN,5.518147,51.669388
5473NR,5.499829,51.658311
5473PC,5.476492,51.655396
5473PG,5.477403,51.654541
5473RA,5.484089,51.650286
5473RB,5.484089,51.650286
5473RC,5.489333,51.651983
5473RD,5.492725,51.650237
5473RE,5.485182,51.650968
5473RG,5.486742,51.651806
5473RH,5.485767,51.652633
5473RJ,5.495282,51.654287
5473RK,5.499871,51.659748
5473RL,5.496904,51.665838
5473RM,5.485767,51.652633
5473RN,5.485229,51.650019
5473RP,5.487285,51.655639
5473RR,5.492453,51.666031
5473RS,5.489751,51.65584
5473RT,5.48573,51.655108
5473RV,5.481064,51.655039
5473RW,5.481713,51.655017
5473RX,5.482057,51.654413
5473RZ,5.482938,51.654663
5473SB,5.483417,51.651048
5473SC,5.484534,51.651369
5473SE,5.483586,51.651833
5473SG,5.484534,51.651369
5473SH,5.484007,51.652301
5473SJ,5.485511,51.651847
5473SK,5.481715,51.652704
5473SL,5.482314,51.652692
5473SM,5.482314,51.652692
5473SN,5.481407,51.653402
5473SP,5.484389,51.65378
5473SR,5.484389,51.65378
5473TA,5.479029,51.665502
5473TB,5.467685,51.673393
5473TC,5.492904,51.669332
5473TD,5.470992,51.665388
5473VA,5.440139,51.656337
5473VB,5.457127,51.653214
5473VC,5.442017,51.663977
5473VD,5.460794,51.658125
5473VE,5.461826,51.654713
5473VG,5.469105,51.659333
5473VH,5.475963,51.65855
5473VJ,5.472475,51.660688
5473VK,5.468679,51.655391
5473VL,5.468679,51.655391
5473VM,5.458421,51.663915
5473VN,5.46889,51.678272
5473VP,5.46153,51.66416
5473VS,5.474837,51.675155
5473VT,5.477143,51.686485
5473VV,5.489897,51.688388
5473VW,5.473063,51.659993
5473VX,5.473063,51.659993
5473VZ,5.484393,51.675471
5473XL,5.523177,51.63385
5473XM,5.522914,51.64501
5473XN,5.53671,51.641071
5473XP,5.528462,51.644828
5473XR,5.525266,51.645382
5473XS,5.521042,51.647024
5473XT,5.532988,51.646135
5473XV,5.538604,51.651122
5473XW,5.522384,51.639435
5473XX,5.539154,51.647795
5473XZ,5.535644,51.649703
5476KA,5.551922,51.653395
5476KB,5.550684,51.649703
5476KC,5.551922,51.653395
5476KD,5.55229,51.650708
5476KE,5.555505,51.651151
5476KG,5.552979,51.654532
5476KH,5.550238,51.652137
5476KJ,5.550238,51.652137
5476KK,5.550238,51.652137
5476KL,5.549597,51.653669
5476KM,5.549143,51.653572
5476KN,5.549143,51.653572
5476KP,5.548252,51.653367
5476KR,5.547455,51.652847
5476KS,5.549657,51.649739
5476KT,5.547929,51.65529
5476KV,5.550822,51.654574
5476KW,5.549352,51.647619
5476KX,5.552331,51.653748
5476KZ,5.55229,51.650708
5476LD,5.555434,51.654096
5476LE,5.549286,51.651242
5476LG,5.549286,51.651242
5476LH,5.550197,51.651339
5476LJ,5.550197,51.651339
5476LZ,5.551508,51.65637
5476VA,5.549189,51.659472
5476VB,5.547914,51.656095
5476VC,5.547914,51.656095
5476VD,5.549358,51.662191
5476VG,5.540214,51.669389
5476VH,5.544834,51.672212
5476VJ,5.554708,51.666299
5476VK,5.5575,51.6774
5476VL,5.558711,51.674167
5476VM,5.556277,51.671983
5476VN,5.558146,51.663979
5476VP,5.561627,51.659588
5476VR,5.561627,51.659588
5476VS,5.557693,51.656105
5476VT,5.556806,51.657115
5476VV,5.5719,51.6504
5476VW,5.5647,51.6504
5476VX,5.562813,51.657591
5476VZ,5.548416,51.645454
5476WZ,5.565615,51.658978
5481AA,5.428538,51.622637
5481AB,5.431696,51.62042
5481AC,5.434652,51.618527
5481AD,5.434652,51.618527
5481AE,5.441356,51.615903
5481AG,5.428538,51.622637
5481AH,5.428538,51.622637
5481AJ,5.434652,51.618527
5481AK,5.434652,51.618527
5481AL,5.441356,51.615903
5481AM,5.441696,51.615572
5481AN,5.428805,51.6212
5481AP,5.443001,51.614577
5481AR,5.444979,51.613395
5481BA,5.436357,51.615562
5481BB,5.441867,51.614396
5481BC,5.441867,51.614396
5481BD,5.439502,51.614687
5481BE,5.435899,51.617439
5481BG,5.433834,51.615311
5481BH,5.433834,51.615311
5481BJ,5.433834,51.615311
5481BK,5.432177,51.616567
5481BL,5.433111,51.618416
5481BM,5.433111,51.618416
5481BN,5.431807,51.618264
5481BP,5.430529,51.618273
5481BR,5.430529,51.618273
5481BS,5.429107,51.618348
5481BT,5.431411,51.619513
5481BV,5.431411,51.619513
5481BW,5.430507,51.619313
5481BX,5.428847,51.619881
5481BZ,5.428324,51.61924
5481CA,5.4277,51.620318
5481CB,5.426858,51.622071
5481CC,5.428259,51.621618
5481CD,5.442289,51.614259
5481CE,5.443493,51.613879
5481CJ,5.438457,51.616431
5481CK,5.435512,51.616905
5481CL,5.435512,51.616905
5481CZ,5.431403,51.617697
5481DA,5.441376,51.613671
5481DB,5.441376,51.613671
5481DC,5.441376,51.613671
5481DD,5.441376,51.613671
5481EB,5.427382,51.623329
5481EC,5.420352,51.627619
5481ED,5.420352,51.627619
5481EE,5.417984,51.62986
5481EG,5.427382,51.623329
5481EH,5.425254,51.624435
5481EJ,5.420352,51.627619
5481EK,5.413215,51.632193
5481EL,5.413339,51.632075
5481EM,5.41,51.6325
5481GA,5.425893,51.622632
5481GB,5.423002,51.623906
5481GC,5.420998,51.624057
5481GD,5.420998,51.624057
5481GE,5.420313,51.625009
5481GG,5.420313,51.625009
5481GH,5.420313,51.625009
5481GJ,5.420555,51.62467
5481GK,5.420555,51.62467
5481GL,5.421491,51.626637
5481GM,5.421491,51.626637
5481GN,5.42195,51.624831
5481GP,5.418345,51.625787
5481GR,5.418345,51.625787
5481GS,5.420072,51.626784
5481GT,5.420072,51.626784
5481GV,5.417472,51.625973
5481GW,5.417472,51.625973
5481GX,5.417472,51.625973
5481GZ,5.417828,51.622974
5481HA,5.41912,51.628194
5481HC,5.41912,51.628194
5481HD,5.415266,51.626372
5481HE,5.417074,51.629157
5481HG,5.417074,51.629157
5481HH,5.417877,51.628034
5481HJ,5.412644,51.628104
5481HK,5.412563,51.628435
5481HL,5.413714,51.627201
5481HM,5.420499,51.623576
5481HN,5.420499,51.623576
5481HP,5.419991,51.626578
5481HR,5.419991,51.626578
5481HS,5.419991,51.626578
5481HT,5.419991,51.626578
5481HV,5.420244,51.627039
5481JC,5.445053,51.612906
5481JD,5.447001,51.608567
5481JE,5.445245,51.6128
5481JG,5.447001,51.608567
5481KA,5.42684,51.619225
5481KB,5.42684,51.619225
5481KC,5.42684,51.619225
5481KD,5.42684,51.619225
5481KE,5.42684,51.619225
5481KG,5.424946,51.620734
5481KH,5.421742,51.620692
5481KZ,5.435601,51.614309
5481LA,5.443236,51.614118
5481LB,5.443236,51.614118
5481LC,5.443236,51.614118
5481LD,5.443236,51.614118
5481LE,5.440142,51.612621
5481LG,5.44019,51.614108
5481LH,5.442371,51.612101
5481LJ,5.442371,51.612101
5481LK,5.442371,51.612101
5481LL,5.442371,51.612101
5481LM,5.442082,51.611984
5481LN,5.442646,51.612315
5481LP,5.442646,51.612315
5481LR,5.442646,51.612315
5481LS,5.444012,51.611887
5481LT,5.440749,51.613174
5481LV,5.441808,51.611203
5481LW,5.44247,51.609515
5481LX,5.44312,51.610252
5481LZ,5.446217,51.609724
5481MA,5.414276,51.624432
5481MB,5.414276,51.624432
5481MC,5.414276,51.624432
5481MD,5.414276,51.624432
5481ME,5.414276,51.624432
5481MG,5.414432,51.624735
5481MH,5.413974,51.626336
5481MJ,5.413974,51.626336
5481MK,5.413974,51.626336
5481ML,5.414449,51.630331
5481MN,5.414293,51.629564
5481MP,5.414886,51.629712
5481MR,5.414886,51.629712
5481MS,5.415977,51.629803
5481MT,5.414336,51.628354
5481MV,5.415075,51.629074
5481MX,5.415075,51.629074
5481MZ,5.413787,51.628414
5481NA,5.412971,51.624037
5481NB,5.413091,51.624666
5481NC,5.412598,51.626098
5481ND,5.413091,51.624666
5481NV,5.412563,51.628435
5481NW,5.412644,51.628104
5481NX,5.412644,51.628104
5481NZ,5.412644,51.628104
5481PA,5.438727,51.614396
5481PB,5.438606,51.613845
5481PC,5.438606,51.613845
5481PD,5.436809,51.614513
5481PE,5.436809,51.614513
5481PG,5.437678,51.612971
5481PH,5.436558,51.613312
5481PJ,5.434773,51.614551
5481PK,5.442263,51.614633
5481PM,5.44142,51.614819
5481PN,5.44142,51.614819
5481PP,5.43917,51.615843
5481PS,5.435619,51.615036
5481RA,5.426677,51.618313
5481RB,5.426677,51.618313
5481RC,5.427807,51.617309
5481RD,5.427807,51.617309
5481RG,5.426251,51.61776
5481RH,5.426251,51.61776
5481RJ,5.425744,51.618325
5481RK,5.425744,51.618325
5481RM,5.425744,51.618325
5481RN,5.424635,51.618205
5481RP,5.424635,51.618205
5481RR,5.424635,51.618205
5481RS,5.424031,51.618518
5481RT,5.424031,51.618518
5481RV,5.424031,51.618518
