3295EC,4.59628,51.745858
3295ED,4.59628,51.745858
3295EE,4.601228,51.742336
3295EG,4.59628,51.745858
3295EH,4.59628,51.745858
3295EJ,4.601228,51.742336
3295EK,4.601981,51.741819
3295EL,4.601981,51.741819
3295GA,4.609243,51.783191
3295GB,4.608703,51.784125
3295GC,4.608336,51.783417
3295GD,4.608814,51.783817
3295GE,4.610821,51.784224
3295GG,4.610228,51.784436
3295GH,4.610228,51.784436
3295GJ,4.609733,51.783041
3295GK,4.61052,51.783968
3295GL,4.612707,51.782931
3295GM,4.613183,51.783476
3295GN,4.613183,51.783476
3295GP,4.606954,51.78238
3295GR,4.608693,51.783051
3295GT,4.607324,51.782661
3295GV,4.606657,51.785002
3295GW,4.605323,51.783221
3295GX,4.608201,51.783249
3295GZ,4.60692,51.783825
3295HA,4.608345,51.782236
3295HB,4.606259,51.78436
3295HC,4.605839,51.783662
3295KA,4.620057,51.779808
3295KB,4.62353,51.752038
3295KC,4.624485,51.776035
3295KD,4.623048,51.761232
3295KE,4.604231,51.753556
3295KG,4.622654,51.782838
3295KH,4.617537,51.787602
3295KJ,4.617736,51.754617
3295KK,4.619203,51.776378
3295KL,4.619837,51.780342
3295KM,4.619837,51.780342
3295KN,4.615825,51.773505
3295KP,4.615666,51.772277
3295KR,4.615825,51.773505
3295KS,4.615825,51.773505
3295KT,4.620012,51.786147
3295KV,4.617062,51.792209
3295KW,4.5799,51.7646
3295KX,4.611994,51.787813
3295KZ,4.612747,51.788458
3295LA,4.606821,51.771919
3295LB,4.606821,51.771919
3295LC,4.608996,51.781803
3295LD,4.615887,51.782747
3295LE,4.615887,51.782747
3295LG,4.59781,51.786964
3295LH,4.613663,51.735509
3295LJ,4.617891,51.781305
3295PA,4.608826,51.785125
3295PB,4.608826,51.785125
3295PC,4.608826,51.785125
3295PD,4.608826,51.785125
3295PE,4.607254,51.786736
3295PG,4.607254,51.786736
3295PH,4.606524,51.787159
3295PJ,4.606524,51.787159
3295RA,4.612014,51.781098
3295RB,4.611504,51.780672
3295RC,4.610721,51.781242
3295RD,4.610806,51.781507
3295RE,4.608829,51.781177
3295RG,4.610039,51.781234
3295RH,4.60827,51.780838
3295RJ,4.608484,51.781435
3295RK,4.60844,51.780232
3295RL,4.607858,51.780275
3295RM,4.613996,51.780969
3295RN,4.613472,51.780579
3295SB,4.611,51.780308
3295SC,4.608916,51.780561
3295SE,4.61017,51.777806
3295SG,4.611563,51.777998
3295SH,4.613194,51.777499
3295SJ,4.610632,51.779695
3295SL,4.609251,51.779095
3295SM,4.609251,51.779095
3295SN,4.610401,51.779769
3295SP,4.610401,51.779769
3295SR,4.610474,51.77822
3295ST,4.610474,51.77822
3295SV,4.608762,51.778319
3295SW,4.609732,51.778172
3295SX,4.61261,51.781279
3295SZ,4.608898,51.778137
3295TA,4.608852,51.776747
3295TB,4.612033,51.773953
3295TC,4.613243,51.773857
3295TD,4.608395,51.775143
3295TE,4.608395,51.775143
3295TG,4.608395,51.775143
3295TH,4.609132,51.7761
3295TJ,4.609132,51.7761
3295TK,4.610837,51.774033
3295TL,4.609927,51.774011
3295TM,4.610879,51.776862
3295TN,4.610879,51.776862
3295TP,4.609416,51.775344
3295VA,4.613315,51.774768
3295VB,4.613315,51.774768
3295VC,4.614142,51.77493
3295VD,4.614142,51.77493
3295VE,4.613598,51.775473
3295VG,4.612327,51.776469
3295VH,4.612327,51.776469
3295VJ,4.611435,51.77557
3295VK,4.611435,51.77557
3295VL,4.61331,51.776389
3295VM,4.61331,51.776389
3295VN,4.615138,51.776494
3295VP,4.615138,51.776494
3295VR,4.614331,51.776454
3295XA,4.620804,51.781097
3295XB,4.624307,51.780544
3295XC,4.61647,51.783725
3295XD,4.622081,51.780617
3295XE,4.617534,51.783479
3295XG,4.62426,51.782457
3295XH,4.620049,51.780806
3295XJ,4.622056,51.780799
3295XK,4.617084,51.783789
3295XL,4.615928,51.783909
3295XM,4.615928,51.783909
3295XN,4.615928,51.783909
3295XP,4.615796,51.78344
3295XR,4.615796,51.78344
3295XS,4.618468,51.782041
3295XT,4.620582,51.781127
3295XV,4.616532,51.78357
3295XW,4.617712,51.78279
3295XX,4.617712,51.78279
3295XZ,4.624373,51.782894
3297AA,4.576134,51.806611
3297AB,4.571824,51.808143
3297AC,4.574015,51.804535
3297AD,4.570273,51.805917
3297AE,4.565223,51.808336
3297AG,4.573243,51.804347
3297AH,4.576109,51.806376
3297AJ,4.570765,51.800735
3297AK,4.572344,51.802397
3297AL,4.571384,51.801523
3297AM,4.570002,51.80672
3297AN,4.569387,51.805524
3297AP,4.570734,51.8049
3297AR,4.575198,51.806686
3297AS,4.576928,51.805567
3297AT,4.576928,51.805567
3297AV,4.576928,51.805567
3297AW,4.578059,51.805817
3297AX,4.57492,51.806262
3297BA,4.564791,51.804875
3297BB,4.566043,51.802985
3297BC,4.563537,51.805298
3297BD,4.572457,51.802935
3297BE,4.572457,51.802935
3297BG,4.572457,51.802935
3297BH,4.565033,51.806142
3297BJ,4.563644,51.806466
3297BK,4.557187,51.806914
3297BL,4.569454,51.806944
3297BM,4.569454,51.806944
3297BN,4.569209,51.804382
3297BP,4.563612,51.804784
3297BR,4.566118,51.804852
3297BS,4.564227,51.803416
3297BT,4.558903,51.805875
3297BV,4.564227,51.803416
3297BW,4.569313,51.803907
3297BX,4.564267,51.804089
3297BZ,4.564383,51.802833
3297CA,4.572393,51.804762
3297CB,4.572796,51.805168
3297CC,4.57212,51.804511
3297CD,4.571721,51.80627
3297CE,4.571721,51.80627
3297CG,4.571849,51.804282
3297CH,4.571565,51.804004
3297CN,4.573545,51.80682
3297CP,4.57194,51.805038
3297CR,4.57194,51.805038
3297CS,4.571303,51.80567
3297CT,4.568486,51.806484
3297CV,4.569986,51.805909
3297CW,4.572827,51.805752
3297EA,4.569037,51.807182
3297EB,4.566474,51.808116
3297EC,4.569037,51.807182
3297ED,4.566055,51.808134
3297EE,4.566055,51.808134
3297EG,4.566968,51.806568
3297EH,4.566131,51.806173
3297EJ,4.566012,51.806566
3297EK,4.566012,51.806566
3297EL,4.566462,51.807642
3297EM,4.568263,51.806996
3297EN,4.566936,51.805941
3297EP,4.566072,51.807171
3297ER,4.567351,51.807282
3297GA,4.558707,51.805653
3297GB,4.557323,51.804445
3297GC,4.560504,51.804864
3297GD,4.558747,51.803528
3297GE,4.559043,51.803146
3297GG,4.558677,51.805039
3297GH,4.558004,51.804991
3297GJ,4.557296,51.805068
3297GK,4.556763,51.803398
3297GL,4.556472,51.806117
3297GM,4.556436,51.805241
3297LA,4.5502,51.8048
3297LB,4.559869,51.812973
3297LC,4.574077,51.80313
3297LD,4.576962,51.807077
3297LE,4.559201,51.810985
3297LG,4.559268,51.810892
3297LH,4.576535,51.807079
3297LJ,4.572773,51.808221
3297LK,4.582191,51.797957
3297LM,4.576535,51.807079
3297TA,4.565135,51.800302
3297TB,4.563927,51.801921
3297TC,4.564806,51.800574
3297TD,4.564806,51.800574
3297TE,4.564806,51.800574
3297TG,4.565103,51.802212
3297TH,4.568112,51.801157
3297TK,4.568112,51.801157
3297TL,4.564477,51.800376
3297TM,4.570317,51.803252
3297TN,4.56644,51.802422
3297TP,4.570317,51.803252
3297TR,4.565394,51.801636
3297TS,4.565394,51.801636
3297TT,4.566406,51.800234
3297TV,4.566406,51.800234
3297TW,4.564875,51.800014
3297TX,4.566583,51.799231
3297TZ,4.563558,51.80026
3297VA,4.570836,51.802364
3297VB,4.569739,51.802419
3297VC,4.570919,51.8029
3297VD,4.566572,51.802592
3297VE,4.569682,51.803335
3297VG,4.569682,51.803335
3297VH,4.568145,51.80234
3297VJ,4.568524,51.804039
3297VK,4.566938,51.803489
3297VL,4.568898,51.802267
3297WB,6.235131,50.626218
3297WC,6.248775,50.600009
3297WD,4.5662,51.805
3297WE,6.248775,50.600009
3297WG,6.248775,50.600009
3297WH,6.248775,50.600009
3297WJ,6.248775,50.600009
3297WK,6.248775,50.600009
3297WL,6.248775,50.600009
3297XA,4.563315,51.806189
3297XB,4.563315,51.806189
3297XC,4.565502,51.805599
3297XD,4.564617,51.80586
3297XE,4.5648,51.805409
3297XG,4.5648,51.805409
3297XH,4.559357,51.806753
3297XJ,4.5648,51.805409
3297XK,4.5648,51.805409
3297XL,4.559357,51.806753
3297XM,4.559867,51.807122
3297XN,4.567304,51.805031
3297XP,4.566446,51.805299
3297XR,4.560529,51.805921
3297XS,4.560529,51.805921
3299AA,4.551334,51.789905
3299AB,4.551334,51.789905
3299AC,4.556277,51.788139
3299AD,4.559286,51.791126
3299AE,4.563518,51.794821
3299AG,4.556277,51.788139
3299AH,4.559286,51.791126
3299AK,4.552733,51.788601
3299AL,4.550373,51.790047
3299AM,4.550404,51.787009
3299AN,4.550742,51.789846
3299AP,4.556324,51.787502
3299AR,4.549541,51.788122
3299AS,4.551095,51.788459
3299AT,4.549897,51.787455
3299AV,4.550522,51.787964
3299AW,4.554732,51.787374
3299BA,4.551477,51.781049
3299BB,4.557324,51.78585
3299BC,4.557324,51.78585
3299BD,4.557324,51.78585
3299BE,4.55115,51.780511
3299BG,4.55174,51.781514
3299BH,4.552327,51.781887
3299BJ,4.552327,51.781887
3299BK,4.552327,51.781887
3299BL,4.552327,51.781887
3299BM,4.557941,51.785246
3299BN,4.558482,51.786202
3299BP,4.551444,51.782014
3299BR,4.551444,51.782014
3299BS,4.559941,51.788543
3299BT,4.55994,51.787372
3299BV,4.557967,51.789161
3299BW,4.5581,51.788056
3299BX,4.558487,51.787631
3299BZ,4.561083,51.787476
3299CA,4.558887,51.78934
3299CB,4.558887,51.78934
3299LA,4.550832,51.779246
3299LB,4.550832,51.779246
3299LC,4.550832,51.779246
3299LK,4.569507,51.788155
3299LL,4.550183,51.783798
3299LM,4.536336,51.794339
3299LN,4.550183,51.783798
3299LP,4.566273,51.785309
3299LR,4.529971,51.780709
3299LS,4.529971,51.780709
3299LT,4.518477,51.7932
3299LV,4.551507,51.783419
3299LW,4.558613,51.775598
3299LX,4.557165,51.779204
3299LZ,4.545327,51.786107
3299WB,4.562533,51.78639
3299WC,4.562533,51.78639
3299WD,4.56405,51.785797
3299WE,4.56349,51.786137
3299WG,4.56349,51.786137
3299WH,4.562533,51.78639
3299WJ,4.563885,51.786417
3299XA,4.551704,51.790797
3299XB,4.551704,51.790797
3299XC,4.553411,51.792015
3299XD,4.553411,51.792015
3299XE,4.554025,51.791011
3299XG,4.551261,51.790808
3299XH,4.552303,51.790903
3299XJ,4.552303,51.790903
3299XK,4.555739,51.790364
3299XL,4.555739,51.790364
3299XM,4.553152,51.790779
3299XN,4.555167,51.789472
3299XP,4.555167,51.789472
3299XR,4.553981,51.788999
3311AA,4.664462,51.817583
3311AB,4.664462,51.817583
3311AC,4.660672,51.816044
3311AD,4.661409,51.816638
3311AE,4.668129,51.819244
3311AG,4.670292,51.81948
3311AH,4.664483,51.817199
3311AJ,4.664483,51.817199
3311AK,4.664483,51.817199
3311AL,4.666256,51.817665
3311AM,4.666256,51.817665
3311AN,4.66304,51.816182
3311AP,4.665355,51.817222
3311AR,4.665355,51.817222
3311AS,4.663902,51.817573
3311AT,4.664917,51.817629
3311AV,4.666541,51.818591
3311AW,4.666541,51.818591
3311BA,4.666077,51.817006
3311BB,4.66709,51.81554
3311BC,4.666585,51.816886
3311BD,4.665875,51.814794
3311BE,4.665875,51.814794
3311BG,4.666714,51.816503
3311BH,4.666714,51.816503
3311BJ,4.66563,51.816645
3311BK,4.670335,51.819092
3311BL,4.669377,51.818568
3311BM,4.67041,51.819436
3311BN,4.667625,51.816357
3311BP,4.667467,51.817994
3311BR,4.666332,51.816784
3311BS,4.665555,51.816384
3311BT,4.670265,51.819283
3311BV,4.664469,51.815191
3311BW,4.670265,51.819283
3311BX,4.668371,51.817688
3311BZ,4.668371,51.817688
3311CA,4.66353,51.813871
3311CB,4.661564,51.813999
3311CC,4.661015,51.814544
3311CD,4.658269,51.814794
3311CE,4.663682,51.815266
3311CG,4.660004,51.815561
3311CH,4.658687,51.814467
3311CJ,4.659247,51.814166
3311CK,4.659447,51.815002
3311CL,4.658503,51.814711
3311CM,4.661624,51.813705
3311CN,4.661214,51.813875
3311CP,4.662406,51.814513
3311CR,4.664129,51.814002
3311CS,4.664231,51.814787
3311CT,4.665947,51.814353
3311CV,4.663738,51.814892
3311CW,4.665947,51.814353
3311CX,4.665947,51.814353
3311CZ,4.661077,51.815272
3311DA,4.680599,51.811503
3311DB,4.680684,51.814051
3311DC,4.680684,51.814051
3311DD,4.681009,51.814394
3311DE,4.681009,51.814394
3311DG,4.680172,51.811144
3311DH,4.688231,51.817345
3311DJ,4.682362,51.811588
3311DK,4.680022,51.810294
3311DL,4.681951,51.811499
3311DM,4.681951,51.811499
3311DN,4.680485,51.813498
3311DP,4.680881,51.812772
3311DR,4.680881,51.812772
3311DS,4.680881,51.812772
3311DT,4.680881,51.812772
3311EA,4.669906,51.817686
3311EB,4.669146,51.815864
3311EC,4.669444,51.817236
3311ED,4.671178,51.818646
3311EE,4.669111,51.816696
3311EG,4.669793,51.816371
3311EH,4.668813,51.817064
3311EJ,4.666941,51.814996
3311EK,4.667416,51.814496
3311EL,4.670491,51.818123
3311EM,4.672505,51.819303
3311EN,4.672505,51.819303
3311EP,4.665947,51.814353
3311ER,4.672505,51.819303
3311ES,4.672505,51.819303
3311ET,4.669313,51.816083
3311EV,4.668456,51.815702
3311EW,4.670374,51.817031
3311EX,4.666585,51.815423
3311GA,4.662795,51.811161
3311GB,4.666187,51.810179
3311GC,4.671154,51.811783
3311GD,4.671154,51.811783
3311GE,4.663853,51.812995
3311GG,4.662538,51.810069
3311GH,4.666734,51.810537
3311GJ,4.665209,51.809794
3311GK,4.666364,51.809706
3311GL,6.248775,50.600009
3311GM,4.664878,51.812038
3311GN,4.664878,51.812038
3311GP,4.664878,51.812038
3311GR,4.667153,51.811239
3311GS,4.6639,51.812325
3311GT,4.663473,51.811437
3311GV,4.663473,51.811437
3311GW,4.663473,51.811437
3311GX,4.666271,51.810609
3311GZ,4.662058,51.811594
3311HB,4.664545,51.810651
3311HC,4.664545,51.810651
3311HD,4.6734,51.8101
3311HE,4.6661,51.8146
3311HG,4.6661,51.8101
3311HH,4.6661,51.8101
3311HJ,4.6661,51.8101
3311HK,4.6661,51.8101
3311HL,4.6661,51.8101
3311HM,4.6661,51.8101
3311HN,4.6661,51.8101
3311HP,4.6661,51.8101
3311JA,4.657504,51.812214
3311JB,4.659333,51.809199
3311JC,4.655673,51.812625
3311JD,4.658409,51.813722
3311JE,4.654219,51.812024
3311JG,4.67252,51.807388
3311JH,4.663895,51.808163
3311JJ,4.654494,51.811599
3311JK,4.658122,51.813236
3311JL,4.658353,51.808684
3311JM,4.657377,51.813435
3311JN,4.653479,51.810301
3311JP,4.657648,51.813004
3311JR,4.657894,51.812605
3311JS,4.658923,51.813779
3311JT,4.658431,51.810182
3311JV,4.668481,51.807818
3311JW,4.667996,51.809039
3311JX,4.653651,51.810441
3311JZ,4.657927,51.812687
3311KA,4.66699,51.812826
3311KB,4.66699,51.812826
3311KC,4.66699,51.812826
3311KD,4.666537,51.81301
3311KE,4.667791,51.812604
3311KG,4.668452,51.812221
3311KH,4.6675,51.809348
3311KJ,4.668452,51.812221
3311KK,4.6675,51.809348
3311KL,4.671537,51.808687
3311KM,4.671023,51.808858
3311KN,4.665342,51.813137
3311KP,4.669338,51.808694
3311KR,4.6734,51.8101
3311KS,4.6734,51.8101
3311KT,4.6734,51.8101
3311KV,4.6734,51.8101
3311KW,4.665274,51.814291
3311KX,4.665855,51.813681
3311LA,4.672249,51.809747
3311LB,4.672249,51.809747
3311LC,4.672339,51.809682
3311LD,4.672339,51.809682
3311LE,4.672339,51.809682
3311LG,4.672339,51.809682
3311LH,4.669395,51.809929
3311LJ,4.669472,51.809326
3311LM,4.671076,51.810279
3311LN,4.671076,51.810279
3311LP,4.674419,51.80894
3311LR,4.674419,51.80894
3311LS,4.673804,51.807899
3311LT,4.67736,51.809154
