5491GG,5.459108,51.569609
5491GH,5.457638,51.56898
5491GJ,5.458008,51.569199
5491GK,5.459671,51.569947
5491GL,5.459671,51.569947
5491GM,5.462684,51.569665
5491GN,5.462684,51.569665
5491GP,5.463111,51.570751
5491GR,5.454963,51.569987
5491GS,5.463111,51.570751
5491GT,5.450314,51.565324
5491GV,5.467217,51.566709
5491HA,5.459828,51.573166
5491HB,5.459046,51.574807
5491HC,5.459269,51.571679
5491HD,5.456798,51.571087
5491HE,5.456798,51.571087
5491HG,5.456798,51.571087
5491HH,5.452163,51.572674
5491HJ,5.456798,51.571087
5491HK,5.456798,51.571087
5491HL,5.456798,51.571087
5491HM,5.453399,51.573257
5491HN,5.455086,51.572872
5491HP,5.449179,51.573196
5491HR,5.450335,51.571157
5491HS,5.453485,51.572317
5491HT,5.454719,51.572238
5491HV,5.454719,51.572238
5491HW,5.455728,51.571625
5491HX,5.455728,51.571625
5491HZ,5.454445,51.573215
5491JA,5.455051,51.57454
5491JB,5.455051,51.57454
5491JC,5.456004,51.576022
5491JD,5.456572,51.574767
5491JE,5.456572,51.574767
5491JG,5.458078,51.574364
5491JH,5.458078,51.574364
5491JJ,5.455051,51.57454
5491JK,5.458206,51.572922
5491JL,5.456986,51.57236
5491JM,5.45739,51.57213
5491JN,5.456651,51.571416
5491JP,5.458401,51.572612
5491JR,5.457865,51.573228
5491JS,5.456651,51.573547
5491JT,5.456651,51.573547
5491JV,5.459828,51.573166
5491JW,5.459828,51.573166
5491JX,5.459338,51.575748
5491JZ,5.455181,51.573586
5491KA,5.451421,51.573843
5491KB,5.455181,51.573586
5491KC,5.453534,51.573729
5491KD,5.452856,51.576325
5491KE,5.452787,51.577585
5491KG,5.453427,51.578187
5491KH,5.453427,51.578187
5491KJ,5.456699,51.578657
5491KK,5.45791,51.577431
5491KL,5.456533,51.578227
5491KM,5.456533,51.578227
5491KN,5.456533,51.578227
5491KP,5.454906,51.576383
5491KR,5.454906,51.576383
5491KS,5.455193,51.576918
5491KT,5.456005,51.578006
5491KV,5.456889,51.577495
5491KW,5.457305,51.576903
5491KZ,5.457299,51.57642
5491LB,5.44887,51.570082
5491LC,5.44887,51.570082
5491LD,5.449327,51.57194
5491LE,5.44887,51.570082
5491LG,5.449327,51.57194
5491LH,5.448302,51.570679
5491LJ,5.448836,51.571235
5491LK,5.448883,51.570633
5491LL,5.449447,51.570413
5491LM,5.449478,51.570862
5491LN,5.449133,51.569719
5491LP,5.449133,51.569719
5491LR,5.44926,51.577891
5491LS,5.450785,51.590369
5491MA,5.447649,51.569336
5491MB,5.447649,51.569336
5491MC,5.446041,51.570361
5491MD,5.446724,51.570809
5491ME,5.446877,51.571503
5491MG,5.447097,51.57194
5491MH,5.447097,51.57194
5491MK,5.446119,51.572016
5491MN,5.445864,51.571805
5491MP,5.448503,51.572045
5491MR,5.448503,51.572045
5491MS,5.447224,51.573165
5491MV,5.445844,51.572412
5491NC,5.451573,51.568935
5491NE,5.447563,51.568855
5491NG,5.447061,51.567492
5491NH,5.447563,51.568855
5491NJ,5.44886,51.568415
5491NK,5.449764,51.568126
5491NL,5.449229,51.567544
5491NM,5.449229,51.567544
5491NN,5.447029,51.567136
5491NP,5.451286,51.566314
5491NR,6.235131,50.626218
5491NS,5.448116,51.568129
5491NT,5.451163,51.568014
5491PA,5.494121,51.551766
5491PB,5.503763,51.538869
5491PC,5.494121,51.551766
5491PD,5.503763,51.538869
5491PE,5.497489,51.537961
5491PG,5.512834,51.537911
5491PH,5.526086,51.527301
5491PJ,5.53478,51.53384
5491PK,5.50939,51.533328
5491PL,5.506416,51.526938
5491PN,5.502133,51.534333
5491PP,5.494577,51.531076
5491RA,5.49452,51.566593
5491RB,5.506189,51.566258
5491RC,5.507039,51.569807
5491RD,5.513735,51.571685
5491RE,5.520907,51.573171
5491RG,5.513315,51.559746
5491RH,5.521813,51.55875
5491RJ,5.52974,51.559098
5491RK,5.52973,51.552313
5491RL,5.533707,51.551145
5491RM,5.523771,51.553065
5491RP,5.493325,51.556606
5491RR,5.504146,51.559469
5491RS,5.515786,51.558294
5491RT,5.506292,51.558022
5491RV,5.499474,51.569261
5491RW,5.498338,51.55065
5491RX,5.513552,51.52799
5491SB,5.493042,51.582955
5491SC,5.493476,51.586465
5491SE,5.488501,51.574299
5491SG,5.49142,51.574175
5491SH,5.502991,51.57158
5491SJ,5.512046,51.584333
5491SK,5.52686,51.577484
5491SL,6.235131,50.626218
5491SM,5.509192,51.572958
5491SN,5.493688,51.579987
5491SP,5.495443,51.571202
5491SR,5.485743,51.572079
5491ST,5.485743,51.572079
5491SV,5.488641,51.570498
5491SW,5.487998,51.571389
5491SX,5.481195,51.571504
5491SZ,5.460428,51.577088
5491TA,5.462676,51.574432
5491TB,5.474903,51.593319
5491TC,5.46161,51.5735
5491TD,5.455591,51.585031
5491TE,5.446454,51.578486
5491TG,5.451647,51.593759
5491TH,5.441437,51.595174
5491TJ,5.470436,51.593562
5491TK,5.459269,51.584776
5491TL,5.465002,51.583981
5491TM,5.463812,51.573197
5491TN,5.463538,51.574807
5491TP,5.466432,51.577923
5491TR,5.47924,51.57359
5491TS,5.472128,51.572272
5491TT,5.475493,51.573541
5491TV,5.472133,51.572789
5491TW,5.478842,51.579753
5491TX,5.485619,51.577922
5491TZ,5.492741,51.581423
5491VA,5.411469,51.582616
5491VB,5.414902,51.583503
5491VC,5.414417,51.577752
5491VD,5.43645,51.576368
5491VE,5.416272,51.582734
5491VG,5.435147,51.575525
5491VH,5.440807,51.572647
5491VJ,5.446454,51.578486
5491VK,5.439231,51.56877
5491VL,5.43016,51.570872
5491VM,5.426835,51.576701
5491VN,5.422692,51.578392
5491VP,5.42181,51.579402
5491VR,5.435518,51.578922
5491VS,5.428696,51.576912
5491VT,5.428865,51.580869
5491XA,5.448911,51.568912
5491XB,5.428185,51.572178
5491XC,5.448911,51.568912
5491XD,5.425678,51.572048
5491XE,5.423047,51.574415
5491XG,5.420377,51.575532
5491XH,5.41866,51.576586
5491XJ,5.407822,51.57593
5491XK,5.413031,51.577122
5491XL,5.411287,51.578683
5491XM,5.405026,51.580393
5491XN,5.406906,51.580164
5491XP,5.411287,51.578683
5491XR,5.398875,51.584021
5491XS,5.395762,51.5872
5491XT,5.399948,51.586147
5491XV,5.40519,51.58757
5491XW,5.406151,51.585338
5491XX,5.408181,51.583421
5491XZ,5.385455,51.603815
5491ZA,5.406232,51.581382
5491ZB,5.406232,51.581382
5491ZC,5.407136,51.581164
5491ZD,5.407136,51.581164
5491ZH,5.407256,51.581898
5491ZJ,5.406623,51.582238
5492AA,5.461425,51.564655
5492AB,5.461425,51.564655
5492AC,5.460117,51.563619
5492AD,5.460117,51.563619
5492AE,5.459319,51.563319
5492AG,5.459246,51.562822
5492AH,5.460647,51.563203
5492AJ,5.463979,51.565521
5492AK,5.463979,51.565521
5492AL,5.46292,51.565298
5492AM,5.463523,51.564652
5492AN,5.46063,51.563356
5492AP,5.462947,51.565636
5492AR,5.461475,51.563958
5492BA,5.462164,51.561216
5492BB,5.45954,51.561976
5492BC,5.459729,51.561441
5492BD,5.458672,51.55901
5492BE,5.459729,51.561441
5492BG,5.458672,51.55901
5492BH,5.456222,51.559355
5492BJ,5.456545,51.560378
5492BK,5.458278,51.560972
5492BL,5.45841,51.561875
5492BM,5.455944,51.561078
5492BN,5.45841,51.561875
5492BP,5.455944,51.561078
5492BR,5.454532,51.56027
5492BS,5.451742,51.559999
5492BT,5.4532,51.560444
5492BV,5.44939,51.55908
5492BW,5.4532,51.560444
5492CA,6.235131,50.626218
5492CB,5.458238,51.562692
5492CC,5.457944,51.56415
5492CD,5.456359,51.564095
5492CE,5.456359,51.564095
5492CG,5.456252,51.563651
5492CH,5.455429,51.563553
5492CJ,5.455429,51.563553
5492CK,5.460032,51.565755
5492CL,5.462806,51.56686
5492CM,5.462806,51.56686
5492CN,5.462806,51.56686
5492CP,5.460833,51.56541
5492CR,5.460833,51.56541
5492CS,5.462234,51.567709
5492CT,5.4562,51.5651
5492CV,5.4562,51.5651
5492CW,5.4562,51.5651
5492CX,5.4562,51.5651
5492CZ,5.4562,51.5651
5492DA,5.46328,51.567522
5492DB,5.462315,51.56553
5492DC,5.458354,51.565398
5492DX,5.459018,51.566141
5492EA,5.426064,51.551114
5492EB,5.426064,51.551114
5492EC,5.422409,51.550932
5492ED,5.423163,51.550907
5492EE,5.423933,51.55023
5492EG,5.421179,51.549032
5492EH,5.422258,51.54983
5492EJ,5.420445,51.551556
5492EK,5.420445,51.551556
5492EL,5.41904,51.550426
5492EM,5.41904,51.550426
5492EN,5.419865,51.550851
5492EP,5.419865,51.550851
5492ER,5.419986,51.551976
5492ES,5.419986,51.551976
5492ET,5.419986,51.551976
5492EV,5.4146,51.550958
5492EX,5.417764,51.549776
5492EZ,5.41909,51.548339
5492GA,5.460747,51.561192
5492GB,5.460747,51.561192
5492GC,5.460747,51.561192
5492GD,5.4634,51.5606
5492GE,5.459468,51.559495
5492GG,5.46154,51.560237
5492GH,5.46154,51.560237
5492GJ,5.46154,51.560237
5492GK,5.46125,51.558816
5492GL,5.460736,51.558586
5492GM,5.459311,51.558273
5492GN,5.458847,51.55756
5492GP,5.463095,51.558261
5492GR,5.462295,51.558576
5492HA,5.465728,51.565162
5492HB,5.465728,51.565162
5492HC,5.465145,51.558516
5492HD,5.463462,51.559754
5492HE,5.463462,51.559754
5492HG,5.472342,51.557883
5492HH,5.474237,51.554867
5492HJ,5.479176,51.551747
5492HK,5.479303,51.55242
5492HL,5.480667,51.550852
5492HM,5.482846,51.550906
5492HN,5.481678,51.551237
5492HP,5.482388,51.551145
5492HR,5.489556,51.554163
5492HS,5.489556,51.554163
5492HT,5.480464,51.551823
5492HV,5.470682,51.565754
5492HW,5.485914,51.554683
5492HX,5.482932,51.550729
5492JA,5.483162,51.550948
5492JB,5.483162,51.550948
5492JC,5.485224,51.551015
5492JD,5.485224,51.551015
5492JE,5.485224,51.551015
5492JG,5.484757,51.550111
5492JH,5.484757,51.550111
5492JJ,5.48576,51.550251
5492JK,5.48576,51.550251
5492JL,5.485506,51.549375
5492JM,5.485506,51.549375
5492JN,5.485506,51.549375
5492JP,5.487805,51.550451
5492JS,5.486323,51.552047
5492JT,5.486323,51.552047
5492JV,5.483556,51.551335
5492KA,5.48541,51.553825
5492KB,5.48541,51.553825
5492KC,5.483953,51.553806
5492KD,5.48319,51.553694
5492KE,5.48319,51.553694
5492NA,5.496444,51.529356
5492NB,5.460626,51.538767
5492NC,5.482831,51.545425
5492ND,5.486999,51.544428
5492NE,5.488787,51.550038
5492NG,5.479957,51.55441
5492NH,5.485914,51.554683
5492NJ,5.479634,51.555708
5492NK,5.4785,51.556179
5492NL,5.478114,51.556947
5492NM,5.480161,51.553686
5492PA,5.45506,51.556743
5492PB,5.453972,51.558188
5492PC,5.453972,51.558188
5492PD,5.453754,51.559144
5492PE,5.453754,51.559144
5492PG,5.453823,51.557182
5492PH,5.452881,51.557125
5492PJ,5.452834,51.556153
5492PK,5.455676,51.556157
5492PL,5.450544,51.558099
5492PM,5.449228,51.55807
5492PN,5.44888,51.557951
5492RN,5.489556,51.554163
5492SB,5.414441,51.564891
5492SC,5.407671,51.564854
5492SE,5.415869,51.559479
5492SG,5.418672,51.55292
5492SH,5.412962,51.555822
5492SJ,5.425148,51.558934
5492SK,5.42113,51.554708
5492SL,5.420765,51.557575
5492SM,5.43711,51.558882
5492SN,5.4244,51.5606
5492TA,5.443953,51.547093
5492TB,5.453237,51.54126
5492TC,5.451295,51.542592
5492TD,5.455833,51.540283
5492TE,5.459471,51.545947
5492TG,5.481546,51.545267
5492TH,5.478929,51.549113
5492TJ,5.486999,51.544428
5492TK,5.485138,51.547851
5492TL,5.488787,51.550038
5492TM,5.470294,51.549004
5492TN,5.457022,51.549731
5492TP,5.455392,51.552305
5492TR,5.451742,51.559999
5492TS,5.448612,51.558407
5492TT,5.448285,51.550321
5492TV,5.435023,51.550701
5492TW,5.44027,51.550839
5492TX,5.443137,51.554573
5492VA,5.44939,51.55908
5492VB,5.44939,51.55908
5492VC,5.436274,51.556137
5492VD,5.434792,51.552743
5492VE,5.43233,51.556534
5492VG,5.428149,51.552719
5492VH,5.416965,51.542581
5492VJ,5.413746,51.545716
5492VK,5.410906,51.543911
5492VL,5.42471,51.563556
5492VM,5.43661,51.538188
5492VN,5.439057,51.542753
5492VP,5.441519,51.542111
5492VR,5.427942,51.547107
5492VS,5.420799,51.547325
5492VT,5.474594,51.551232
5492VV,5.454561,51.545244
5492VW,5.474594,51.551232
5492VX,5.424074,51.535178
5501AA,5.398302,51.42157
5501AB,5.398302,51.42157
5501AC,5.398302,51.42157
5501AD,5.397067,51.420187
5501AE,5.397067,51.420187
5501AG,5.397067,51.420187
5501AH,5.395589,51.420331
5501AJ,5.394022,51.421197
5501AK,5.395589,51.420331
5501AL,5.398407,51.421238
5501AM,5.398407,51.421238
5501AN,5.398625,51.4208
5501AP,5.398625,51.4208
5501AR,5.398625,51.4208
5501AS,5.398625,51.4208
5501AW,5.39875,51.421484
5501AX,5.39875,51.421484
5501BA,5.395883,51.419462
5501BB,5.395883,51.419462
5501BC,5.395481,51.418356
5501BD,5.395481,51.418356
5501BE,5.396981,51.41909
5501BG,5.39728,51.41863
5501BH,5.39728,51.41863
5501BK,5.39278,51.421751
5501CA,5.398068,51.416705
5501CB,5.398068,51.416705
5501CC,5.398752,51.417545
5501CD,5.398752,51.417545
5501CE,5.401912,51.417305
5501CG,5.401912,51.417305
5501CH,5.400481,51.417772
5501CJ,5.400481,51.417772
5501CK,5.400672,51.41899
5501CL,5.399677,51.418201
5501CM,5.400672,51.41899
5501CN,5.400876,51.420373
5501CP,5.399878,51.421033
5501CR,5.399878,51.421033
5501CS,5.402889,51.42189
5501CT,5.399048,51.420328
5501CV,5.399048,51.420328
5501CW,5.40119,51.421051
5501CX,5.40119,51.421051
5501CZ,5.401911,51.421585
5501DB,5.4066,51.417563
5501DE,5.408417,51.419838
5501DG,5.408417,51.419838
5501DH,5.409016,51.419522
5501DJ,5.408417,51.419838
5501DK,5.409016,51.419522
5501DL,5.409016,51.419522
5501DM,5.409016,51.419522
5501DN,5.406907,51.419868
5501DR,5.406607,51.421312
5501DS,5.406607,51.421312
5501DT,5.406607,51.421312
5501DV,5.406607,51.421312
5501DW,5.406607,51.421312
5501DX,5.406607,51.421312
5501DZ,5.406607,51.421312
5501EB,5.406833,51.419477
5501EC,5.406833,51.419477
5501EE,5.406833,51.419477
5501EG,5.406833,51.419477
5501EH,5.406833,51.419477
5501EJ,5.406833,51.419477
5501EK,5.399062,51.417909
5501EL,5.399134,51.41894
5501EM,5.398324,51.418507
5501EN,5.398543,51.417134
5501EP,5.39905,51.417371
5501ER,5.400643,51.417297
5501EV,5.40488,51.417785
5501EW,5.403827,51.418089
5501EX,5.403826,51.418969
5501EZ,5.402124,51.419841
5501GA,5.399359,51.421461
5501GB,5.399359,51.421461
5501GC,5.399359,51.421461
5501GD,5.399359,51.421461
5501GE,5.398887,51.421577
5501GG,5.398887,51.421577
5501GH,5.400978,51.4225
5501GJ,5.400978,51.4225
5501GM,5.402233,51.422634
5501GN,5.402233,51.422634
5501GP,5.403222,51.422167
5501GR,5.403354,51.423185
5501GS,5.403222,51.422167
5501GT,5.403354,51.423185
5501GW,5.404391,51.423739
5501HA,5.398398,51.419775
5501HB,5.398398,51.419775
5501HC,5.398398,51.419775
5501HD,5.398398,51.419775
5501HE,5.398398,51.419775
5501HG,5.398398,51.419775
5501HH,5.398398,51.419775
5501HJ,5.402432,51.420123
5501HK,5.398398,51.419775
5501HL,5.398398,51.419775
5501HM,5.398398,51.419775
5501HN,5.398398,51.419775
5501HP,5.402432,51.420123
5501HR,5.403432,51.420993
5501HS,5.403432,51.420993
5501JA,5.405491,51.418432
5501JB,5.405752,51.418132
5501JC,5.405752,51.418132
5501JD,5.405752,51.418132
5501JE,5.405752,51.418132
5501JG,5.405491,51.418432
5501JH,5.405491,51.418432
5501JJ,5.405139,51.420138
5501JK,5.405139,51.420138
5501KA,5.405996,51.420813
5501KB,5.405996,51.420813
5501KC,5.405996,51.420813
5501KD,5.405996,51.420813
5501KE,5.405996,51.420813
5501KG,5.405996,51.420813
5501KH,5.405996,51.420813
5501LA,5.404842,51.421843
5501LB,5.404842,51.421843
5501LC,5.4042,51.4213
5501LD,5.4042,51.4213
5501LE,5.4042,51.4213
5501LG,5.4042,51.4213
5501LH,5.4042,51.4213
5502AA,5.411862,51.423621
5502AB,5.411862,51.423621
5502AD,5.411862,51.423621
5502AE,5.411862,51.423621
5502AG,5.4114,51.4249
5502AH,5.412195,51.422631
5502AJ,5.413461,51.424905
5502AK,5.413461,51.424905
5502AL,5.413461,51.424905
5502AM,5.412814,51.423788
5502AN,5.412814,51.423788
5502AP,5.412532,51.421195
5502AR,5.412532,51.421195
5502AS,5.41284,51.42142
5502AT,5.41284,51.42142
5502AV,5.41284,51.42142
5502AW,5.41284,51.42142
5502AX,5.41284,51.42142
5502AZ,5.41284,51.42142
5502BA,5.418689,51.419989
5502BB,5.418689,51.419989
5502BC,5.418689,51.419989
5502BD,5.418689,51.419989
5502BE,5.418689,51.419989
5502BG,5.417456,51.423355
5502BH,5.417456,51.423355
5502BJ,5.41862,51.424254
5502BL,5.414962,51.423682
5502CA,5.412142,51.421076
5502CB,5.412142,51.421076
5502CC,5.412142,51.421076
5502CD,5.412142,51.421076
5502CE,5.412142,51.421076
5502CG,5.412142,51.421076
5502DA,5.410705,51.421588
5502DB,5.410705,51.421588
5502DC,5.41051,51.420872
5502DD,5.409598,51.420685
5502DE,5.411123,51.41955
