3209BP,4.347375,51.824607
3209BR,4.346813,51.824745
3209BS,4.349072,51.82508
3209LA,4.32317,51.823417
3209LB,4.330952,51.822987
3209LG,4.346975,51.819058
3209LN,4.3183,51.822109
3209LP,4.318,51.8119
3209LR,4.309886,51.822583
3211AA,4.264359,51.860342
3211AB,4.265996,51.859942
3211AC,4.261212,51.861988
3211AD,4.261212,51.861988
3211AE,4.258754,51.861069
3211AG,4.265602,51.861362
3211AH,4.257614,51.860721
3211AJ,4.264142,51.861817
3211AK,4.263773,51.860489
3211AL,4.261726,51.854644
3211AM,4.261995,51.860436
3211AN,4.263974,51.860969
3211AP,4.257521,51.860499
3211AR,4.258865,51.859762
3211AS,4.258483,51.860233
3211AT,4.260558,51.859803
3211AV,4.261772,51.86101
3211AW,4.258286,51.859857
3211AX,4.264788,51.860834
3211AZ,4.25835,51.864755
3211BA,4.258809,51.861785
3211BB,4.262803,51.860143
3211BC,4.26389,51.860699
3211BD,4.258786,51.860597
3211BE,4.256301,51.858284
3211BG,4.256074,51.859779
3211BH,4.257336,51.860131
3211BJ,4.258941,51.860131
3211BK,4.261621,51.862219
3211BL,4.258333,51.858077
3211BM,4.256655,51.861496
3211BN,4.257236,51.861064
3211BP,4.256765,51.860709
3211BR,4.259605,51.860617
3211BS,4.257476,51.860261
3211BT,4.257892,51.860258
3211BV,4.251696,51.864303
3211LA,4.268733,51.857647
3211LB,4.257888,51.858942
3211LC,4.2804,51.8655
3211LD,4.27717,51.849498
3211LE,4.266368,51.859111
3211LG,4.270232,51.848693
3211LH,4.256275,51.846114
3211LJ,4.257553,51.861708
3211XA,4.262118,51.862981
3211XB,4.261152,51.863216
3211XC,4.266564,51.862488
3211XD,4.260577,51.86363
3211XE,4.265259,51.862963
3211XG,4.265801,51.861014
3211XH,4.265801,51.861014
3211XJ,4.26084,51.862708
3211XK,4.265801,51.861014
3211XL,4.265468,51.862053
3211XM,4.26084,51.862708
3211XN,4.263431,51.863023
3211XP,4.265326,51.862744
3211XR,4.260609,51.86304
3211XS,4.265875,51.8624
3211XT,4.264096,51.862682
3211XV,4.259793,51.862283
3211XW,4.259528,51.863009
3211XX,4.25901,51.862484
3212LA,4.287606,51.822421
3212LB,4.268853,51.840333
3212LC,4.282122,51.830783
3212LD,4.289319,51.822884
3212LE,4.296172,51.821465
3212LG,4.289473,51.825165
3212LH,4.287929,51.822226
3212LJ,4.290222,51.821724
3212LK,4.286291,51.822401
3212LL,4.285736,51.821738
3212LM,4.285004,51.821385
3212LN,4.314726,51.820657
3212LP,4.296111,51.839438
3212LR,4.290133,51.822945
3212LS,4.290133,51.822945
3212LT,4.288956,51.821247
3212LV,4.287492,51.822297
