7328CV,5.990226,52.199947
7328DA,5.990226,52.199947
7328DB,5.990226,52.199947
7328DC,5.990226,52.199947
7328DD,5.990226,52.199947
7328DE,5.990226,52.199947
7328DG,5.989373,52.199061
7328DH,5.990226,52.199947
7328DJ,5.990226,52.199947
7328DK,5.985545,52.199793
7328DL,5.985545,52.199793
7328DN,5.98374,52.201525
7328DP,5.98374,52.201525
7328DR,5.98374,52.201525
7328DS,5.98374,52.201525
7328DT,5.98374,52.201525
7328DV,5.98374,52.201525
7328DW,5.98374,52.201525
7328DX,5.98374,52.201525
7328DZ,5.98374,52.201525
7328EA,5.986531,52.201934
7328EB,5.986531,52.201934
7328EE,5.989556,52.2016
7328EG,5.989556,52.2016
7328EH,5.989556,52.2016
7328EJ,5.989556,52.2016
7328EK,5.989556,52.2016
7328EL,5.989556,52.2016
7328EM,5.989556,52.2016
7328EN,5.989556,52.2016
7328EP,5.989556,52.2016
7328ER,5.989556,52.2016
7328ES,5.989556,52.2016
7328ET,5.989556,52.2016
7328EV,5.989556,52.2016
7328HP,5.989106,52.203622
7328HR,5.989106,52.203622
7328HS,5.985366,52.20181
7328HV,5.985366,52.20181
7328HW,5.985366,52.20181
7328HX,5.985366,52.20181
7328HZ,5.985366,52.20181
7328JB,5.977175,52.208797
7328JC,5.990948,52.180526
7328JD,5.990948,52.180526
7328JE,5.981632,52.207691
7328JH,5.981704,52.208302
7328JK,5.984341,52.207302
7328JL,5.984341,52.207302
7328JN,5.983263,52.204661
7328KA,5.983557,52.20306
7328KB,5.983557,52.20306
7328KC,5.983255,52.203749
7328KD,5.983255,52.203749
7328KG,5.983899,52.204146
7328KH,5.983899,52.204146
7328KJ,5.983899,52.204146
7328KK,5.983899,52.204146
7328KL,5.983185,52.205348
7328KM,5.984307,52.203759
7328KN,5.984307,52.203759
7328KP,5.984303,52.203151
7328KR,5.984307,52.203759
7328KS,5.984307,52.203759
7328KT,5.9852,52.204144
7328KV,5.9852,52.204144
7328LA,5.985629,52.203658
7328LB,5.987681,52.203861
7328LC,5.987681,52.203861
7328LD,5.987681,52.203861
7328LE,5.987681,52.203861
7328LG,5.986056,52.204432
7328LH,5.986056,52.204432
7328LJ,5.986056,52.204432
7328NA,5.985501,52.206014
7328NB,5.985501,52.206014
7328NC,5.989366,52.207101
7328ND,5.985501,52.206014
7328NE,5.985501,52.206014
7328NG,5.985501,52.206014
7328NH,5.985501,52.206014
7328NJ,5.989366,52.207101
7328NK,5.989351,52.207512
7328NL,5.989351,52.207512
7328NM,5.98969,52.205669
7328NN,5.98969,52.205669
7328NP,5.98969,52.205669
7328NR,5.98969,52.205669
7328NS,5.98969,52.205669
7328NT,5.989659,52.204413
7328NV,5.989659,52.204413
7328NW,5.989659,52.204413
7328PA,5.991194,52.206463
7328PB,5.990639,52.207406
7328PC,5.986571,52.206197
7328PD,5.991194,52.206463
7328PE,5.986571,52.206197
7328PG,5.991194,52.206463
7328PH,5.991194,52.206463
7328PJ,5.991194,52.206463
7328PM,5.991194,52.206463
7328PN,5.991194,52.206463
7328PT,5.991194,52.206463
7328PV,5.991194,52.206463
7328RA,5.991194,52.206463
7328RE,5.991194,52.206463
7328RG,5.991194,52.206463
7328RN,5.991589,52.205751
7328RP,5.991589,52.205751
7328RT,5.991589,52.205751
7328SB,5.991361,52.204182
7328SH,5.991361,52.204182
7328SM,5.991361,52.204182
7328ST,5.991361,52.204182
7328TH,5.99121,52.204674
7328TJ,5.99121,52.204674
7328TK,5.99121,52.204674
7328TN,5.991651,52.20355
7328TP,5.991993,52.203051
7328TR,5.991651,52.20355
7328VA,5.997756,52.203295
7328VE,5.997756,52.203295
7328VG,5.99569,52.203294
7328VH,5.99569,52.203294
7328VJ,5.99569,52.203294
7328VK,5.99569,52.203294
7328VL,5.99569,52.203294
7328VM,5.99569,52.203294
7328VP,5.997374,52.205317
7328VR,5.997374,52.205317
7328VS,5.997374,52.205317
7328VT,5.996599,52.203403
7328VZ,5.997374,52.205317
7328WB,5.997374,52.205317
7328WC,5.997374,52.205317
7328WG,5.997374,52.205317
7328WL,5.997374,52.205317
