1115DJ,4.93843,52.330003
1115DK,4.93763,52.328012
1115DL,4.93763,52.328012
1115DM,4.93763,52.328012
1115DN,4.936768,52.327945
1115DP,4.936768,52.327945
1115DR,4.936768,52.327945
1115DS,4.93623,52.328816
1115DT,4.93623,52.328816
1115DV,4.936009,52.328826
1115DW,4.936009,52.328826
1115DX,4.936009,52.328826
1115DZ,4.933636,52.329481
1115EA,4.933636,52.329481
1115EB,4.935705,52.327868
1115EC,4.935705,52.327868
1115ED,4.935705,52.327868
1115EE,4.935705,52.327868
1115EG,4.935705,52.327868
1115EH,4.935705,52.327868
1115EJ,4.935705,52.327868
1115EK,4.935705,52.327868
1115EL,4.935705,52.327868
1115EM,4.935705,52.327868
1115EN,4.935705,52.327868
1115EP,4.935705,52.327868
1115ER,4.936768,52.327945
1115GA,4.944532,52.33155
1115GB,4.944532,52.33155
1115GC,4.944532,52.33155
1115GD,4.944532,52.33155
1115GE,4.943485,52.332873
1115GG,4.943485,52.332873
1115GH,4.943485,52.332873
1115GJ,4.943485,52.332873
1115GK,4.943485,52.332873
1115GL,4.943865,52.332342
1115GM,4.943865,52.332342
1115GN,4.94365,52.331694
1115GP,4.94365,52.331694
1115GR,4.943846,52.331364
1115GS,4.944865,52.332492
1115GT,4.940531,52.330601
1115GV,4.940466,52.330391
1115GW,4.941724,52.331136
1115GZ,4.941724,52.331136
1115HA,4.942617,52.328296
1115HB,4.942617,52.328296
1115HC,4.942617,52.328296
1115HD,4.942617,52.328296
1115HE,4.943717,52.3283
1115HG,4.943717,52.3283
1115HH,4.943717,52.3283
1115NS,4.9365,52.3238
1115RA,4.921222,52.332263
1115RC,4.919846,52.325172
1115RD,4.929206,52.32816
1115RE,4.929206,52.32816
1115RG,4.9267,52.329601
1115RH,4.928554,52.327477
1115RJ,4.929079,52.326501
1115RK,4.929079,52.326501
1115RL,4.929856,52.327456
1115RM,4.929856,52.327456
1115RN,4.931017,52.3148
1115RP,4.9293,52.3148
1115RR,4.936612,52.319099
1115RT,4.930956,52.330872
1115RV,4.930956,52.330872
1115RW,4.930956,52.330872
1115RX,4.930956,52.330872
1115RZ,4.930956,52.330872
1115SB,4.930956,52.330872
1115SC,4.930956,52.330872
1115SE,4.930956,52.330872
1115SG,4.930956,52.330872
1115SH,4.930956,52.330872
1115SR,4.9218,52.3283
1115SX,4.936048,52.333174
1115SZ,4.936048,52.333174
1115TA,4.936048,52.333174
1115TC,4.935661,52.33289
1115TD,4.935661,52.33289
1115TE,4.935661,52.33289
1115TG,4.935661,52.33289
1115TH,4.935661,52.33289
1115TJ,4.935661,52.33289
1115TK,4.934456,52.332802
1115TL,4.934456,52.332802
1115TM,4.934456,52.332802
1115TN,4.934456,52.332802
1115TP,4.934456,52.332802
1115TR,4.934456,52.332802
1115TS,4.934456,52.332802
1115TT,4.934456,52.332802
1115TV,4.934456,52.332802
1115TW,4.934456,52.332802
1115TX,4.934456,52.332802
1115TZ,4.935389,52.331996
1115VA,4.9336,52.331377
1115VB,4.9336,52.331377
1115VC,4.9336,52.331377
1115VD,4.9336,52.331377
1115VE,4.9336,52.331377
1115VG,4.9336,52.331377
1115VH,4.9336,52.331377
1115VJ,4.9336,52.331377
1115VK,4.9336,52.331377
1115VL,4.935547,52.330929
1115VM,4.935547,52.330929
1115VN,4.935547,52.330929
1115VP,4.935547,52.330929
1115VR,4.935547,52.330929
1115VS,4.935547,52.330929
1115VT,4.935547,52.330929
1115XA,4.940168,52.332143
1115XB,4.940168,52.332143
1115XC,4.938184,52.33215
1115XD,4.938184,52.33215
1115XE,4.938184,52.33215
1115XG,4.938184,52.33215
1115XH,4.938184,52.33215
1117AB,4.791117,52.292595
1117AC,4.814657,52.311765
1117AD,4.812359,52.313345
1117AE,4.812359,52.313345
1117BB,4.810173,52.311496
1117BC,4.810173,52.311496
1117BD,4.807888,52.312931
1117BE,4.807888,52.312931
1117BG,4.810173,52.311496
1117BH,4.810756,52.312754
1117BM,4.811714,52.312804
1117BN,4.811714,52.312804
1117BP,4.811714,52.312804
1117BR,4.811714,52.312804
1117BS,4.808776,52.314408
1117BT,4.806901,52.307114
