5051RT,5.061637,51.52051
5051RV,5.061637,51.52051
5051RW,5.061637,51.52051
5051RX,5.061637,51.52051
5051RZ,5.06421,51.518021
5051SB,5.060273,51.520382
5051SC,5.059446,51.519985
5051SE,5.059446,51.519985
5051SG,5.060292,51.519172
5051SH,5.060528,51.518091
5051SJ,5.059919,51.518214
5051SK,5.059919,51.518214
5051SL,5.059834,51.519068
5051SM,5.059834,51.519068
5051SN,5.058507,51.519493
5051SP,5.059126,51.521001
5051SR,5.059126,51.521001
5051ST,5.059126,51.521001
5051SV,5.059126,51.521001
5051SW,5.060528,51.518091
5051SX,5.061815,51.517739
5051SZ,5.061815,51.517739
5051TA,5.058402,51.521673
5051TB,5.057771,51.522797
5051TC,5.057307,51.522735
5051TD,5.05602,51.523446
5051TE,5.057757,51.521401
5051TG,5.05578,51.519922
5051TH,5.055026,51.519921
5051TJ,5.056025,51.521496
5051TK,5.055329,51.521954
5051TL,5.054624,51.522406
5051TM,5.053023,51.522463
5051TN,5.055894,51.520568
5051TP,5.054393,51.520717
5051TR,5.053698,51.521165
5051TS,5.052985,51.521617
5051VA,5.076831,51.523217
5051VB,5.067123,51.524165
5051VC,5.074208,51.524157
5051VD,5.067123,51.524165
5051VE,5.074208,51.524157
5051VG,5.074955,51.523878
5051VH,5.074955,51.523878
5051VJ,5.074059,51.523228
5051VK,5.074659,51.523134
5051VL,5.0749,51.52258
5051VM,5.074434,51.522605
5051VN,5.073423,51.523664
5051VP,5.073423,51.523664
5051VR,5.072266,51.523697
5051VS,5.072983,51.523071
5051VT,5.074955,51.523878
5051VV,5.075687,51.523618
5051WB,5.074202,51.525438
5051WC,5.073643,51.526505
5051WD,5.073643,51.526505
5051WE,5.073643,51.526505
5051WG,5.071261,51.526416
5051WH,5.071261,51.526416
5051WJ,5.070629,51.525146
5051WK,5.070984,51.518103
5051WL,5.0702,51.518296
5051WS,5.081666,51.527803
5051WT,5.08107,51.528486
5051WV,5.080255,51.527459
5051WZ,5.081634,51.525763
5051XA,5.073829,51.529005
5051XB,5.073829,51.529005
5051XC,5.073829,51.529005
5051XD,5.067097,51.528598
5051XE,5.067097,51.528598
5051XG,5.067097,51.528598
5051XH,5.067097,51.528598
5051XJ,5.068868,51.528045
5051XK,5.06806,51.528607
5051XL,5.06839,51.528226
5051XM,5.066946,51.528023
5051XN,5.066238,51.52728
5051XS,5.052072,51.522794
5051XT,5.053938,51.523053
5051XV,5.052871,51.524042
5051XW,5.052871,51.524042
5051XX,5.052633,51.52382
5051XZ,5.052418,51.524854
5051ZA,5.046098,51.524455
5051ZD,5.051966,51.524331
5051ZE,5.051966,51.524331
5051ZG,5.050339,51.524138
5051ZH,5.050027,51.524714
5051ZJ,5.046399,51.524136
5051ZK,5.046399,51.524136
5051ZL,5.048641,51.524294
5051ZM,5.048641,51.524294
5051ZN,5.04867,51.523838
5051ZP,5.048421,51.525208
5051ZR,5.047217,51.524619
5051ZS,5.047217,51.524619
5051ZT,5.046136,51.522795
5051ZV,5.047264,51.523432
5051ZW,5.047264,51.523432
5051ZX,5.046098,51.524455
5051ZZ,5.04658,51.52444
5052BA,5.053642,51.525335
5052BB,5.053642,51.525335
5052BC,5.053642,51.525335
5052BD,5.053642,51.525335
5052BE,5.056171,51.526172
5052BG,5.054647,51.526644
5052BH,5.054647,51.526644
5052BJ,5.053038,51.526439
5052BK,5.053906,51.527552
5052BL,5.052595,51.527186
5052BM,5.052595,51.527186
5052BN,5.053193,51.52787
5052BP,5.051795,51.528136
5052BR,5.051795,51.528136
5052BS,5.051795,51.528136
5052BT,5.051795,51.528136
5052BV,5.046397,51.527837
5052BW,5.046397,51.527837
5052BX,5.052792,51.528433
5052BZ,5.046397,51.527837
5052CA,5.050696,51.528391
5052CB,5.049702,51.527089
5052CC,5.050696,51.528391
5052CD,5.051581,51.528988
5052CG,5.049991,51.52836
5052CH,5.048185,51.528961
5052CJ,5.046896,51.527515
5052CK,5.046896,51.527515
5052CL,5.047572,51.528854
5052CM,5.047572,51.528854
5052CN,5.047572,51.528854
5052CP,5.047572,51.528854
5052CR,5.052157,51.526722
5052CS,5.047325,51.528013
5052CT,5.047325,51.528013
5052RA,5.045146,51.52901
5052RB,5.045146,51.52901
5052RC,5.045146,51.52901
5052RD,5.045146,51.52901
5052RE,5.045146,51.52901
5052RH,5.045759,51.528715
5052RJ,5.045759,51.528715
5052RK,5.045759,51.528715
5052TA,5.043389,51.526208
5052TB,5.044015,51.525955
5052TC,5.045961,51.524853
5052TD,5.044015,51.525955
5052TE,5.04561,51.525805
5052TG,5.04556,51.52614
5052TH,5.045134,51.525304
5052TJ,5.046197,51.525744
5052TL,5.046098,51.524455
5052TM,5.044663,51.5264
5052TN,5.044663,51.5264
5052TP,5.044663,51.5264
5052VA,5.045152,51.524104
5052VB,5.045152,51.524104
5052VC,5.045152,51.524104
5052VD,5.045152,51.524104
5052VE,5.045199,51.524353
5052VG,5.044338,51.525024
5052VH,5.044338,51.525024
5052VJ,5.045052,51.523677
5052VK,5.045052,51.523677
5052VL,5.045052,51.523677
5052VM,5.044027,51.523959
5052VN,5.043543,51.523571
5052WB,5.044958,51.517939
5052WC,5.044425,51.518799
5052WD,5.045255,51.519894
5052WE,5.045255,51.519894
5052WG,5.046072,51.51965
5052WH,5.046072,51.51965
5052WJ,5.04424,51.519928
5052WK,5.04424,51.519928
5052WL,5.043763,51.520695
5052WN,5.042001,51.521507
5052WP,5.044092,51.519165
5052WR,5.044092,51.519165
5053AA,5.08773,51.528386
5053AB,5.084323,51.530419
5053AC,5.08773,51.528386
5053AD,5.084323,51.530419
5053AE,5.084323,51.530419
5053AG,5.086129,51.53059
5053AH,5.086129,51.53059
5053AL,5.084695,51.529485
5053AM,5.084398,51.527923
5053AN,5.083795,51.531307
5053AP,5.084778,51.531635
5053AS,5.084778,51.531635
5053AT,5.084778,51.531635
5056AA,5.137303,51.576294
5056AB,5.137303,51.576294
5056AC,5.137303,51.576294
5056AD,5.138777,51.578386
5056AE,5.138777,51.578386
5056AG,5.138777,51.578386
5056AH,5.140088,51.576559
5056AJ,5.140537,51.577904
5056AK,5.141455,51.577901
5056AL,5.139565,51.577942
5056AM,5.1393,51.578943
5056AN,5.1393,51.578943
5056AP,5.138416,51.578312
5056AR,5.145294,51.577665
5056AS,5.145515,51.578768
5056AV,5.144615,51.579082
5056AW,5.141377,51.581036
5056BA,5.140864,51.579516
5056BB,5.139166,51.580059
5056BC,5.139166,51.580059
5056BD,5.138607,51.580261
5056BE,5.1387,51.5819
5056BG,5.1387,51.5819
5056BH,5.1387,51.5819
5056BJ,5.1387,51.5819
5056BT,5.132855,51.579419
5056BV,5.132855,51.579419
5056BW,5.132559,51.578742
5056BX,5.132559,51.578742
5056BZ,5.134061,51.579703
5056CA,5.139582,51.581034
5056CB,5.14478,51.582866
5056CC,5.14478,51.582866
5056CD,5.140867,51.58172
5056CE,5.140325,51.581204
5056CG,5.144178,51.583002
5056CH,5.144204,51.583394
5056CJ,5.144204,51.583394
5056CK,5.144204,51.583394
5056CL,5.140989,51.582006
5056CM,5.140989,51.582006
5056CN,5.1413,51.582533
5056CP,5.140651,51.582672
5056CR,5.145802,51.582402
5056CS,5.139965,51.582132
5056CT,5.139965,51.582132
5056CV,5.138629,51.582189
5056CW,5.138629,51.582189
5056CX,5.138629,51.582189
5056EA,5.134676,51.581421
5056EB,5.13495,51.578749
5056EC,5.134015,51.582286
5056ED,5.137185,51.579869
5056EE,5.135532,51.579913
5056EG,5.13586,51.580784
5056EH,5.133521,51.58077
5056EJ,5.131481,51.580569
5056EK,5.131975,51.581063
5056EL,5.133811,51.581585
5056EM,5.132808,51.581853
5056EN,5.137416,51.580093
5056EP,5.137416,51.580093
5056ER,5.135155,51.58129
5056ES,5.134605,51.582354
5056ET,5.134884,51.582785
5056EV,5.134884,51.582785
5056EW,5.135865,51.582998
5056EX,5.135865,51.582998
5056EZ,5.138579,51.583755
5056GA,5.13814,51.583057
5056GB,5.139368,51.583586
5056GC,5.13876,51.584257
5056GE,5.140649,51.584152
5056GG,5.140649,51.584152
5056GH,5.140367,51.584193
5056GJ,5.140367,51.584193
5056HA,5.136969,51.582388
5056HB,5.140861,51.586298
5056HC,5.141506,51.585616
5056HD,5.136882,51.589592
5056HE,5.140997,51.587597
5056HG,5.142226,51.587665
5056HH,5.143245,51.587331
5056HJ,5.143245,51.587331
5056HK,5.143893,51.588274
5056HL,5.143156,51.588654
5056HM,5.144078,51.589366
5056HN,5.144078,51.589366
5056HP,5.139312,51.587611
5056HR,5.143267,51.589696
5056HS,5.143624,51.590535
5056HT,5.138605,51.588747
5056HV,5.143624,51.590535
5056HW,5.138605,51.588747
5056HX,5.143949,51.590502
5056HZ,5.145598,51.590419
5056JA,5.146854,51.590673
5056JB,5.143712,51.590656
5056JC,5.143712,51.590656
5056JD,5.143712,51.590656
5056JE,5.140019,51.592442
5056JG,5.140019,51.592442
5056JH,5.14274,51.594192
5056JJ,5.1386,51.6053
5056JK,5.1459,51.5918
5056JL,5.1386,51.6053
5056JM,5.1386,51.6053
5056JN,5.1386,51.6053
5056JP,5.1402,51.590667
5056JR,5.1402,51.590667
5056JS,5.1402,51.590667
5056JT,5.1402,51.590667
5056JW,5.139217,51.590349
5056JX,5.139217,51.590349
5056JZ,5.13812,51.58972
5056KA,5.150223,51.58015
5056KB,5.13248,51.572251
5056KC,5.147239,51.57684
5056KD,5.13248,51.572251
5056KZ,5.143234,51.59067
5056LA,5.145973,51.591409
5056LB,5.145973,51.591409
5056LC,5.147291,51.591626
5056LD,5.148177,51.591599
5056LE,5.148177,51.591599
5056LG,5.145888,51.591718
5056LH,5.145888,51.591718
5056LJ,5.145456,51.59151
5056LK,5.146565,51.592766
5056LL,5.146565,51.592766
5056LM,5.146565,51.592766
5056LN,5.146565,51.592766
5056LP,5.146565,51.592766
5056LR,6.235131,50.626218
5056LS,5.147291,51.591626
5056LT,5.147291,51.591626
5056LV,5.150652,51.593121
5056LW,5.151643,51.593036
5056LX,5.152642,51.593487
5056LZ,5.1473,51.5927
5056MA,5.153505,51.591624
5056MB,5.153505,51.591624
5056MC,5.153505,51.591624
5056ME,5.153505,51.591624
5056MG,5.153505,51.591624
5056MH,5.153505,51.591624
5056MJ,5.15247,51.590644
5056MK,5.153404,51.590463
5056ML,5.153308,51.589834
5056MN,5.151213,51.590276
5056MP,5.150093,51.589512
5056MR,5.154614,51.5894
5056MS,5.153206,51.591005
5056MT,5.146198,51.582661
5056MV,5.1531,51.5918
5056MX,5.145925,51.587572
5056MZ,6.248775,50.600009
5056NA,5.153102,51.586987
5056NH,5.153071,51.586884
5056NJ,5.152788,51.587497
5056NK,5.15238,51.586938
5056NL,5.15238,51.586938
5056NM,5.154035,51.58755
5056NN,5.154035,51.58755
5056NP,5.154035,51.58755
5056NR,5.154035,51.58755
5056NT,5.151815,51.58848
5056PA,5.133321,51.591388
5056PB,5.130699,51.592752
5056PC,5.131731,51.597007
5056PD,5.136764,51.597115
5056PE,5.139703,51.596932
5056PG,5.144888,51.601189
5056PH,5.147195,51.597254
5056PJ,5.129889,51.595816
5056PK,5.143754,51.595904
5056PL,5.160613,51.593674
5056PM,5.146854,51.590673
5056PN,5.160553,51.587032
5056PP,5.150223,51.58015
5056PS,5.138309,51.574228
5056PT,5.141305,51.569874
5056RD,5.138503,51.567618
5056RM,5.135215,51.564483
5056RP,5.128923,51.544549
5056SB,5.137242,51.575038
5056SC,5.137477,51.575944
5056SE,5.138427,51.576498
5056SG,5.138216,51.576979
5056SH,5.138216,51.576979
5056SJ,5.135595,51.575792
5056SK,5.135595,51.575792
5056SL,5.133412,51.57578
5056SM,5.135788,51.57691
5056SN,5.134097,51.577751
5056SP,5.133187,51.577174
5056SR,5.1205,51.570014
5056ST,5.132939,51.577933
5056SX,5.134097,51.577751
5056TB,5.144727,51.583719
5056TC,5.14474,51.584102
5056TD,5.144049,51.584978
5056TE,5.144979,51.584552
5056TG,5.147316,51.585532
5056TH,5.147316,51.585532
5056TJ,5.146979,51.585786
5056TK,5.146007,51.586176
5056TL,5.146007,51.586176
5056VA,5.147394,51.583174
5056VB,5.151485,51.582746
5056VC,5.147394,51.583174
5056VD,5.151485,51.582746
5056VE,5.148723,51.582756
5056VG,5.149777,51.582533
5056VH,5.150513,51.58302
5056VJ,5.149478,51.583246
5056VV,6.248775,50.600009
5056WB,5.150519,51.58401
5056WC,5.151955,51.585939
5056WD,5.151955,51.585939
5056WE,5.151955,51.585939
5056WG,5.151955,51.585939
5056WH,5.151955,51.585939
5056WJ,5.152126,51.583967
5056WK,5.151801,51.584636
5056WL,5.152936,51.584444
5056WN,5.152589,51.585105
5056WZ,5.144201,51.590021
5056XA,5.1456,51.587039
5056XB,5.1456,51.587039
5056XC,5.1456,51.587039
5056XD,5.145366,51.587708
5056XE,5.144566,51.587959
5056XG,5.144819,51.588658
5056XH,5.148509,51.58663
5056XJ,5.148509,51.58663
5056XK,5.148509,51.58663
5056XL,5.149398,51.586309
5056XM,5.150661,51.587308
5056XN,5.150661,51.587308
5056XP,5.150661,51.587308
5056XR,5.146404,51.58742
5056XS,5.146213,51.588631
5056XT,5.146404,51.58742
5056XV,5.147372,51.58871
5056XW,5.147672,51.589579
5056XX,5.147449,51.589276
5056XZ,5.147672,51.589579
5056ZA,5.145925,51.587572
5059AB,5.158917,51.58383
5059AC,5.16514,51.578291
5059AD,5.162648,51.578334
5059AE,5.156299,51.580828
5059AG,5.1532,51.5829
5059AH,5.149477,51.576586
5059AJ,5.149473,51.575352
5059AK,5.149473,51.575352
5059AL,5.145536,51.572898
5059AM,5.153479,51.574771
5059AN,5.15315,51.573305
5059AP,5.149657,51.57177
5059AR,5.16009,51.569967
5059AS,5.149038,51.567425
5059AT,5.21397,51.553193
5061AA,5.178812,51.57693
5061AB,5.174771,51.574053
5061AC,5.174771,51.574053
5061AD,5.178812,51.57693
5061AE,5.174771,51.574053
5061AG,5.174771,51.574053
5061AH,5.1743,51.57325
5061AJ,5.172821,51.572686
5061AK,5.174461,51.572759
5061AL,5.174461,51.572759
5061AM,5.174461,51.572759
5061AN,5.174461,51.572759
5061AP,5.175882,51.573713
5061AR,5.179087,51.574713
5061AS,5.175664,51.574087
5061AT,5.179087,51.574713
5061AV,5.175664,51.574087
5061AW,5.181506,51.575702
5061AX,5.181506,51.575702
5061AZ,5.181506,51.575702
5061BA,5.179402,51.574835
5061BB,5.182044,51.576687
5061BC,5.182044,51.576687
5061BD,5.18169,51.577706
5061BE,5.18169,51.577706
5061BG,5.182737,51.578037
5061BH,5.182737,51.578037
5061BJ,5.174551,51.57236
5061BZ,5.182138,51.574152
5061CA,5.181252,51.578351
5061CB,5.175076,51.576819
5061CC,5.175076,51.576819
5061CD,5.181252,51.578351
5061CE,5.181252,51.578351
5061CG,5.175076,51.576819
5061CH,5.175108,51.577229
5061CK,5.17451,51.577522
5061CL,5.17451,51.577522
5061CM,5.17451,51.577522
5061CP,5.177627,51.577681
5061CR,5.182138,51.578628
5061CS,5.182138,51.578628
5061CT,5.184042,51.578965
5061CV,5.181139,51.581229
5061CW,5.181139,51.581229
5061CZ,5.181139,51.581229
5061DA,5.182731,51.579141
5061DB,5.169223,51.576581
5061DC,5.180674,51.581971
5061DD,5.18046,51.581825
5061DE,5.18046,51.581825
5061DG,5.181528,51.58101
5061DH,5.181528,51.58101
5061DJ,5.180674,51.581971
5061DK,5.180674,51.581971
5061DL,5.181813,51.579766
5061DM,5.175123,51.588481
5061DN,5.180592,51.580642
5061DP,5.180592,51.580642
5061DR,5.180674,51.581971
5061DS,5.179907,51.580157
5061DT,5.179907,51.580157
5061DV,5.179907,51.580157
5061DW,5.180032,51.582
5061DX,5.180032,51.582
5061DZ,5.180674,51.581971
5061EA,5.183096,51.578716
5061EB,5.18333,51.578409
5061EC,5.182737,51.578037
5061ED,5.183851,51.577648
5061EE,5.185135,51.576382
5061EG,5.190499,51.579974
5061EH,5.18823,51.579486
5061EJ,5.190499,51.579974
5061EK,5.190499,51.579974
5061EL,5.18823,51.579486
5061EM,5.188632,51.578497
5061EN,5.188183,51.58012
5061EP,5.188183,51.58012
5061ER,5.189851,51.580461
5061ES,5.189851,51.580461
5061ET,5.189851,51.580461
5061EV,5.189851,51.580461
5061EW,5.191459,51.580781
5061EX,5.189851,51.580461
5061EZ,5.189851,51.580461
5061GA,5.191508,51.579092
5061GB,5.191508,51.579092
5061GC,5.1889,51.578404
5061GD,5.1889,51.578404
5061GE,5.1889,51.578404
5061GG,5.189327,51.577783
5061GH,5.187167,51.578627
5061GL,5.187167,51.578627
5061GM,5.187167,51.578627
5061GN,5.186217,51.5787
5061GP,5.187167,51.578627
5061GR,5.187167,51.578627
5061GT,5.187973,51.57754
5061GV,5.187973,51.57754
5061GW,5.187064,51.577626
5061GX,5.187064,51.577626
5061HA,5.190355,51.580889
5061HB,5.193752,51.581199
5061HC,5.196745,51.582414
5061HD,5.196745,51.582414
5061HE,5.194414,51.58085
5061HG,5.196637,51.582579
5061HH,5.194649,51.580596
5061HJ,5.194649,51.580596
5061HK,5.193356,51.580454
5061HL,5.194649,51.580596
5061HM,5.19742,51.582124
5061HN,5.197822,51.582503
5061HP,5.199301,51.583025
5061HR,5.199778,51.58188
5061HS,5.196917,51.580805
5061HT,5.196917,51.580805
5061HV,5.196917,51.580805
5061HW,5.196917,51.580805
5061HX,5.196917,51.580805
5061HZ,5.193752,51.581199
5061JA,5.194801,51.580111
5061JB,5.194908,51.578555
5061JC,5.198716,51.58051
5061JW,5.191864,51.583789
5061JX,5.189066,51.58596
5061JZ,5.189066,51.58596
5061KA,5.190938,51.581566
5061KB,5.196465,51.58366
5061KC,5.194269,51.583138
5061KD,5.19734,51.585369
5061KE,5.19734,51.585369
5061KG,5.195507,51.586513
5061KH,5.190143,51.583771
5061KJ,5.190024,51.587617
5061KK,5.189767,51.584332
5061KL,5.185233,51.582768
5061KM,5.189924,51.585847
5061KN,5.18334,51.584002
5061KP,5.179964,51.585382
5061KR,5.179964,51.585382
5061KS,5.181658,51.585782
5061KT,5.181658,51.585782
5061KV,5.18098,51.585437
5061KW,5.182495,51.585226
5061KX,5.182495,51.585226
5061KZ,5.182453,51.584165
5061LA,5.202848,51.580406
5061LB,5.210682,51.583563
5061LC,5.210682,51.583563
5061LD,5.210682,51.583563
5061LE,5.210682,51.583563
5061LG,5.202848,51.580406
5061LH,5.202848,51.580406
5061LJ,5.210682,51.583563
5061LK,5.210682,51.583563
5061LL,5.207326,51.580649
5061LM,5.204426,51.580178
5061LP,5.204426,51.580178
5061LR,5.204426,51.580178
5061LS,5.204028,51.581383
5061MA,5.201621,51.579596
5061MB,5.201621,51.579596
5061NA,5.173236,51.578569
5061NB,5.172018,51.581452
5061NC,5.174065,51.579096
5061ND,5.175213,51.578984
5061NE,5.174859,51.579197
5061NG,5.175519,51.578921
5061NH,5.175107,51.579435
5061NJ,5.178185,51.579804
5061NK,5.175519,51.578921
5061NL,5.175519,51.578921
5061NM,5.179667,51.579565
5061NN,5.17923,51.580678
5061NP,5.175742,51.579747
5061NR,5.175742,51.579747
5061NS,5.175742,51.579747
5061NT,5.174664,51.578187
5061NV,5.173236,51.578569
5061NW,5.173236,51.578569
5061PA,5.189441,51.581228
5061PB,5.183196,51.581866
5061PC,5.183196,51.581866
5061PD,5.179022,51.584244
5061PE,5.181139,51.581229
5061PG,5.181139,51.581229
5061PH,5.182695,51.585966
5061PJ,5.184728,51.585619
5061PK,5.180262,51.579707
5061PL,5.190971,51.593002
5061PM,5.198465,51.584441
5061PN,5.198133,51.586303
5061PP,5.196292,51.5899
5061PR,5.198465,51.584441
5061PS,5.198133,51.586303
5061PT,5.17891,51.594292
5061PV,5.181745,51.582732
5061PW,5.181745,51.582732
5061PX,5.181928,51.583749
5061PZ,5.181928,51.583749
5061RA,5.175307,51.581783
5061RB,5.175307,51.581783
5061RC,5.175307,51.581783
5061RD,5.172514,51.581241
5061RE,5.174387,51.581031
5061RG,5.174387,51.581031
5061RH,5.174387,51.581031
5061RJ,5.175034,51.580414
5061RK,5.174166,51.5806
5061RL,5.174681,51.581382
5061RM,5.174681,51.581382
5061RN,5.17642,51.581151
5061RP,5.17642,51.581151
5061RR,5.175634,51.581236
5061RS,5.175634,51.581236
5061RT,5.175634,51.581236
5061RV,5.175634,51.581236
5061RW,5.179907,51.580157
5061RX,5.177633,51.583745
5061RZ,5.177633,51.583745
5061SB,5.168907,51.574914
5061SC,5.168907,51.574914
5061SH,5.169869,51.573305
5061SJ,5.169208,51.574502
5061SK,5.169142,51.575522
5061SL,5.1748,51.5784
5061SM,5.169278,51.575219
5061SN,5.17187,51.573162
5061SP,5.169383,51.574878
5061SR,5.169383,51.574878
5061ST,5.172599,51.573908
5061SV,5.172599,51.573908
5061SW,5.17198,51.574393
5061SX,5.170829,51.575215
5061SZ,5.171387,51.574923
5061TA,5.172659,51.57512
5061TB,5.175099,51.573109
5061TC,5.172659,51.57512
5061TD,5.175099,51.573109
5061TE,5.176684,51.575895
5061TG,5.176684,51.575895
5061TH,5.176684,51.575895
5061TJ,5.172497,51.576633
5061TK,5.172497,51.576633
5061TL,5.174984,51.576447
5061TM,5.17425,51.575981
5061TN,5.17425,51.575981
5061TP,5.17425,51.575981
5061TR,5.17425,51.575981
5061VA,5.204995,51.5836
5061VB,5.204995,51.5836
5061VC,5.204995,51.5836
5061VD,5.204995,51.5836
5061VE,5.204995,51.5836
5061VG,5.204995,51.5836
5061VH,5.200226,51.582613
5061VJ,5.200727,51.583884
5061VK,5.203098,51.588764
5061VL,5.203098,51.588764
5061VN,5.201016,51.58541
5061VP,5.201016,51.58541
5061VR,5.204013,51.584462
5061VT,5.202296,51.583937
5061VV,5.20558,51.584613
5061VW,5.211597,51.5852
5061VX,5.204414,51.583686
5061VZ,5.207323,51.584692
5061WB,5.175042,51.582745
5061WE,5.176757,51.583546
5061WG,5.175392,51.583334
5061WH,5.175392,51.583334
5061WJ,5.175589,51.583477
5061WK,5.175589,51.583477
5061WL,5.175589,51.583477
5061WN,5.175815,51.583194
5061WP,5.176883,51.583031
5061WR,5.174729,51.584019
5061WS,5.175609,51.584172
5061WT,5.176365,51.585141
5061WX,5.176285,51.585347
5061WZ,5.176285,51.585347
5061XA,5.201633,51.580813
5061XB,5.203041,51.581691
5061XC,5.203041,51.581691
5061XD,5.203041,51.581691
5061XE,5.205134,51.582892
5061XG,5.208998,51.583709
5061XH,5.206015,51.582477
5061XJ,5.206015,51.582477
5061XK,5.208998,51.583709
5061XL,5.205877,51.583185
5061XM,5.206593,51.583468
5061XN,5.207663,51.583346
5061XP,5.208152,51.58408
5061XR,5.209963,51.583319
5061XS,5.210686,51.583719
5061XT,5.210854,51.584582
5061XV,5.210854,51.584582
5061XW,5.212347,51.584669
5061XX,5.211436,51.585056
5061ZA,5.211249,51.582425
5061ZB,5.211249,51.582425
5061ZC,5.211249,51.582425
5061ZD,5.208647,51.58142
5061ZE,5.210332,51.582307
5061ZH,5.209135,51.582085
5061ZJ,5.211168,51.583392
5061ZK,5.211004,51.583008
5061ZL,5.212021,51.583585
5061ZM,5.212752,51.583889
5061ZN,5.213444,51.584164
5061ZP,5.213631,51.585101
5062AA,5.209979,51.574306
5062AB,5.209979,51.574306
5062AC,5.21892,51.581158
5062AD,5.213578,51.578711
5062AE,5.213578,51.578711
5062AG,5.214962,51.577563
5062AH,5.21224,51.577313
5062AJ,5.21224,51.577313
5062AK,5.21224,51.577313
5062AL,5.209213,51.579209
5062AM,5.206451,51.577957
5062AN,5.217031,51.576174
5062AP,5.207129,51.578963
