1055LK,4.854663,52.379836
1055LL,4.854663,52.379836
1055LM,4.854663,52.379836
1055LN,4.856314,52.378359
1055LP,4.856879,52.377092
1055LR,4.857307,52.378116
1055LS,4.857307,52.378116
1055LT,4.857307,52.378116
1055LV,4.854682,52.380742
1055LW,4.854682,52.380742
1055LX,4.854682,52.380742
1055LZ,4.854682,52.380742
1055MA,4.854682,52.380742
1055MB,4.854682,52.380742
1055MC,4.854682,52.380742
1055MD,4.849175,52.383449
1055ME,4.849175,52.383449
1055MG,4.847585,52.384949
1055MH,4.847585,52.384949
1055MJ,4.847585,52.384949
1055MK,4.847585,52.384949
1055ML,4.857307,52.378116
1055MN,4.857307,52.378116
1055MP,4.857307,52.378116
1055MR,4.854682,52.380742
1055MS,4.854682,52.380742
1055MT,4.854682,52.380742
1055MV,4.854682,52.380742
1055MX,4.854682,52.380742
1055MZ,4.854682,52.380742
1055NA,4.854682,52.380742
1055NB,4.854682,52.380742
1055NC,4.854682,52.380742
1055ND,4.854682,52.380742
1055NE,4.847585,52.384949
1055NG,4.847585,52.384949
1055NH,4.847585,52.384949
1055NJ,4.85405,52.383604
1055NK,4.85405,52.383604
1055NL,4.849169,52.384305
1055NM,4.849169,52.384305
1055NN,4.85405,52.383604
1055NP,4.85405,52.383604
1055NR,4.849169,52.384305
1055NS,4.849169,52.384305
1055NT,4.849169,52.384305
1055NV,4.850704,52.384146
1055NW,4.850704,52.384146
1055NX,4.850704,52.384146
1055NZ,4.850704,52.384146
1055PA,4.850704,52.384146
1055PB,4.851613,52.384235
1055PC,4.851613,52.384235
1055PD,4.851613,52.384235
1055PE,4.85113,52.383108
1055PG,4.851613,52.384235
1055PH,4.851613,52.384235
1055PJ,4.851613,52.384235
1055PK,4.863003,52.385234
1055PL,4.855444,52.385108
1055PM,4.855444,52.385108
1055PN,4.855444,52.385108
1055PP,4.855444,52.385108
1055PR,4.847864,52.384979
1055PS,4.847864,52.384979
1055PT,4.862626,52.377548
1055PV,4.862626,52.377548
1055PW,4.86162,52.379925
1055PX,4.86162,52.379925
1055PZ,4.86162,52.379925
1055RA,4.86162,52.379925
1055RB,4.856561,52.382732
1055RC,4.856561,52.382732
1055RD,4.86162,52.379925
1055RE,4.862626,52.377548
1055RG,4.856672,52.381046
1055RH,4.856672,52.381046
1055RJ,4.856672,52.381046
1055RK,4.856672,52.381046
1055RL,4.856672,52.381046
1055RM,4.856672,52.381046
1055RN,4.856672,52.381046
1055RP,4.856996,52.382577
1055RR,4.856996,52.382577
1055RS,4.856966,52.383405
1055RT,4.856966,52.383405
1055RV,4.858607,52.383499
1055RX,4.859935,52.384367
1055RZ,4.86003,52.38412
1055SB,4.854255,52.376968
1055SC,4.84676,52.376983
1055SN,4.854729,52.376902
1055SP,4.854729,52.376902
1055SR,4.854729,52.376902
1055ST,4.854729,52.376902
1055SV,4.85504,52.377509
1055SW,4.85504,52.377509
1055SX,4.85504,52.377509
1055SZ,4.85504,52.377509
1055TA,4.855522,52.377586
1055TB,4.855522,52.377586
1055TC,4.855522,52.377586
1055TD,4.855522,52.377586
1055TE,4.855825,52.378376
1055TG,4.855825,52.378376
1055TH,4.855825,52.378376
1055TJ,4.855825,52.378376
1055TK,4.859046,52.376687
1055TL,4.857242,52.37983
1055TM,4.8557,52.380912
1055TN,4.8557,52.380912
1055TP,4.8557,52.380912
1055TR,4.859046,52.376687
1055TS,4.859046,52.376687
1055TT,4.8557,52.380912
1055TV,4.859497,52.378025
1055TW,4.859497,52.378025
1055TX,4.859497,52.378025
1055TZ,4.859069,52.379103
1055VA,4.859069,52.379103
1055VB,4.859497,52.378025
1055VC,4.859497,52.378025
1055VD,4.861523,52.380151
1055VE,4.861523,52.380151
1055VG,4.861523,52.380151
1055VH,4.861523,52.380151
1055VJ,4.861523,52.380151
1055VK,4.859956,52.380374
1055VL,4.859956,52.380374
1055VM,4.859956,52.380374
1055VN,4.859956,52.380374
1055VP,4.862563,52.377836
1055VR,4.862751,52.377379
1055VS,4.862751,52.377379
1055VT,4.862751,52.377379
1055VV,4.860435,52.378163
1055VW,4.860435,52.378163
1055VX,4.860435,52.378163
1055VZ,4.860435,52.378163
1055WB,4.861359,52.378301
1055WC,4.861359,52.378301
1055WD,4.861359,52.378301
1055WE,4.861359,52.378301
1055WG,4.861359,52.378301
1055WH,4.860818,52.379756
1055WJ,4.861359,52.378301
1055WK,4.860645,52.378851
1055WL,4.860645,52.378851
1055WN,4.85795,52.380027
1055WP,4.85795,52.380027
1055WR,4.85795,52.380027
1055WS,4.85795,52.380027
1055WT,4.85795,52.380027
1055WV,4.85795,52.380027
1055WX,4.85795,52.380027
1055WZ,4.85795,52.380027
1055XA,4.85795,52.380027
1055XB,4.85795,52.380027
1055XC,4.857682,52.380782
1055XD,4.857682,52.380782
1055XE,4.857682,52.380782
1055XG,4.857682,52.380782
1055XH,4.857682,52.380782
1055XJ,4.857682,52.380782
1055XK,4.857682,52.380782
1055XL,4.857682,52.380782
1055XM,4.857682,52.380782
1055XN,4.857682,52.380782
1055XP,4.85556,52.38175
1055XR,4.85556,52.38175
1055XS,4.85556,52.38175
1055XT,4.85556,52.38175
1055XV,4.852471,52.384216
1055XW,4.852471,52.384216
1055XX,4.85556,52.38175
1055XZ,4.85556,52.38175
1055ZA,4.85556,52.38175
1055ZB,4.85556,52.38175
1055ZC,4.852471,52.384216
1055ZD,4.852471,52.384216
1055ZE,4.852471,52.384216
1055ZG,4.85556,52.38175
1055ZH,4.8545,52.382707
1055ZJ,4.8545,52.382707
1055ZK,4.8545,52.382707
1055ZL,4.8545,52.382707
1055ZM,4.854506,52.384742
1055ZN,4.8545,52.382707
1055ZP,4.854506,52.384742
1055ZR,4.8545,52.382707
1055ZS,4.8545,52.382707
1055ZT,4.854506,52.384742
1055ZV,4.853492,52.38424
1055ZW,4.853492,52.38424
1055ZX,4.853492,52.38424
1055ZZ,4.853492,52.38424
1056AA,4.847524,52.370513
1056AB,4.843219,52.371234
1056AC,4.843252,52.373012
1056AD,4.843252,52.373012
1056AE,4.843252,52.373012
1056AG,4.843659,52.374853
1056AH,4.843252,52.373012
1056AJ,4.845008,52.373356
1056AK,4.845008,52.373356
1056AL,4.845008,52.373356
1056AM,4.845008,52.373356
1056AN,4.845962,52.372965
1056AP,4.845962,52.372965
1056AR,4.845962,52.372965
1056AS,4.845571,52.374199
1056AT,4.845571,52.374199
1056AV,4.845571,52.374199
1056AW,4.845709,52.374498
1056AX,4.846742,52.372551
1056AZ,4.846742,52.372551
1056BA,4.845709,52.374498
1056BB,4.848145,52.375923
1056BC,4.848145,52.375923
1056BD,4.848145,52.375923
1056BE,4.848145,52.375923
1056BG,4.848145,52.375923
1056BH,4.862897,52.375237
1056BJ,4.862897,52.375237
1056BK,4.862897,52.375237
1056BL,4.85553,52.374422
