5268EH,5.227964,51.627795
5268EJ,5.231275,51.62813
5268EK,5.227964,51.627795
5268EL,5.229314,51.62715
5268EM,5.228204,51.626857
5268EN,5.226224,51.626643
5268EP,5.229141,51.626198
5268GA,5.224919,51.627058
5268GB,5.224919,51.627058
5268GC,5.225589,51.626615
5268GD,5.225026,51.626066
5268GE,5.225026,51.626066
5268GG,5.222797,51.627349
5268GH,5.222797,51.627349
5268GJ,5.22365,51.627677
5268GK,5.22365,51.627677
5268GL,5.224738,51.626976
5268HA,5.239276,51.632461
5268HC,5.239276,51.632461
5268HD,5.238395,51.634619
5268HE,5.236926,51.63249
5268HH,5.236926,51.63249
5268HJ,5.238209,51.632302
5268HK,5.238209,51.632302
5268HL,5.238969,51.633061
5268HM,5.237469,51.633228
5268HN,5.237882,51.633054
5268HP,5.237882,51.633054
5268HR,5.23666,51.633683
5268HS,5.234527,51.63543
5268KA,5.245381,51.632089
5268KB,5.232813,51.627135
5268KC,5.231076,51.625932
5268KD,5.238264,51.629882
5268KE,5.23864,51.627685
5268KG,5.24196,51.620552
5268KH,5.22912,51.624851
5268KJ,5.216921,51.619165
5268KK,5.217061,51.619019
5268KL,5.210819,51.621898
5268KM,5.192954,51.633381
5268KN,5.191825,51.637722
5268KP,5.199224,51.641231
5268KR,5.206666,51.64663
5268KS,5.184735,51.641118
5268KT,5.223044,51.64839
5268KV,5.217196,51.652677
5268KW,5.223941,51.651535
5268KX,5.197404,51.631353
5268KZ,5.2468,51.628
5268LA,5.219897,51.654104
5268LB,5.219551,51.654784
5268LC,5.221149,51.656044
5268LD,5.215699,51.651816
5268LE,5.219545,51.655496
5268LG,5.219202,51.657534
5268LH,5.220927,51.645788
5268LJ,5.215715,51.661915
5268LK,5.211822,51.6602
5268LL,5.215699,51.651816
5268LM,5.210299,51.658345
5268LN,5.209677,51.658934
5268LP,5.20907,51.660207
5268LR,5.206239,51.659652
5268LS,5.204773,51.659213
5268LT,5.196341,51.65892
5268LV,5.169899,51.662842
5268LW,5.190222,51.660572
5268LX,6.248775,50.600009
5271AA,5.350582,51.638654
5271AB,5.351474,51.639079
5271AC,5.352503,51.641688
5271AD,5.352503,51.641688
5271AE,5.352503,51.641688
5271AG,5.353101,51.646668
5271AH,5.356084,51.651484
5271AJ,5.354153,51.649956
5271AK,5.355096,51.648895
5271AL,5.355328,51.647775
5271AM,5.355328,51.647775
5271AN,5.354312,51.643433
5271AP,5.35349,51.643071
5271AR,5.352485,51.642958
5271AS,5.352344,51.641497
5271AT,5.351124,51.641011
5271AV,5.3522,51.640866
5271BA,5.354096,51.639723
5271BB,5.354096,51.639723
5271BC,5.354096,51.639723
5271BD,5.354096,51.639723
5271BE,5.355519,51.637643
5271BH,5.355399,51.638097
5271BJ,5.355816,51.63873
5271BK,5.348858,51.637812
5271BL,5.348858,51.637812
5271BM,5.35171,51.63802
5271BN,5.349097,51.637744
5271BZ,5.354163,51.640917
5271CA,5.354746,51.641419
5271CB,5.354746,51.641419
5271CC,5.35496,51.645572
5271CD,5.355529,51.64601
5271CE,5.355529,51.64601
5271CG,5.356039,51.645027
5271CH,5.355901,51.643257
5271CJ,5.355901,51.643257
5271CK,5.353621,51.641832
5271CL,5.355588,51.640458
5271CM,5.356272,51.641011
5271CN,5.356272,51.641011
5271CP,5.355848,51.639998
5271CR,5.355008,51.64211
5271CS,5.356826,51.642359
5271CT,5.356273,51.642082
5271CV,5.358203,51.641955
5271CW,5.356798,51.644309
5271CX,5.356798,51.644309
5271CZ,5.356798,51.644309
5271DA,5.357916,51.651304
5271EA,5.356369,51.644204
5271EB,5.356369,51.644204
5271EC,5.356369,51.644204
5271ED,5.357496,51.644908
5271EE,5.357496,51.644908
5271EG,5.360017,51.643566
5271EH,5.357455,51.645968
5271EJ,5.357455,51.645968
5271EK,5.36059,51.650117
5271EL,5.356472,51.648332
5271EM,5.356472,51.648332
5271EN,5.355647,51.646766
5271EP,5.355647,51.646766
5271ER,5.355759,51.64882
5271GA,5.3491,51.638405
5271GB,5.346915,51.638855
5271GC,5.340366,51.642926
5271GD,5.3494,51.6415
5271GE,5.3409,51.64149
5271GG,5.3409,51.64149
5271GH,5.3408,51.640782
5271GJ,5.3408,51.640782
5271GK,5.341023,51.640419
5271GL,5.341023,51.640419
5271GM,5.342099,51.639714
5271GN,5.344164,51.640582
5271GP,5.343636,51.640133
5271GR,5.343041,51.639736
5271GS,5.344907,51.640314
5271GT,5.34599,51.637908
5271GV,5.345716,51.638163
5271GW,5.344486,51.638319
5271GX,5.341851,51.639636
5271GZ,5.342051,51.639065
5271HA,5.342759,51.638601
5271HB,5.341197,51.639001
5271HC,5.342494,51.637745
5271HD,5.342876,51.637893
5271HE,5.337421,51.643231
5271HG,5.336353,51.643122
5271HH,5.336762,51.643702
5271HJ,5.33591,51.644171
5271HK,5.33704,51.642127
5271HL,5.333922,51.642359
5271HM,5.334961,51.642504
5271HN,5.334961,51.642504
5271HP,5.334938,51.643771
5271HR,5.334938,51.643771
5271HS,5.334968,51.643096
5271HT,5.333884,51.642075
5271HV,5.333884,51.642075
5271HW,5.335701,51.642829
5271HX,6.248775,50.600009
5271JA,5.341113,51.638186
5271JB,5.339204,51.639057
5271JC,5.341113,51.638186
5271JD,5.339204,51.639057
5271JE,5.339426,51.643209
5271JG,5.332744,51.638753
5271JH,5.333762,51.637402
5271JJ,5.33432,51.637355
5271JK,5.33664,51.636759
5271JL,5.336832,51.637043
5271JM,5.337286,51.637244
5271JN,5.340961,51.63977
5271JP,5.340725,51.639183
5271JR,5.340961,51.63977
5271JS,5.340961,51.63977
5271JT,5.339661,51.640174
5271JV,5.339661,51.640174
5271JW,5.339661,51.640174
5271JX,5.339661,51.640174
5271JZ,5.339424,51.63979
5271KA,5.338791,51.640184
5271KB,5.338761,51.640716
5271KC,5.338761,51.640716
5271KD,5.338761,51.640716
5271KE,5.335131,51.640236
5271KG,5.33612,51.639623
5271KH,5.340302,51.642761
5271KJ,5.340302,51.642761
5271KK,5.340302,51.642761
5271KL,5.340116,51.640418
5271KM,5.340116,51.640418
5271KN,5.340116,51.640418
5271KP,5.339714,51.642882
5271KT,5.336224,51.64116
5271KV,5.340034,51.641996
5271LA,5.360532,51.644732
5271LB,5.360532,51.644732
5271LC,5.360934,51.645459
5271LD,5.360934,51.645459
5271LE,5.362495,51.64626
5271LG,5.362618,51.645085
5271LH,5.362618,51.645085
5271LJ,5.361798,51.645143
5271LK,5.361798,51.645143
5271LL,5.36289,51.643469
5271LM,5.363115,51.643896
5271LN,5.361231,51.643801
5271LP,5.36289,51.643469
5271LR,5.360934,51.645459
5271NA,5.343258,51.6359
5271NB,5.341348,51.632729
5271NC,5.347722,51.637436
5271ND,5.334819,51.639188
5271NE,5.340796,51.636558
5271NG,5.33412,51.639598
5271NH,5.340796,51.636558
