2612HS,4.365266,52.014849
2612HT,4.365266,52.014849
2612HV,4.365534,52.014514
2612HW,4.366149,52.014554
2612HX,4.36483,52.014175
2612HZ,4.36483,52.014175
2612JA,4.371473,52.01567
2612JB,4.371473,52.01567
2612JC,4.371473,52.01567
2612JD,4.371473,52.01567
2612JE,4.371473,52.01567
2612JG,4.370712,52.015312
2612JH,4.370712,52.015312
2612JJ,4.370712,52.015312
2612JK,4.370712,52.015312
2612JL,4.366699,52.013657
2612JM,4.366699,52.013657
2612JN,4.366699,52.013657
2612JP,4.367544,52.013383
2612JR,4.367544,52.013383
2612JS,4.367555,52.012903
2612JT,4.371623,52.014674
2612JV,4.371623,52.014674
2612JW,4.367555,52.012903
2612JX,4.371623,52.014674
2612JZ,4.371623,52.014674
2612KA,4.372984,52.014352
2612KB,4.372984,52.014352
2612KC,4.372984,52.014352
2612KD,4.372984,52.014352
2612KE,4.372984,52.014352
2612KG,4.372984,52.014352
2612KH,4.372984,52.014352
2612KJ,4.372984,52.014352
2612KK,4.375356,52.011588
2612KL,4.371923,52.011799
2612KM,4.371923,52.011799
2612KN,4.371923,52.011799
2612KP,4.371923,52.011799
2612KR,4.371923,52.011799
2612KS,4.373333,52.011489
2612KT,4.373333,52.011489
2612KV,4.373333,52.011489
2612KW,4.37238,52.011312
2612KX,4.37238,52.011312
2612KZ,4.37238,52.011312
2612NA,4.369395,52.017664
2612NB,4.369395,52.017664
2612NC,4.369395,52.017664
2612ND,4.369395,52.017664
2612NE,4.369395,52.017664
2612NG,4.369395,52.017664
2612NH,4.37851,52.008998
2612NJ,4.37851,52.008998
2612PA,4.375287,52.01068
2612PB,4.371037,52.011193
2612PC,4.371037,52.011193
2612PD,4.371923,52.011799
2612PE,4.371923,52.011799
2612PG,4.371923,52.011799
2612PH,4.372478,52.012931
2612PJ,4.370992,52.012017
2612PK,4.371862,52.012389
2612PL,4.371862,52.012389
2612PM,4.371862,52.012389
2612PN,4.372588,52.01326
2612PP,4.372588,52.01326
2612PR,4.372588,52.01326
2612PS,4.372588,52.01326
2612PT,4.372588,52.01326
2612PV,4.36987,52.013567
2612PW,4.36987,52.013567
2612PX,4.36987,52.013567
2612PZ,4.36987,52.013567
2612RA,4.36987,52.013567
2612RB,4.369989,52.011884
2612RC,4.369989,52.011884
2612RD,4.369989,52.011884
2612RE,4.371728,52.01336
2612RG,4.371728,52.01336
2612RH,4.371728,52.01336
2612RJ,4.369234,52.012939
2612RK,4.369234,52.012939
2612RL,4.365607,52.013672
2612RM,4.365607,52.013672
2612RT,4.368715,52.015417
2612RW,4.368836,52.014301
2612RX,4.371201,52.014266
2612RZ,4.371201,52.014266
2612SB,4.371201,52.014266
2612SC,4.371201,52.014266
2612SE,4.371201,52.014266
2612SG,4.371201,52.014266
2612SH,4.37003,52.014896
2612SJ,4.37003,52.014896
2612SK,4.371201,52.014266
2612SL,4.370488,52.015952
2612SM,4.370488,52.015952
2612SN,4.370488,52.015952
2612SP,4.368836,52.014301
2612SR,4.368949,52.015084
2612ST,4.368949,52.015084
2612SV,4.36861,52.012304
2612SW,4.36861,52.012304
2612SX,4.36861,52.012304
2612SZ,4.36861,52.012304
2612TA,4.365625,52.017387
2612TB,4.365625,52.017387
2612TC,4.368038,52.018404
2612TD,4.365625,52.017387
2612TE,4.365625,52.017387
2612TG,4.366837,52.019387
2612TH,4.367408,52.019342
2612TJ,4.366607,52.020024
2612TK,4.366607,52.020024
2612TL,4.366607,52.020024
2612TM,4.367429,52.018418
2612TN,4.365919,52.019763
2612TP,4.365919,52.019763
2612TR,4.367429,52.018418
2612TS,4.365919,52.019763
2612TT,4.365919,52.019763
2612TV,4.365376,52.019325
2612TW,4.365376,52.019325
2612TX,4.365376,52.019325
2612TZ,4.365376,52.019325
2612VA,4.365376,52.019325
2612VB,4.365376,52.019325
2612VC,4.365566,52.016676
2612VG,4.365022,52.018223
2612VH,4.365022,52.018223
2612VJ,4.365022,52.018223
2612VK,4.365022,52.018223
2612VL,4.364658,52.019014
2612VM,4.364658,52.019014
2612VN,4.364658,52.019014
2612VP,4.364658,52.019014
2612VR,4.364658,52.019014
2612VS,4.363966,52.01872
2612VT,4.363966,52.01872
2612VV,4.363966,52.01872
2612VW,4.364151,52.017634
2612VX,4.364151,52.017634
2612VZ,4.364151,52.017634
2612XA,4.3641,52.0191
2612XB,4.3641,52.0191
2612XC,4.3641,52.0191
2612XE,4.362315,52.018725
2612XG,4.363396,52.017726
2612XH,4.363396,52.017726
2612XJ,4.362732,52.016911
2612XK,4.362732,52.016911
2612XL,4.361835,52.017638
2612XM,4.361835,52.017638
2612XN,4.361835,52.017638
2612XP,4.361765,52.018237
2612XR,4.361765,52.018237
2612XS,4.361765,52.018237
2612XT,4.361163,52.01781
2612XV,4.361163,52.01781
2612XW,4.363602,52.01951
2612XX,4.363602,52.01951
2612XZ,4.363602,52.01951
2612ZA,4.359907,52.01839
2613AD,4.346841,52.017149
2613AE,4.349216,52.014892
2613AG,4.347482,52.015502
2613AH,4.347482,52.015502
2613AJ,4.347482,52.015502
2613AK,4.347767,52.015226
2613AL,4.347767,52.015226
2613AM,4.347799,52.014652
2613AN,4.346879,52.014112
2613AP,4.344538,52.013608
2613AR,4.348565,52.014331
2613AS,4.349035,52.014756
2613AT,4.349035,52.014756
2613AX,4.337875,52.014955
2613AZ,4.337837,52.01663
2613BA,4.349579,52.014842
2613BB,4.349579,52.014842
2613BC,4.349579,52.014842
2613BD,4.354844,52.009651
2613BE,4.354844,52.009651
2613BG,4.354844,52.009651
2613BH,4.354253,52.010618
2613BJ,4.348152,52.013312
2613BK,4.348152,52.013312
