2628RC,4.365295,52.005272
2628RD,4.365295,52.005272
2628RE,4.365295,52.005272
2628RG,4.36515,52.00448
2628RH,4.366634,52.005477
2628RJ,4.366634,52.005477
2628RK,4.366634,52.005477
2628RL,4.366634,52.005477
2628RM,4.36736,52.004951
2628RN,4.36736,52.004951
2628RP,4.36736,52.004951
2628RR,4.36736,52.004951
2628RS,4.36736,52.004951
2628RT,4.367582,52.006057
2628RV,4.364723,52.005664
2628RW,4.364723,52.005664
2628RX,4.364723,52.005664
2628RZ,4.36975,52.006417
2628SB,4.364772,52.006063
2628SC,4.364228,52.005915
2628SE,4.366227,52.006719
2628SL,4.372146,52.009583
2628SM,4.372146,52.009583
2628SN,4.372092,52.008963
2628SP,4.372092,52.008963
2628SR,4.373042,52.008948
2628ST,4.373042,52.008948
2628SV,4.373042,52.008948
2628SW,4.373042,52.008948
2628SX,4.373229,52.009748
2628SZ,4.373229,52.009748
2628TA,4.373229,52.009748
2628TB,4.373229,52.009748
2628TC,4.373229,52.009748
2628TD,4.375822,52.009106
2628TE,4.375822,52.009106
2628TG,4.372471,52.007796
2628TH,4.375822,52.009106
2628TJ,4.372471,52.007796
2628TK,4.372471,52.007796
2628TL,4.376495,52.00776
2628TM,4.376495,52.00776
2628TN,4.374563,52.009194
2628TP,4.376495,52.00776
2628TR,4.376495,52.00776
2628TS,4.376495,52.00776
2628TT,4.376836,52.008872
2628TV,4.376836,52.008872
2628TW,4.376836,52.008872
2628TX,4.376836,52.008872
2628TZ,4.376477,52.008015
2628VA,4.376477,52.008015
2628VB,4.377825,52.008225
2628VC,4.377825,52.008225
2628VD,4.378743,52.008257
2628VE,4.378743,52.008257
2628VG,4.378743,52.008257
2628VH,4.375993,52.003884
2628VJ,4.375993,52.003884
2628VK,4.375993,52.003884
2628VL,4.380051,52.005256
2628VM,4.380051,52.005256
2628VN,4.380051,52.005256
2628VP,4.380051,52.005256
2628VR,4.380051,52.005256
2628VS,4.380051,52.005256
2628VT,4.380051,52.005256
2628VV,4.380051,52.005256
2628VW,4.378907,52.003247
2628VX,4.378907,52.003247
2628VZ,4.378907,52.003247
2628WB,4.377522,52.001478
2628WE,4.377522,52.001478
2628WG,4.377522,52.001478
2628WH,4.377522,52.001478
2628WJ,4.377522,52.001478
2628WK,4.377522,52.001478
2628WL,4.377522,52.001478
2628WN,4.377522,52.001478
2628XA,4.378907,52.003247
2628XB,4.378907,52.003247
2628XC,4.382761,52.004239
2628XD,4.383266,52.003909
2628XE,4.377618,52.000368
2628XG,4.3864,51.9968
2628XH,4.385385,51.99733
2628XL,4.381427,52.00626
2628XM,4.382813,52.004853
2628XN,4.379629,52.002965
2628XP,4.378311,52.002176
2628XR,4.379629,52.002965
2628XS,4.379629,52.002965
2628XT,4.379629,52.002965
2628XV,4.379629,52.002965
2628XW,4.379629,52.002965
2628XX,4.378311,52.002176
2628XZ,4.378311,52.002176
2628ZA,4.377512,52.002557
2628ZB,4.377512,52.002557
2628ZC,4.3861,52.0103
2629HA,4.39463,51.98297
2629HC,4.375535,51.990796
2629HD,4.373998,51.990322
2629HE,4.379455,51.981835
2629HG,4.372864,51.992356
2629HH,4.373998,51.990322
2629HJ,4.379455,51.981835
2629HL,4.372569,51.991459
2629HM,4.372955,51.991095
2629HN,4.384338,51.993505
2629HR,4.382705,51.993761
2629HS,4.379828,51.990651
2629HT,4.379828,51.990651
2629HW,4.382423,51.978742
2629HX,4.40193,51.967781
2629JA,4.38525,51.987197
2629JB,4.377867,51.994744
2629JC,4.380314,51.991165
2629JE,4.397221,51.978547
2631AA,4.392645,52.042137
2631AB,4.388303,52.040199
2631AC,4.392645,52.042137
2631AD,4.387178,52.040749
2631AE,4.387178,52.040749
2631AG,4.391334,52.042454
2631AH,4.391334,52.042454
2631AJ,4.387661,52.040142
2631AK,4.387418,52.041465
2631AL,4.387418,52.041465
2631AM,4.38839,52.041092
2631AN,4.386864,52.041724
2631AP,4.386864,52.041724
2631AR,4.387381,52.042312
2631AS,4.387381,52.042312
2631AT,4.38885,52.042989
2631AV,4.38885,52.042989
2631AW,4.388765,52.041925
2631AX,4.388358,52.041684
2631AZ,4.388358,52.041684
2631BA,4.389253,52.041595
2631BB,4.388733,52.042538
2631BC,4.390381,52.043139
2631BD,4.390381,52.043139
2631BE,4.390304,52.041465
2631BG,4.389736,52.042164
2631BH,4.390428,52.042581
2631BJ,4.390428,52.042581
2631BK,4.393176,52.04479
2631BL,4.393176,52.04479
2631BM,4.393176,52.04479
2631BN,4.392544,52.042825
2631BP,4.393275,52.0428
2631BR,4.393617,52.043729
2631BS,4.394074,52.044339
2631BT,4.394074,52.044339
2631BV,4.395158,52.045093
2631CA,4.389761,52.043771
2631CB,4.39266,52.042285
2631CC,4.391368,52.043064
2631CD,4.39266,52.042285
2631CE,4.392743,52.042197
2631CG,4.392743,52.042197
2631CH,4.386701,52.04597
2631CJ,4.392715,52.051409
2631CK,4.39411,52.052621
2631CL,4.386701,52.04597
2631CM,4.392715,52.051409
2631CN,4.387859,52.047579
2631CP,4.392352,52.05188
2631CR,4.393503,52.042498
2631CS,4.397486,52.044276
2631CT,4.393503,52.042498
2631CV,4.397486,52.044276
2631CW,4.396238,52.044002
2631CX,4.3926,52.0463
2631CZ,4.386967,52.047295
2631DA,4.394401,52.04178
2631DB,4.398364,52.044434
2631DC,4.398233,52.044042
2631DD,4.395267,52.041576
2631DE,4.397454,52.041629
2631DG,4.397458,52.042979
2631DH,4.398345,52.043551
2631DJ,4.399902,52.043994
2631DK,4.398749,52.042906
2631DL,4.398749,52.042906
2631DN,4.398242,52.04189
2631DP,4.399497,52.041846
2631DR,4.399777,52.04283
2631DS,4.399777,52.04283
2631DT,4.400814,52.04501
2631DV,4.400814,52.04501
2631DW,4.400249,52.044456
2631DX,4.401581,52.04435
2631EA,4.394953,52.044688
2631EB,4.394953,52.044688
2631EC,4.394953,52.044688
2631GA,4.39384,52.047711
2631GB,4.393176,52.04479
2631GC,4.397935,52.044557
2631GD,4.39406,52.047328
2631GE,4.394474,52.047654
2631GG,4.394986,52.047191
2631GH,4.394986,52.047191
2631GJ,4.395555,52.047717
2631GK,4.395555,52.047717
2631GL,4.396257,52.048134
2631GM,4.396257,52.048134
2631GN,4.398497,52.047771
2631GP,4.398942,52.049541
2631GR,4.399914,52.046629
2631GS,4.398942,52.049541
2631GT,4.398942,52.049541
2631GV,4.399914,52.046629
2631GW,4.398942,52.049541
2631GX,4.398942,52.049541
2631GZ,4.398942,52.049541
2631HA,4.393036,52.050654
2631HB,4.393036,52.050654
2631HC,4.396827,52.048838
2631HD,4.393036,52.050654
2631HE,4.393036,52.050654
2631HG,4.4011,52.045708
2631HH,4.399761,52.045387
2631HJ,4.397912,52.050476
2631HK,4.397912,52.050476
2631HL,4.397912,52.050476
2631HM,4.399314,52.050047
2631HN,4.397377,52.049444
2631HP,4.397377,52.049444
2631HR,4.39815,52.049898
2631HS,4.400318,52.046657
2631HT,4.400424,52.049274
2631HV,4.401339,52.048548
2631HW,4.399352,52.050287
2631HX,4.399352,52.050287
2631HZ,4.401324,52.047039
2631JA,4.401016,52.047506
2631JB,4.401888,52.04818
2631JC,4.399993,52.048066
2631JD,4.399867,52.049045
2631JE,4.398692,52.048988
2631JG,4.398618,52.047153
2631JH,4.399475,52.046602
2631JJ,4.399475,52.046602
2631JK,4.397798,52.045871
2631JL,4.398361,52.045229
2631JM,4.398361,52.045229
2631JN,4.398835,52.045308
2631JP,4.398835,52.045308
2631JR,4.399831,52.046376
2631JS,4.399831,52.046376
2631NA,4.393701,52.03351
2631NB,4.387363,52.039764
2631NC,4.387363,52.039764
2631ND,4.386372,52.045558
2631NE,4.386372,52.045558
2631NG,4.384663,52.045108
2631NH,4.381271,52.041591
2631PA,4.405918,52.036617
2631PB,4.398187,52.039168
2631PC,4.404148,52.037408
2631PD,4.404148,52.037408
2631PE,4.405927,52.044225
2631PG,4.405582,52.046024
2631PH,4.406932,52.043273
2631PJ,4.410425,52.040063
2631PK,4.405182,52.048937
2631PL,4.405182,52.048937
2631PM,4.414929,52.047246
2631PN,4.420208,52.049571
2631PP,4.425421,52.038067
2631PR,4.425421,52.038067
2631PS,4.425541,52.049216
2631PV,4.401624,52.046578
2631PW,4.401624,52.046578
2631RE,4.405096,52.047752
2631RG,4.405934,52.046983
2631SB,4.399818,52.041632
2631SC,4.399818,52.041632
2631SE,4.398776,52.040692
2631SG,4.400324,52.040465
2631SH,4.399779,52.040866
2631SJ,4.400508,52.041189
2631SK,4.397502,52.040193
2631SL,4.399194,52.040112
2631SM,4.400235,52.042683
2631SN,4.400816,52.042617
2631SP,4.400976,52.041985
2631SR,4.40142,52.043248
2631ST,4.40181,52.041706
2631SV,4.402083,52.040973
2631SW,4.4026,52.041422
2631TA,4.401249,52.04037
2631TB,4.401249,52.04037
2631TC,4.401531,52.039877
2631TD,4.404593,52.038954
2631TG,4.403166,52.040583
2631TH,4.40407,52.041057
2631TJ,4.400558,52.038678
2631TK,4.399539,52.038869
2631TL,4.401471,52.039282
2631TM,4.405424,52.043507
2631TP,4.403359,52.042737
2631TR,4.40142,52.043248
2631TS,4.40142,52.043248
2631TT,4.405184,52.042863
2631TV,4.401249,52.04037
2631TW,4.406288,52.043111
2631TX,4.405746,52.042579
2631TZ,4.4044,52.043694
2631VA,4.404841,52.042468
2631VB,4.404593,52.038954
2631VC,4.402461,52.040603
2631VD,4.402752,52.039736
2631VE,4.404136,52.040247
2631VG,4.402558,52.038644
2631VH,4.404519,52.039652
2631VJ,4.403601,52.038522
2631VK,4.406209,52.039625
2631VL,4.406209,52.039625
2631VM,4.40808,52.040599
