6921CC,6.016516,51.94805
6921CD,6.016516,51.94805
6921CE,6.016197,51.947836
6921CG,6.017416,51.948509
6921CH,6.017416,51.948509
6921CJ,6.018702,51.948392
6921CK,6.018702,51.948392
6921CL,6.018681,51.947344
6921CM,6.018681,51.947344
6921CN,6.01885,51.948029
6921CP,6.01885,51.948029
6921CR,6.016361,51.94746
6921CS,6.016361,51.94746
6921CT,6.016361,51.94746
6921CV,6.016361,51.94746
6921CW,6.017465,51.947048
6921CX,6.017465,51.947048
6921DA,6.015836,51.947413
6921DB,6.015836,51.947413
6921DC,6.015836,51.947413
6921DD,6.015836,51.947413
6921DE,6.015836,51.947413
6921DG,6.015836,51.947413
6921DH,6.015836,51.947413
6921DJ,6.017117,51.946681
6921DK,6.009482,51.948423
6921DL,6.009482,51.948423
6921DM,6.009482,51.948423
6921DN,6.009482,51.948423
6921DP,6.007846,51.948498
6921DR,6.009571,51.947995
6921DS,6.00911,51.947318
6921DV,6.007966,51.946847
6921DW,6.007286,51.94753
6921EA,6.023361,51.946262
6921EB,6.024072,51.947109
6921EC,6.024581,51.946539
6921ED,6.024581,51.946539
6921EE,6.024495,51.945013
6921EG,6.024495,51.945013
6921EH,6.02411,51.945465
6921EJ,6.023415,51.945167
6921EK,6.02326,51.944975
6921EL,6.025232,51.944596
6921EM,6.02568,51.945065
6921EN,6.02568,51.945065
6921EP,6.02568,51.945065
6921ER,6.023824,51.948719
6921ES,6.023824,51.948719
6921ET,6.025153,51.945096
6921GA,6.029011,51.94381
6921GB,6.029011,51.94381
6921GC,6.029011,51.94381
6921GD,6.02665,51.944523
6921GE,6.02665,51.944523
6921GG,6.029011,51.94381
6921GH,6.029011,51.94381
6921GJ,6.029156,51.945357
6921GK,6.029156,51.945357
6921GL,6.029156,51.945357
6921GM,6.029156,51.945357
6921GN,6.029156,51.945357
6921GP,6.030177,51.94504
6921GR,6.030177,51.94504
6921GS,6.030177,51.94504
6921GT,6.0284,51.9445
6921GV,6.0284,51.9445
6921GW,6.023909,51.942019
6921GX,6.024041,51.940579
6921GZ,6.025841,51.941467
6921HA,6.0285,51.9499
6921HB,6.0285,51.9499
6921HC,6.0285,51.9499
6921HD,6.0285,51.9499
6921HE,6.026486,51.948128
6921HG,6.026486,51.948128
6921HH,6.029121,51.947686
6921HJ,6.029121,51.947686
6921HK,6.029121,51.947686
6921HL,6.029121,51.947686
6921HM,6.029121,51.947686
6921HP,6.029078,51.947217
6921HR,6.029078,51.947217
6921HS,6.024103,51.94276
6921HT,6.030531,51.945825
6921HV,6.030531,51.945825
6921HW,6.03082,51.947594
6921HX,6.0314,51.949
6921JA,6.031262,51.947204
6921JB,6.031246,51.947098
6921JC,6.031262,51.947204
6921JD,6.031262,51.947204
6921JE,6.031246,51.947098
6921JG,6.030474,51.946706
6921JH,6.030474,51.946706
6921JJ,6.032146,51.946588
6921JK,6.0342,51.9454
6921JL,6.033388,51.943286
6921JM,6.0342,51.9454
6921JN,6.0342,51.9454
6921JP,6.0342,51.9454
6921JT,6.0342,51.9454
6921JZ,6.0342,51.9454
6921KA,6.014641,51.944863
6921KB,6.015929,51.945244
6921KC,6.015929,51.945244
6921KD,6.015874,51.945904
6921KE,6.015874,51.945904
6921KG,6.014895,51.94601
6921KH,6.014895,51.94601
6921KJ,6.013391,51.946043
6921KK,6.01406,51.946565
6921KL,6.012437,51.946087
6921KM,6.012721,51.945261
6921KN,6.012721,51.945261
6921KP,6.013066,51.944644
6921KR,6.013066,51.944644
6921KS,6.014839,51.945109
6921KT,6.014839,51.945109
6921KV,6.014839,51.945109
6921KW,6.014839,51.945109
6921LA,6.013526,51.952019
6921LB,6.009721,51.951908
6921LC,6.013526,51.952019
6921LD,6.013526,51.952019
6921LE,6.010942,51.952799
6921LG,6.013054,51.948719
6921LH,6.010152,51.95039
6921LJ,6.015468,51.951802
6921LL,6.013483,51.951784
6921LM,6.010506,51.951675
6921LN,6.013711,51.950988
6921LP,6.015434,51.951384
6921LR,6.015434,51.951384
6921LV,6.015434,51.951384
6921LW,6.015434,51.951384
6921LX,6.010667,51.951081
6921LZ,6.010667,51.951081
6921MA,6.010755,51.950378
6921MB,6.011972,51.948356
6921MC,6.010356,51.94849
6921MD,6.009045,51.946465
6921ME,6.002991,51.950706
6921MG,6.00205,51.95068
6921MH,6.008761,51.950681
6921MJ,6.009878,51.950007
6921MK,6.008237,51.949481
6921ML,6.008237,51.949481
6921MN,6.007153,51.948525
6921MP,6.007837,51.949096
6921MR,6.005113,51.950088
6921MS,6.00332,51.951444
6921MT,6.003548,51.950053
6921MV,6.004063,51.949464
6921MX,6.00644,51.950164
6921MZ,6.00479,51.949518
6921NA,6.006349,51.953106
6921NB,6.008813,51.952796
6921NC,6.008813,51.952796
6921ND,6.00539,51.952849
6921NE,6.00539,51.952849
6921NG,6.00539,51.952849
6921NH,6.008813,51.952796
6921NJ,6.006843,51.953301
6921NK,6.007603,51.952446
6921NL,6.004379,51.952269
6921NM,6.005282,51.951672
6921NN,6.00625,51.95102
6921NP,6.008387,51.951267
6921NR,6.007605,51.951505
6921NV,6.00918,51.953292
6921NW,6.00918,51.953292
6921NX,6.005908,51.952915
6921PA,6.058382,51.958316
6921PB,6.056801,51.973808
6921PC,6.050549,51.969721
6921PD,6.0464,51.9813
6921PE,6.06474,51.978296
6921PG,6.030887,51.962331
6921PH,6.02947,51.961962
6921PJ,6.028379,51.958284
6921PK,6.03271,51.954713
6921PL,6.038017,51.946826
6921PM,6.020751,51.952226
6921PN,6.025528,51.954133
6921PP,6.018331,51.954088
6921PR,6.005293,51.958108
6921PS,6.002964,51.961451
6921PT,5.998213,51.961124
6921PV,5.988088,51.968902
6921PW,6.021965,51.958501
6921PX,5.988676,51.970882
6921PZ,6.002477,51.976639
6921RA,6.001809,51.976836
6921RB,6.0026,51.977
6921RC,6.013212,51.967846
6921RD,6.01,51.9815
6921RE,6.027959,51.962128
6921RG,6.010311,51.966361
6921RH,6.000038,51.973711
6921RJ,5.989399,51.968342
6921RK,5.995865,51.967385
6921RL,5.995943,51.963674
6921RM,6.029559,51.967589
6921RN,6.019099,51.965047
6921RP,6.038496,51.948435
6921RR,5.995943,51.963674
6921RS,5.995943,51.963674
6921RT,6.006622,51.962093
6921RV,6.037452,51.950951
6921RW,6.017,51.9635
6921RX,6.008381,51.954842
6921RZ,6.008227,51.967207
6921SB,6.030527,51.954766
6921SC,6.031289,51.954531
6921SE,6.032618,51.953465
6921SG,6.035892,51.951109
6921SH,6.035892,51.951109
6921SJ,6.034311,51.952042
6921SK,6.034723,51.951512
6921SL,6.030891,51.950908
6921SM,6.03094,51.9538
6921SN,6.030891,51.950908
6921SP,6.03094,51.9538
6921SR,6.030438,51.953631
6921ST,6.029249,51.9536
6921SV,6.031165,51.952209
6921SW,6.031882,51.951781
6921SX,6.031676,51.951286
6921TA,6.030906,51.953084
6921TB,6.030906,51.953084
