1689ET,5.065812,52.665596
1689EV,5.073078,52.667886
1689EW,5.060726,52.664075
1689EX,5.060726,52.664075
1689EZ,5.065812,52.665596
1689GA,5.065812,52.665596
1689GB,5.074915,52.66847
1689GC,5.079888,52.670044
1689GD,5.079888,52.670044
1689GE,5.091257,52.67341
1689GG,5.073078,52.667886
1689GH,5.074915,52.66847
1689GJ,5.079888,52.670044
1689GK,5.0882,52.6704
1689GL,5.091257,52.67341
1689GM,5.076465,52.66763
1689GN,5.076309,52.666685
1689GP,5.077508,52.666451
1689GR,5.074677,52.667552
1689GS,5.074574,52.6667
1689GT,5.074527,52.666107
1689GV,5.074851,52.665662
1689GW,5.074246,52.66619
1689GX,5.074246,52.66619
1689GZ,5.073721,52.667
1689HA,5.077019,52.665739
1689HD,5.077019,52.665739
1689HE,5.074143,52.664928
1689HG,5.074246,52.66619
1689HH,5.074246,52.66619
1689HJ,5.074246,52.66619
1689HK,5.074246,52.66619
1689HL,5.074246,52.66619
1689HM,5.073251,52.665269
1689HN,5.073583,52.665809
1689HP,5.073766,52.666214
1689HR,5.073325,52.666183
1689HS,5.073137,52.666961
1689HT,5.072229,52.667097
1689HV,5.071695,52.666563
1689HW,5.071012,52.66636
1689JA,5.059056,52.665711
1689JB,5.059056,52.665711
1689JC,5.059056,52.665711
1689JD,5.059056,52.665711
1689JE,5.059056,52.665711
1689JG,5.059056,52.665711
1689JH,5.059056,52.665711
1689JJ,5.059056,52.665711
1689JK,5.059056,52.665711
1689JL,5.059056,52.665711
1689JM,5.059056,52.665711
1689JN,5.058505,52.666173
1689JP,5.058505,52.666173
1689JR,5.057749,52.668132
1689JS,5.057749,52.668132
1689JT,5.058505,52.666173
1689JV,5.057749,52.668132
1689JW,5.057749,52.668132
1689JX,5.057749,52.668132
1689JZ,5.057749,52.668132
1689KA,5.057331,52.666312
1689KB,5.057331,52.666312
1689KC,5.057331,52.666312
1689KD,5.057331,52.666312
1689KE,5.055587,52.667623
1689KG,5.055587,52.667623
1689KH,5.055587,52.667623
1689KJ,5.053933,52.667576
1689KK,5.053933,52.667576
1689KL,5.053933,52.667576
1689KM,5.057331,52.666312
1689KN,5.055586,52.665548
1689KP,5.053181,52.666203
1689KR,5.053181,52.666203
1689KS,5.053181,52.666203
1689KT,5.053181,52.666203
1689KV,5.053181,52.666203
1689KW,5.053181,52.666203
1689KX,5.055432,52.666323
1689KZ,5.051973,52.667221
1689LA,5.052176,52.669937
1689LB,5.052176,52.669937
1689LC,5.052176,52.669937
1689LD,5.052176,52.669937
1689LE,5.052176,52.669937
1689LG,5.052176,52.669937
1689LH,5.053663,52.66961
1689LJ,5.053663,52.66961
1689LK,5.055436,52.669145
1689LL,5.055436,52.669145
1689LM,5.055436,52.669145
1689LN,5.053663,52.66961
1689LP,5.0557,52.6703
1689MA,5.04507,52.661989
1689MB,5.04507,52.661989
1689MC,5.04507,52.661989
1689MD,5.04507,52.661989
1689ME,5.04507,52.661989
1689MG,5.045439,52.662643
1689MH,5.048431,52.663042
1689MJ,5.048852,52.661785
1689MK,5.048852,52.661785
1689ML,5.04507,52.661989
1689MN,5.048852,52.661785
1689MP,5.048852,52.661785
1689MR,5.043424,52.661221
1689MS,5.043424,52.661221
1689MT,5.043424,52.661221
1689MV,5.043424,52.661221
1689NA,5.049939,52.668795
1689NB,5.049939,52.668795
1689NC,5.049939,52.668795
1689ND,5.049939,52.668795
1689NE,5.049939,52.668795
1689NG,5.049939,52.668795
1689NH,5.049939,52.668795
1689NJ,5.049939,52.668795
1689NK,5.050138,52.667137
1689NL,5.044525,52.668183
1689NM,5.044525,52.668183
1689NN,5.044525,52.668183
1689NP,5.044525,52.668183
1689NR,5.044525,52.668183
1689NS,5.046488,52.665771
1689NT,5.046488,52.665771
1689NV,5.047353,52.666953
1689NW,5.04541,52.666778
1689NX,5.04541,52.666778
1689NZ,6.235131,50.626218
1689PA,5.041918,52.661013
1689PB,5.041918,52.661013
1689PC,5.044085,52.670553
1689PD,5.041297,52.668534
1689PE,5.041297,52.668534
1689PG,5.043462,52.668852
1689PH,5.043462,52.668852
1689PJ,5.043462,52.668852
1689PK,5.043462,52.668852
1689PL,5.043462,52.668852
1689PM,5.043462,52.668852
1689PV,5.063249,52.667762
1689PX,5.051418,52.666848
1689PZ,5.047296,52.665797
1689RA,5.051573,52.666157
1689RB,5.051573,52.666157
1689RC,5.051573,52.666157
1689RD,5.051561,52.665352
1689RE,5.051561,52.665352
1689RG,5.051561,52.665352
1689RH,5.051561,52.665352
1689RJ,5.051561,52.665352
1689RK,5.051561,52.665352
1689RL,5.051561,52.665352
1689RM,5.050654,52.664005
1689RN,5.050654,52.664005
1689RP,5.050654,52.664005
1689RR,5.050654,52.664005
1689RS,5.050654,52.664005
1689RT,5.050654,52.664005
1689RV,5.049486,52.665397
1689RW,5.049486,52.665397
1689RX,5.049486,52.665397
1689RZ,5.049486,52.665397
1689SB,5.0457,52.665264
1689SC,5.0457,52.665264
1689SE,5.0457,52.665264
1689SG,5.0457,52.665264
1689SH,5.044888,52.664706
1689SJ,5.044888,52.664706
1689SK,5.044888,52.664706
1689SL,5.044888,52.664706
1689SM,5.044888,52.664706
1689SN,5.043706,52.666074
1689SP,5.043706,52.666074
1689SR,5.043706,52.666074
1689ST,5.042984,52.667847
1689SV,5.043706,52.666074
1689SW,5.043706,52.666074
1689SX,5.042984,52.667847
1689SZ,5.042984,52.667847
1689TA,5.043505,52.664977
1689TB,5.043505,52.664977
1689TC,5.043505,52.664977
1689TD,5.04244,52.663902
1689TE,5.04244,52.663902
1689TG,5.04244,52.663902
1689TH,5.04244,52.663902
1689TJ,5.04244,52.663902
1689TK,5.042376,52.665133
1689TL,5.042376,52.665133
1689TM,5.042376,52.665133
1689TN,5.042376,52.665133
1689TP,5.042376,52.665133
1689TR,5.039999,52.666728
1689TS,5.04016,52.668246
1689TT,5.039609,52.667741
1689TV,5.039609,52.667741
1689TW,5.039609,52.667741
1689VA,5.040338,52.664488
1689VB,5.038331,52.663827
1689VC,5.040338,52.664488
1689VD,5.038331,52.663827
1689VE,5.038331,52.663827
1689VG,5.03992,52.665427
1689VH,5.037865,52.666346
1689VJ,5.037865,52.666346
1689VK,5.038118,52.667162
1689VL,5.037865,52.666346
1689VM,5.037865,52.666346
1689VN,5.037865,52.666346
1689VP,5.037336,52.667231
1689VR,5.040796,52.662418
1691EA,5.090186,52.701579
1691EB,5.090186,52.701579
1691EC,5.099947,52.70737
1691ED,5.102076,52.707891
1691EE,5.107253,52.711437
1691EG,5.090186,52.701579
1691EH,5.099947,52.70737
1691EJ,5.099947,52.70737
1691EK,5.102076,52.707891
1691EL,5.107253,52.711437
1691EN,5.104299,52.705195
1691EP,5.104299,52.705195
1691ER,5.100868,52.708191
1691ES,5.100868,52.708191
1691ET,5.10187,52.708528
1692EM,5.11553,52.718161
1693AA,5.150006,52.727028
1693AB,5.155385,52.728568
1693AC,5.155385,52.728568
1693AD,5.162498,52.730092
1693AE,5.168319,52.731147
1693AG,5.155385,52.728568
1693AH,5.155385,52.728568
1693AJ,5.162498,52.730092
1693AK,5.162498,52.730092
1693AL,5.168319,52.731147
1693AM,5.162873,52.734358
1693AN,5.167417,52.729717
1693AP,5.167417,52.729717
1693AR,5.169974,52.733507
1693AS,5.169974,52.733507
1693AT,5.169974,52.733507
1693AV,5.171343,52.733701
1693AW,5.166479,52.735558
1693AX,5.166479,52.735558
1693AZ,5.164172,52.735104
1693BA,5.147512,52.730185
1693BB,5.147512,52.730185
1693BC,5.145911,52.733247
1693BD,5.145911,52.733247
1693BE,5.145911,52.733247
1693BG,5.147512,52.730185
1693BH,5.147512,52.730185
1693BJ,5.145911,52.733247
1693BK,5.145911,52.733247
1693BL,5.144404,52.73641
1693BM,5.144404,52.73641
1693BN,5.147263,52.727748
1693BP,5.147263,52.727748
1693BR,5.145799,52.727536
1693BS,5.145799,52.727536
1693BT,5.14676,52.728618
1693BV,5.148099,52.727296
1693BX,5.146035,52.728789
1693CA,5.143374,52.738365
1693CB,5.139378,52.741952
1693CC,5.139378,52.741952
1693CD,5.137962,52.742991
1693CE,5.132762,52.74808
1693CG,5.132024,52.749294
1693CH,5.132024,52.749294
1693CJ,5.166479,52.735558
1693CK,5.138131,52.74309
1693CL,5.138131,52.74309
1693CM,5.13803,52.74328
1693CN,5.136026,52.74502
1693CP,5.138943,52.742331
1693CR,5.13378,52.741071
1693CS,5.138943,52.742331
1693CT,5.13378,52.741071
1693CV,5.138016,52.743159
1693CW,5.138016,52.743159
1693CX,5.139835,52.742952
1693CZ,5.139835,52.742952
1693DA,5.159056,52.734553
1693DB,5.159056,52.734553
1693DC,5.159056,52.734553
1693DD,5.161011,52.733748
1693DE,5.160688,52.735639
1693DG,5.159242,52.73152
1693DH,5.160164,52.733968
1693DJ,5.160164,52.733968
1693DK,5.161456,52.733107
1693DL,5.16132,52.731427
1693DM,5.16132,52.731427
1693DN,5.16132,52.731427
1693DP,5.161087,52.731154
1693EA,5.150556,52.728392
1693EB,5.15458,52.728979
1693EC,5.15458,52.728979
1693ED,5.15458,52.728979
1693EE,5.15458,52.728979
1693EG,5.156158,52.729721
1693EH,5.156158,52.729721
1693EJ,5.154147,52.729755
1693EK,5.154147,52.729755
1693EL,5.154147,52.729755
1693EM,5.154764,52.729451
1693EN,5.148972,52.729877
1693EP,5.148972,52.729877
1693ER,5.148298,52.731219
1693ES,5.148298,52.731219
1693ET,5.151532,52.727464
1693EV,5.152617,52.730321
1693EW,5.152355,52.730824
1693EX,5.151429,52.73089
1693EZ,5.151429,52.73089
1693GA,5.150488,52.731424
1693GB,5.150488,52.731424
1693GC,5.153012,52.731472
1693GD,5.154104,52.728571
1693GE,5.153012,52.731472
1693GG,5.153012,52.731472
1693GH,5.15441,52.732824
1693GJ,5.15441,52.732824
1693GK,5.15441,52.732824
1693GL,5.15441,52.732824
1693GM,5.15441,52.732824
1693GN,5.15441,52.732824
1693GP,5.15441,52.732824
1693GR,5.15441,52.732824
1693GS,5.14786,52.731621
1693GT,5.154202,52.733254
1693GV,5.154202,52.733254
1693GW,5.154202,52.733254
1693GX,5.154202,52.733254
1693GZ,5.156091,52.734659
1693HA,5.144673,52.731063
1693HC,5.135029,52.729215
1693HD,5.130886,52.7274
1693HE,5.134145,52.740102
1693HH,5.137332,52.712649
1693HK,5.138761,52.740518
1693HL,5.12498,52.73151
1693HM,5.13155,52.737711
1693HN,5.13155,52.737711
1693HP,5.119913,52.755515
1693HR,5.113556,52.743917
1693HS,5.13815,52.74137
1693HT,5.13815,52.74137
1693HV,5.136121,52.740383
1693HW,5.134414,52.740434
1693HX,5.134083,52.739392
1693HZ,5.134129,52.740645
1693JA,5.15237,52.735553
1693JX,5.152252,52.732979
1693JZ,5.152109,52.733943
1693KA,5.14766,52.732319
1693KB,5.147964,52.732248
1693KC,5.147964,52.732248
1693KD,5.149128,52.732764
1693KE,5.149128,52.732764
1693KH,5.149415,52.733497
1693KJ,5.147423,52.73332
1693KK,5.147423,52.73332
1693KL,5.14838,52.732911
1693KM,5.14838,52.732911
1693KN,5.147235,52.733578
1693KP,5.147235,52.733578
1693KR,5.147162,52.734427
1693KS,5.147162,52.734427
1693KT,5.147146,52.734956
1693KV,5.147146,52.734956
1693KW,5.153391,52.73342
1693KX,5.152564,52.733327
1693LA,5.149783,52.734365
1693LB,5.149783,52.734365
1693LC,5.150225,52.734343
1693LD,5.15001,52.733247
1693LE,5.150917,52.73319
1693LG,5.152034,52.732562
1693LH,5.151377,52.732536
1693LJ,5.147801,52.735461
1693LL,5.152705,52.734813
1693LR,5.154268,52.735067
1693LS,5.154693,52.73532
1693LT,5.154268,52.735067
1693LV,5.154011,52.73449
1693LW,5.153826,52.733731
1693LX,5.154985,52.734519
1693LZ,5.154985,52.734519
1693NP,5.1589,52.7209
1693NR,5.169431,52.709095
1693NS,5.147203,52.724296
1693NT,5.147203,52.724296
1693NV,5.164807,52.72354
1693NW,5.164807,52.72354
1693NX,5.175703,52.719304
1693NZ,5.149685,52.725791
1695AA,5.099495,52.663725
1695AB,5.0963,52.662998
1695AC,5.0963,52.662998
1695AD,5.08799,52.660799
1695AE,5.081845,52.658674
1695AG,5.099495,52.663725
1695AH,5.0963,52.662998
1695AJ,5.0963,52.662998
1695AK,5.08799,52.660799
1695AL,5.079961,52.658024
1695AM,5.092129,52.662605
1695AN,5.091372,52.663213
1695AP,5.092129,52.662605
1695AR,5.095565,52.661791
1695AS,5.095565,52.661791
1695AT,5.095565,52.661791
1695AV,5.095565,52.661791
1695AW,5.095565,52.661791
1695AX,5.084291,52.658853
1695AZ,5.083614,52.658429
1695BA,5.093634,52.663523
1695BB,5.093634,52.663523
1695BC,5.093634,52.663523
1695BD,5.093634,52.663523
1695BE,5.093495,52.663166
1695BG,5.092896,52.663747
1695BH,5.091106,52.664353
1695BJ,5.089501,52.663779
1695BK,5.091106,52.664353
1695BL,5.089501,52.663779
1695BM,5.089704,52.664182
1695BN,5.091646,52.665224
1695BP,5.091646,52.665224
1695BR,5.091646,52.665224
1695BS,5.088429,52.664292
1695BT,5.089933,52.662731
1695BV,5.089318,52.663373
1695BW,5.090129,52.663314
1695BX,5.090175,52.662225
1695CA,5.088808,52.66265
1695CB,5.087231,52.664373
1695CC,5.087231,52.664373
1695CD,5.088808,52.66265
1695CE,5.087231,52.664373
1695CG,5.085052,52.666329
1695CM,5.091969,52.668768
1695CN,5.08689,52.666985
1695GD,5.103,52.6659
1695GK,5.0883,52.6614
1695GL,5.0883,52.6614
1695HA,5.082537,52.661148
1695HB,5.082537,52.661148
1695HC,5.083371,52.661916
1695HD,5.083371,52.661916
1695HE,5.087777,52.663167
1695HG,5.087777,52.663167
1695HH,5.086378,52.664084
1695HJ,5.086378,52.664084
1695HK,5.086378,52.664084
1695HL,5.086378,52.664084
1695HM,5.083278,52.660403
1695HN,5.084369,52.661186
1695HP,5.084122,52.66087
1695HR,5.087534,52.662771
1695HS,5.088338,52.661864
1695HT,5.086167,52.663209
1695HV,5.086925,52.662319
1695HW,5.086925,52.662319
1695HX,5.086183,52.661423
1695HZ,5.086183,52.661423
1695JA,5.081307,52.660544
1695JB,5.081307,52.660544
1695JC,5.081307,52.660544
1695JD,5.081142,52.660834
1695JE,5.081142,52.660834
1695JG,5.081142,52.660834
1695JH,5.080725,52.661702
1695JJ,5.080734,52.663096
1695JK,5.080725,52.661702
1695JL,5.08168,52.664331
1695JM,5.08168,52.664331
1695JN,5.08168,52.664331
1695JP,5.080017,52.663845
1695JR,5.080017,52.663845
1695JS,5.080017,52.663845
1695JT,5.078649,52.66321
1695JV,5.078649,52.66321
1695JW,5.080389,52.661651
1695JX,5.080389,52.661651
1695JZ,5.080389,52.661651
1695LA,5.073024,52.655279
1695LB,5.073024,52.655279
1695LC,5.073024,52.655279
1696AA,5.097715,52.670736
1696AB,5.101375,52.66859
1696AC,5.101375,52.66859
1696AD,5.101375,52.66859
1696AE,5.101375,52.66859
1696AG,5.103688,52.66466
1696AH,5.105721,52.664554
1696AJ,5.106411,52.663456
1696AK,5.114348,52.655735
1696AL,5.106837,52.663709
1696AM,5.108097,52.660765
1696BA,5.110081,52.66525
1696BB,5.118097,52.668765
1696BC,5.118097,52.668765
1696BD,5.123302,52.671001
1696BE,5.133547,52.675848
1696BH,5.110081,52.66525
1696BJ,5.118097,52.668765
1696BK,5.118097,52.668765
1696BL,5.123302,52.671001
1696BM,5.133547,52.675848
1696BZ,5.135383,52.676362
1696CA,5.113832,52.667476
1696CB,5.11342,52.668327
1696CC,5.11342,52.668327
1696CD,5.115276,52.669004
1696CE,5.114186,52.668069
1696CG,5.115154,52.668255
1696CH,5.12303,52.671804
1696CJ,5.12303,52.671804
1696CK,5.12303,52.671804
1696CL,5.12303,52.671804
1696CM,5.118738,52.670465
1696CN,5.118738,52.670465
1696CR,5.117704,52.669817
1696CS,5.1208,52.6714
1697GK,5.116014,52.649638
1697KA,5.122569,52.643766
1697KB,5.122569,52.643766
1697KC,5.122569,52.643766
1697KD,5.122647,52.636391
1697KE,5.122647,52.636391
1697KG,5.122104,52.634433
1697KH,5.122104,52.634433
1697KJ,5.122104,52.634433
1697KK,5.126148,52.629796
1697KL,5.118836,52.635277
1697KM,5.11973,52.63734
1697KN,5.11973,52.63734
1697KP,5.121479,52.637232
1697KR,5.121479,52.637232
1697KS,5.118925,52.637017
1697KT,5.122292,52.637133
1697KV,5.118925,52.637017
1697KW,5.117878,52.635888
1697KX,5.121442,52.634132
1701AA,4.845739,52.674375
1701AB,4.845739,52.674375
1701AC,4.848328,52.675107
1701AD,4.848328,52.675107
1701AE,4.846331,52.674994
1701AG,4.846331,52.674994
1701AH,4.847955,52.675832
1701AJ,4.8438,52.675705
1701AK,4.8438,52.675705
1701AL,4.8438,52.675705
1701AM,4.8438,52.675705
1701AN,4.845883,52.675363
1701AP,4.844662,52.6751
1701AR,4.844662,52.6751
1701AS,4.843381,52.674419
1701AT,4.842358,52.67421
1701AV,4.841703,52.675253
1701AW,4.841703,52.675253
1701AX,4.841703,52.675253
1701AZ,4.843442,52.673725
1701BA,4.84388,52.673312
1701BB,4.837466,52.6737
1701BC,4.837466,52.6737
1701BD,4.837466,52.6737
1701BE,4.836416,52.673137
1701BH,4.838107,52.672791
1701BJ,4.83809,52.67265
1701BK,4.839064,52.673165
1701BL,4.839064,52.673165
1701BM,4.839833,52.673805
1701BN,4.83982,52.674341
1701BP,4.84115,52.677739
1701BR,4.845725,52.67846
1701BS,4.845725,52.67846
1701BT,4.845725,52.67846
1701BV,4.845725,52.67846
1701BW,4.848027,52.678807
1701BX,4.838762,52.676115
1701BZ,4.837953,52.675585
1701CA,4.844871,52.673933
1701CB,4.844871,52.673933
1701CC,4.842197,52.671377
1701CD,4.842197,52.671377
1701CE,4.841548,52.671253
1701CG,4.841548,52.671253
1701CH,4.843084,52.673105
1701CJ,4.843084,52.673105
1701CK,4.841585,52.672525
1701CL,4.84209,52.673044
1701CM,4.839863,52.671703
1701CN,4.839863,52.671703
1701CP,4.84164,52.673542
1701CR,4.842808,52.668836
1701CS,4.842808,52.668836
1701CT,4.843186,52.668905
1701DA,4.84613,52.665952
1701DB,4.866632,52.660857
1701DC,4.867972,52.664204
1701EA,4.843157,52.671254
1701EB,4.844668,52.672073
1701EC,4.842153,52.66998
1701ED,4.843795,52.669937
1701EE,4.843795,52.669937
1701EG,4.846651,52.672069
1701EH,4.843236,52.669927
1701EJ,4.843236,52.669927
1701EK,4.844586,52.669795
1701EL,4.843727,52.671412
1701EM,4.845094,52.671583
1701EN,4.846708,52.671076
1701EP,4.845706,52.672029
1701ER,4.8442,52.6722
1701GA,4.844296,52.669067
1701GB,4.844296,52.669067
1701GC,4.844296,52.669067
1701GD,4.848931,52.674745
1701GE,4.849221,52.678149
1701GG,4.844296,52.669067
1701GH,4.844296,52.669067
1701GJ,4.848931,52.674745
1701GK,4.848931,52.674745
1701GL,4.848931,52.674745
1701GM,4.849221,52.678149
1701GN,4.845872,52.668907
1701GP,4.848013,52.669063
1701GR,4.845675,52.667642
1701GS,4.846903,52.667456
1701GT,4.84456,52.667916
1701GV,4.84456,52.667916
1701GW,4.848111,52.669984
1701GX,4.845027,52.668711
1701HA,4.850588,52.670879
1701HB,4.85211,52.670401
1701HC,4.867157,52.664463
1701HD,4.858205,52.663206
1701HE,4.858205,52.663206
1701HG,4.86775,52.664179
1701HH,4.85211,52.670401
1701HJ,4.867157,52.664463
1701HL,4.867157,52.664463
1701HN,4.852849,52.669107
1701HP,4.852849,52.669107
1701HR,4.852849,52.669107
1701JA,4.851743,52.673726
1701JB,4.851743,52.673726
1701JC,4.851743,52.673726
1701JD,4.85013,52.671827
1701JE,4.850503,52.673472
1701JG,4.850503,52.673472
1701JH,4.850503,52.673472
1701JJ,4.850503,52.673472
1701JK,4.851038,52.672777
1701JL,4.851038,52.672777
1701JM,4.85258,52.672214
1701JN,4.851189,52.674337
1701JP,4.851189,52.674337
1701JR,4.852709,52.673689
1701JS,4.853626,52.674043
1701JT,4.853579,52.670946
1701JV,4.853579,52.670946
1701JW,4.853579,52.670946
1701JX,4.853289,52.670838
1701JZ,4.853289,52.670838
1701KA,4.852049,52.671726
1701KB,4.852049,52.671726
