1566SB,4.739768,52.464507
1566SC,4.742294,52.462299
1566SE,4.742294,52.462299
1566SG,4.742294,52.462299
1566SH,4.742294,52.462299
1566SJ,4.742294,52.462299
1566SK,4.742294,52.462299
1566SL,4.741497,52.462242
1566SM,4.741497,52.462242
1566TA,4.741478,52.464286
1566TB,4.741478,52.464286
1566TC,4.741478,52.464286
1566TD,4.741444,52.465812
1566TE,4.741444,52.465812
1566TG,4.742272,52.465571
1566TH,4.742272,52.465571
1566TJ,4.743069,52.464728
1566TK,4.743069,52.464728
1566TL,4.742949,52.463988
1566TM,4.742949,52.463988
1566TN,4.743008,52.463348
1566TP,4.743008,52.463348
1566VA,4.743151,52.465779
1566VB,4.743151,52.465779
1566VC,4.743151,52.465779
1566VD,4.743151,52.465779
1566VE,4.745759,52.465734
1566VG,4.743181,52.462786
1566VH,4.745759,52.465734
1566VJ,4.745759,52.465734
1566VK,4.743048,52.469538
1566VL,4.744832,52.468139
1566VM,4.744832,52.468139
1566VN,4.744527,52.467328
1566VP,4.744055,52.468273
1566VR,4.744055,52.468273
1566WB,4.74337,52.468344
1566WC,4.743964,52.466838
1566WD,4.743964,52.466838
1566WE,4.743964,52.466838
1566WG,4.743964,52.466838
1566WH,4.743964,52.466838
1566WJ,4.742412,52.467074
1566WK,4.742412,52.467074
1566WL,4.742987,52.466707
1566WN,4.742987,52.466707
1566WP,4.743439,52.466243
1566WR,4.743439,52.466243
1566WS,4.743439,52.466243
1566WT,6.248775,50.600009
1566XA,4.747885,52.466944
1566XB,4.747885,52.466944
1566XC,4.7466,52.46717
1566XD,4.746012,52.467442
1566XE,4.745604,52.467819
1566XG,4.745664,52.468075
1566XH,4.74483,52.468734
1566XJ,4.74483,52.468734
1566XK,4.744111,52.469292
1566XL,4.744111,52.469292
1566XM,4.744009,52.470034
1601AA,5.293096,52.703994
1601AB,5.294119,52.704642
1601AC,5.294119,52.704642
1601AD,5.288014,52.703534
1601AE,5.287376,52.70249
1601AG,5.284326,52.702402
1601AH,5.280816,52.702198
1601AJ,5.280816,52.702198
1601AK,5.294119,52.704642
1601AL,5.294119,52.704642
1601AM,5.288014,52.703534
1601AN,5.286003,52.703647
1601AP,5.282939,52.702915
1601AR,5.280816,52.702198
1601AS,5.278538,52.702638
1601AT,5.281203,52.702634
1601AV,5.281203,52.702634
1601AW,5.280465,52.703434
1601AX,5.280205,52.702323
1601AZ,5.280205,52.702323
1601BA,5.278887,52.700163
1601BB,5.278887,52.700163
1601BC,5.277593,52.700191
1601BD,5.277593,52.700191
1601BE,5.27802,52.703384
1601BG,5.277354,52.702384
1601BH,5.277354,52.702384
1601BJ,5.273509,52.701312
1601BK,5.273509,52.701312
1601BL,5.268227,52.700711
1601BM,5.268227,52.700711
1601BN,5.268227,52.700711
1601CA,5.278944,52.701165
1601CB,5.280433,52.701759
1601CC,5.281146,52.701501
1601CD,5.281146,52.701501
1601CE,5.282653,52.702125
1601CG,5.282653,52.702125
1601CH,5.279592,52.700612
1601CJ,5.279592,52.700612
1601CK,5.279088,52.700032
1601CL,5.284944,52.701182
1601CM,5.284944,52.701182
1601CN,5.281492,52.700604
1601CP,5.286429,52.702218
1601CR,5.286099,52.702482
1601CS,5.28542,52.702404
1601CT,5.284678,52.70249
1601CV,5.28153,52.70194
1601CW,5.28558,52.701924
1601CX,5.28589,52.702784
1601DA,5.282621,52.714088
1601DB,5.282621,52.714088
1601EA,5.28341,52.700548
1601EB,5.284489,52.700895
1601EC,5.2818,52.699929
1601ED,5.2818,52.699929
1601EE,5.280721,52.699421
1601EG,5.280721,52.699421
1601EH,5.280721,52.699421
1601EJ,5.284297,52.699921
1601EK,5.287368,52.700333
1601EL,5.287368,52.700333
1601EM,5.291852,52.699368
1601EN,5.28867,52.700169
1601EP,5.287908,52.700957
1601ER,5.287908,52.700957
1601ES,5.287908,52.700957
1601ET,5.278711,52.693109
1601EV,5.269046,52.688082
1601EW,5.271829,52.69059
1601EX,5.274467,52.692058
1601EZ,5.273455,52.692775
1601GA,5.292777,52.700424
1601GB,5.291515,52.700778
1601GC,5.291855,52.700697
1601GD,5.293113,52.700799
1601GE,5.286805,52.701974
1601GG,5.290132,52.702144
1601GH,5.293856,52.700918
1601GJ,5.29332,52.701065
1601GK,5.29332,52.701065
1601GL,5.288787,52.703372
1601GM,5.289384,52.702718
1601GN,5.289076,52.703138
1601GP,5.293425,52.701279
1601GR,5.289772,52.703567
1601GX,5.28707,52.700181
1601GZ,5.289482,52.699529
1601HA,5.290092,52.702365
1601HB,5.290092,52.702365
1601HC,5.290072,52.703698
1601HD,5.290309,52.703267
1601HE,5.292101,52.702057
1601HG,5.291281,52.703178
1601HH,5.292007,52.703678
1601HJ,5.293582,52.703921
1601HK,5.293238,52.703435
1601HL,5.291928,52.703223
1601HM,5.292868,52.702709
1601HN,5.292689,52.70312
1601HP,5.293024,52.702321
1601HR,5.293412,52.702718
1601HS,5.293313,52.701944
1601HT,5.29166,52.70265
1601JA,5.29382,52.703905
1601JB,5.293918,52.702345
1601JC,5.29382,52.703905
1601JD,5.293918,52.702345
1601JE,5.293918,52.702345
1601JG,5.294747,52.700696
1601JH,5.294271,52.702742
1601JJ,5.293729,52.704266
1601JK,5.29367,52.704968
1601JL,5.293668,52.705742
1601JM,5.293668,52.705742
1601JN,5.293359,52.705095
1601JP,5.292193,52.704713
1601JR,5.292088,52.705112
1601JS,5.290292,52.704721
1601JT,5.291437,52.705529
1601JV,5.291571,52.705885
1601JW,5.292971,52.705409
1601JX,5.291288,52.704585
1601JZ,5.290685,52.704828
1601KA,5.294454,52.706201
1601KB,5.294454,52.706201
1601KC,5.294597,52.702333
1601KD,5.294454,52.706201
1601KE,5.294206,52.703956
1601KG,5.294597,52.702333
1601KH,5.294978,52.700382
1601KJ,5.294254,52.701955
1601KK,5.294281,52.700953
1601KL,5.294897,52.70491
1601KM,5.295133,52.703942
1601KN,5.295067,52.702744
1601KP,5.294969,52.701956
1601KR,5.295147,52.705867
1601KS,5.294689,52.7059
1601KT,5.295554,52.704348
1601KV,5.295592,52.703525
1601KW,5.295438,52.702267
1601KX,5.295438,52.702267
1601KZ,5.294165,52.700179
1601LA,5.297072,52.703048
1601LB,5.296206,52.702044
1601LC,5.296087,52.703902
1601LD,5.296807,52.70436
1601LE,5.296601,52.706214
1601LG,5.296601,52.706214
1601LH,5.297511,52.705963
1601LJ,5.290215,52.705902
1601LK,5.29133,52.711271
1601LL,5.294612,52.706353
1601LM,5.291835,52.706233
1601LN,5.291835,52.706233
1601LP,5.291835,52.706233
1601LR,5.291835,52.706233
1601LS,5.295042,52.706414
1601LT,5.289245,52.708134
1601LV,5.297413,52.704051
1601LW,5.296328,52.705202
1601LX,5.296328,52.705202
1601LZ,5.296328,52.705202
1601MA,5.280265,52.69811
1601MB,5.278506,52.694708
1601MC,5.260767,52.693269
1601MD,5.26317,52.690449
1601ME,5.272972,52.695897
1601MG,5.272638,52.69519
1601MH,5.270889,52.695287
1601MJ,5.269897,52.692976
1601MK,5.267492,52.694161
1601MN,5.296342,52.70546
1601MP,5.296342,52.70546
1601NA,5.289821,52.706034
1601NB,5.289821,52.706034
1601NC,5.289821,52.706034
1601ND,5.290048,52.705632
1601NE,5.289433,52.704887
1601NG,5.28874,52.706968
1601NH,5.289106,52.70582
1601NJ,5.289106,52.70582
1601NK,5.289106,52.70582
1601NL,5.288257,52.70526
1601NM,5.287989,52.705094
1601NN,5.288241,52.704716
1601NP,5.288241,52.704716
1601NR,5.287432,52.703893
1601NS,5.286916,52.704022
1601NT,5.287173,52.703652
1601NV,5.286106,52.704118
1601NW,5.285415,52.703216
1601NX,5.285038,52.703474
1601NZ,5.284848,52.703169
1601PA,5.287775,52.706104
1601PB,5.287775,52.706104
1601PC,5.288691,52.707196
1601PD,5.288691,52.707196
1601PE,5.287492,52.70801
1601PG,5.287533,52.707876
1601PH,5.287533,52.707876
1601PJ,5.287536,52.706876
1601PK,5.287536,52.706876
1601PL,5.287536,52.706876
1601PM,5.287536,52.706876
1601PN,5.287303,52.706236
1601PP,5.286585,52.705569
1601PR,5.286585,52.705569
1601PS,5.284241,52.706343
1601PT,5.288696,52.708448
1601PZ,5.288007,52.704199
1601RA,5.283572,52.705949
1601RB,5.285081,52.705799
1601RC,5.285081,52.705799
1601RD,5.284461,52.703233
1601RE,5.282988,52.707191
1601RG,5.284461,52.703233
1601RH,5.283473,52.703266
1601RJ,5.285319,52.705121
1601RK,5.280779,52.704543
1601RL,5.285319,52.705121
1601RM,5.280779,52.704543
1601RN,5.280779,52.704543
1601RP,5.281814,52.705256
1601RR,5.281557,52.70537
1601RS,5.281525,52.706549
1601RT,5.281525,52.706549
1601RV,5.28204,52.706917
1601RW,5.279597,52.70606
1601SB,5.280509,52.705958
1601SC,5.279564,52.705439
1601SE,5.279829,52.704541
1601SG,5.280228,52.705119
1601SH,5.280228,52.705119
1601SJ,5.280228,52.705119
1601SK,5.280085,52.704156
1601SL,5.283323,52.704208
1601SM,5.283323,52.704208
1601SN,5.280236,52.703838
1601SP,5.280236,52.703838
1601SR,5.282332,52.702815
1601ST,5.280975,52.706343
1601SV,5.282332,52.702815
1601SW,5.280975,52.706343
1601ZA,5.297824,52.703211
1601ZZ,5.288474,52.704294
1602DB,5.265432,52.720168
1602DC,5.269529,52.729153
1602DE,5.27365,52.70908
1602DG,5.273223,52.70874
1602DH,5.273223,52.70874
1602DJ,5.271798,52.708653
1602DK,5.270454,52.708784
1602DL,5.27288,52.709344
1602DM,5.27288,52.709344
1602DN,5.266374,52.710118
1602DR,5.269132,52.737541
1602EA,5.266409,52.7111
1602EB,5.266409,52.7111
1602EC,5.266409,52.7111
1602ED,5.266409,52.7111
1602EE,5.266038,52.711442
1602EG,5.266038,52.711442
1602EH,5.266038,52.711442
1602EJ,5.266038,52.711442
1602EK,5.266038,52.711442
1602EL,5.266491,52.712339
1602EM,5.266433,52.712941
1602EN,5.266491,52.712339
1602EP,5.266491,52.712339
1602ER,5.26679,52.712413
1602ES,5.267658,52.711757
1602ET,5.267457,52.714517
1602EV,5.267457,52.714517
1602EW,5.26474,52.713181
1602EX,5.26474,52.713181
1602EZ,5.26474,52.713181
1602GA,5.2677,52.71362
1602GB,5.264918,52.713826
1602GC,5.264918,52.713826
1602GD,5.264918,52.713826
1602GE,5.264918,52.713826
1602GG,5.264918,52.713826
1602GH,5.264984,52.712059
1602GJ,5.266367,52.715402
1602GK,5.266367,52.715402
1602GL,5.266367,52.715402
1602GN,5.263796,52.715629
1602GP,5.263796,52.715629
1602GR,5.265566,52.714632
1602GT,5.265168,52.715373
1602HA,5.2803,52.7156
1602HB,5.2803,52.7156
1602HC,5.2803,52.7201
1602HD,5.2803,52.7201
1602HE,5.2803,52.7201
1602HG,5.2803,52.7201
1602HH,5.2803,52.7201
1602HJ,5.2803,52.7201
1602HK,5.2803,52.7183
1602HL,5.2803,52.7183
1602HM,5.2803,52.7183
1602HN,5.2803,52.7183
1602HP,5.2803,52.7183
1602HR,5.2803,52.7183
1602HS,5.2803,52.7183
1602HT,5.2803,52.7183
1602HV,5.2803,52.7183
1602JA,5.265361,52.711359
1602JB,5.265096,52.711024
1602JC,5.265096,52.711024
1602JD,5.263305,52.710926
1602JE,5.263305,52.710926
1602JG,5.264713,52.711325
1602KA,5.270812,52.711614
1602KB,5.270812,52.711614
1602KC,5.270742,52.712705
1602KD,5.269326,52.712351
1602KE,5.269174,52.713407
1602KG,5.269326,52.712351
1602KH,5.269493,52.710871
1602KJ,5.270636,52.71095
1602KL,5.268583,52.71375
1602KM,5.268583,52.71375
1602KP,5.268552,52.714286
1602KR,5.269681,52.715712
1602KS,5.269681,52.715712
1602KT,5.271539,52.715577
1602KV,5.271539,52.715577
1602KW,5.271539,52.715577
1602KX,5.272934,52.715694
1602KZ,5.273287,52.715529
1602LA,5.272407,52.711288
1602LB,5.271048,52.712015
1602LC,5.271143,52.714456
1602LD,5.272397,52.712309
1602LE,5.274014,52.714648
1602LG,5.272896,52.711216
1602LH,5.272397,52.712309
1602LJ,5.274014,52.714648
1602LK,5.273515,52.711484
1602LL,5.273362,52.712626
1602LM,5.273515,52.711484
1602LN,5.273362,52.712626
1602LP,5.274326,52.711872
1602LR,5.274326,52.711872
1602LS,5.274326,52.711872
1602LT,5.272511,52.712022
1602LV,5.272407,52.711288
1602LW,5.272407,52.711288
1602LX,5.271143,52.714456
1602LZ,5.271143,52.714456
1602MA,5.27366,52.713759
1602MB,5.273154,52.714992
1602MC,5.273154,52.714992
1602MD,5.272864,52.714898
1602ME,5.272864,52.714898
1602MG,5.272029,52.714736
1602MH,5.271459,52.71394
1602MJ,5.27171,52.71456
1602MK,5.273112,52.715053
1602ML,5.272511,52.712022
1602MN,5.272511,52.712022
1602MP,5.270404,52.71421
1602MR,5.270713,52.713243
