8398GR,6.022559,52.834626
8398GS,6.003854,52.826195
8398GT,6.022219,52.826344
8398GV,6.010821,52.835199
8398LL,6.235131,50.626218
8398SM,6.0516,52.8262
8401AA,6.060974,52.997577
8401AB,6.060445,52.998999
8401AC,6.060445,52.998999
8401AD,6.060445,52.998999
8401AE,6.062492,52.998108
8401AG,6.062417,52.999758
8401AH,6.064961,52.998734
8401AJ,6.061874,53.000874
8401AK,6.068799,52.997907
8401AL,6.068799,52.997907
8401AM,6.061874,53.000874
8401AN,6.068799,52.997907
8401AP,6.068799,52.997907
8401AR,6.068799,52.997907
8401AS,6.073589,52.99871
8401AT,6.073589,52.99871
8401AV,6.077448,52.997436
8401AW,6.079026,52.997225
8401AX,6.061405,52.988576
8401AZ,6.061405,52.988576
8401BA,6.055756,52.984573
8401BB,6.061405,52.988576
8401BC,6.053619,52.986377
8401BD,6.078179,52.995501
8401BE,6.092319,52.991759
8401BG,6.084727,52.983241
8401BH,6.060801,53.000071
8401BJ,6.060801,53.000071
8401BK,6.059383,52.998853
8401BL,6.061749,53.001011
8401BM,6.061173,53.004005
8401BN,6.061173,53.004005
8401BP,6.059702,53.002346
8401BR,6.06108,53.00298
8401BS,6.06108,53.00298
8401BT,6.064203,53.005554
8401BV,6.064945,53.003733
8401BW,6.064203,53.005554
8401BX,6.062187,53.001263
8401BZ,6.064203,53.005554
8401CA,6.064203,53.005554
8401CB,6.064203,53.005554
8401CC,6.062187,53.001263
8401CD,6.060148,53.004346
8401CE,6.060148,53.004346
8401CG,6.061792,53.003852
8401CH,6.061792,53.003852
8401CJ,6.052901,53.007632
8401CK,6.053636,53.008145
8401CL,6.062548,53.005937
8401CM,6.059217,53.007473
8401CN,6.063128,53.001274
8401CP,6.063128,53.001274
8401CR,6.063375,53.000688
8401CS,6.06389,53.001732
8401CT,6.066501,53.000583
8401CV,6.06389,53.001732
8401CW,6.066501,53.000583
8401CX,6.065856,53.001384
8401CZ,6.06507,53.002233
8401DA,6.069232,53.000447
8401DB,6.069232,53.000447
8401DC,6.068264,53.000965
8401DD,6.064985,53.002472
8401DE,6.069452,53.000575
8401DG,6.069452,53.000575
8401DH,6.069452,53.000575
8401DJ,6.064168,53.004275
8401DK,6.063815,53.006515
8401DL,6.063815,53.006515
8401DM,6.062066,53.010697
8401DN,6.062141,53.010729
8401DP,6.063815,53.006515
8401DR,6.063815,53.006515
8401DS,6.062066,53.010697
8401DT,6.062066,53.010697
8401DV,6.062385,53.004571
8401DW,6.06266,53.005454
8401DX,6.06266,53.005454
8401DZ,6.06266,53.005454
8401EA,6.06266,53.005454
8401EB,6.066954,53.01049
8401EC,6.06609,53.011428
8401ED,6.06609,53.011428
8401EE,6.066954,53.01049
8401EG,6.066954,53.01049
8401EH,6.066954,53.01049
8401EJ,6.066954,53.01049
8401EK,6.06609,53.011428
8401EL,6.066954,53.01049
8401EZ,6.062705,53.00299
8401GA,6.061069,53.01359
8401GB,6.057768,53.012789
8401GC,6.053818,53.00893
8401GD,6.063041,53.01408
8401HG,6.059815,52.997417
8401HH,6.061214,52.99682
8401HJ,6.062581,52.996642
8401JA,6.05737,53.005216
8401JB,6.053742,53.006829
8401JC,6.057338,53.007238
8401JD,6.056812,53.009938
8401JE,6.0544,53.0059
8401MA,6.075324,53.012143
8401MB,6.075668,53.011763
8401MC,6.076607,53.010084
8401MD,6.075905,53.010288
8401ME,6.0768,53.0103
8401MG,6.0768,53.0103
8401MH,6.0768,53.0103
8401MJ,6.0768,53.0103
8401NZ,6.069202,53.011174
8401PA,6.069202,53.011174
8401PB,6.069718,53.008802
8401PC,6.069718,53.008802
8401PD,6.069718,53.008802
8401PE,6.070885,53.00855
8401PG,6.070885,53.00855
8401PH,6.070885,53.00855
8401PJ,6.070885,53.00855
8401PK,6.070885,53.00855
8401PL,6.070885,53.00855
8401PM,6.068504,53.010023
8401PN,6.068504,53.010023
8401PP,6.075052,53.00816
8401PR,6.068504,53.010023
8401PS,6.068504,53.010023
8401PV,6.069541,53.006558
8401PW,6.069541,53.006558
8401PX,6.069541,53.006558
8401PZ,6.069541,53.006558
8401RA,6.070287,53.005883
8401RB,6.070287,53.005883
8401RC,6.070287,53.005883
8401RD,6.068404,53.00542
8401RE,6.068404,53.00542
8401RG,6.067456,53.005222
8401RH,6.067456,53.005222
8401RJ,6.067456,53.005222
8401RK,6.067456,53.005222
8401RL,6.067173,53.003743
8401RM,6.067173,53.003743
8401RN,6.067173,53.003743
8401RP,6.069186,53.002542
8401RR,6.073642,53.000454
8401RS,6.067173,53.003743
8401RT,6.067173,53.003743
8401RV,6.069186,53.002542
8401RW,6.069186,53.002542
8401RX,6.069443,53.004864
8401RZ,6.069443,53.004864
8401SB,6.069443,53.004864
8401SC,6.069443,53.004864
8401SE,6.069443,53.004864
8401SG,6.069443,53.004864
8401SH,6.066618,53.00398
8401SJ,6.073575,53.00415
8401SK,6.073575,53.00415
8401SL,6.073575,53.00415
8401SM,6.073575,53.00415
8401SN,6.073575,53.00415
8401SP,6.073575,53.00415
8401SR,6.072082,53.004737
8401ST,6.072082,53.004737
8401SV,6.072317,53.004231
8401SW,6.072317,53.004231
8401SX,6.07132,53.003404
8401SZ,6.068762,53.001386
8401TA,6.068762,53.001386
8401TB,6.071919,53.003289
8401TC,6.071919,53.003289
8401TD,6.073346,53.003235
8401TE,6.072201,53.00226
8401TG,6.072201,53.00226
8401TH,6.071621,53.002719
8401TJ,6.071621,53.002719
8401TK,6.075357,53.000942
8401TL,6.075357,53.000942
8401TM,6.075357,53.000942
8401TP,6.075357,53.000942
8401TR,6.075357,53.000942
8401TS,6.075541,53.000309
8401TT,6.075541,53.000309
8401TV,6.075541,53.000309
8401TW,6.075541,53.000309
8401TX,6.070853,53.000365
8401TZ,6.070853,53.000365
8401VA,6.073446,53.002108
8401VB,6.070853,53.000365
8401VC,6.066921,53.002669
8401VD,6.070275,53.00114
8401VE,6.070275,53.00114
8401VG,6.066921,53.002669
8401VH,6.070275,53.00114
8401VJ,6.070275,53.00114
8401VK,6.067406,53.003198
8401VL,6.065894,53.00306
8401VM,6.06949,53.0128
8401VN,6.069327,53.011511
8401VP,6.06949,53.0128
8401VR,6.068195,53.012275
8401VT,6.065387,53.003571
8401VV,6.067406,53.003198
8401WB,6.070311,53.010411
8401WC,6.070311,53.010411
8401WD,6.070311,53.010411
8401WE,6.070914,53.010677
8401WG,6.070311,53.010411
8401WH,6.070311,53.010411
8401WJ,6.070311,53.010411
8401WK,6.071099,53.009307
8401WP,6.07455,53.005688
8401WR,6.07455,53.005688
8401WV,6.070597,53.00864
8401WX,6.068949,53.01047
8401XA,6.075278,53.009253
8401XB,6.075278,53.009253
8401XE,6.067809,53.009434
8401XG,6.067809,53.009434
8401XH,6.067809,53.009434
8401XJ,6.072783,53.009875
8401XK,6.074228,53.009408
8401XL,6.074228,53.009408
8401XM,6.072661,53.010903
8401XN,6.074228,53.009408
8401XP,6.072783,53.009875
8401XW,6.071638,53.012326
8401XX,6.071638,53.012326
8403BA,6.032718,52.978538
8403BB,6.040614,52.979643
8403BC,6.04233,52.977976
8403BD,6.02652,52.969615
8403BE,6.032557,52.974022
8403BG,6.047403,52.976728
8403BH,6.044398,52.970629
8403BJ,6.0391,52.9791
8403BK,6.0538,52.97
8404BJ,6.0132,52.980238
8404BK,6.0132,52.980238
8404BL,5.996039,52.983299
8404BM,5.996039,52.983299
8404BN,5.997501,52.980992
8404BP,6.007605,52.994583
8404BR,6.030944,53.000811
8404BS,6.003469,53.009564
8404BT,5.988333,52.987331
8404BV,5.999213,52.982815
8404BW,6.025947,53.013044
8404GA,6.038667,52.987183
8404GB,6.038667,52.987183
8404GC,6.018265,52.986028
8404GD,6.018265,52.986028
8404GE,6.008526,52.987304
8404GG,6.013289,52.983817
8404GH,6.001663,52.982448
8404GJ,6.001663,52.982448
8404GK,6.006169,52.982517
8404GL,6.006169,52.982517
8404GM,6.002805,52.983415
8404GN,6.002293,52.983266
8404GP,6.005671,52.983176
8404GR,6.005671,52.983176
8404GS,6.003088,52.983761
8404GT,5.999718,52.985768
8404GV,6.007104,52.984122
8404GW,6.007104,52.984122
8404GX,6.004131,52.984826
8404GZ,6.003553,52.984792
8405BP,5.9722,52.9884
8405BR,5.9722,52.9884
8405BS,5.983524,53.010851
8405BT,5.9722,52.9884
8405BV,5.981929,52.996456
8405BW,5.984192,52.998178
8405BX,5.982202,52.997001
8405GN,5.979473,52.99665
8405GP,5.979473,52.99665
8405GR,5.982059,52.996411
8405GS,5.979863,52.997407
8405GT,5.979863,52.997407
8405GV,5.982059,52.996411
8405GW,6.248775,50.600009
8406AA,5.991366,53.032248
8406AB,5.988705,53.032359
8406AC,5.988705,53.032359
8406AD,5.977476,53.034261
8406AE,5.964782,53.036137
8406AG,5.964337,53.04443
8406AH,5.962169,53.051116
8406AJ,5.980563,53.04006
8406AK,5.980563,53.04006
8406AL,5.980563,53.04006
8406AM,5.994482,53.033445
8406AN,5.994482,53.033445
8406AP,5.996995,53.041817
8406AR,5.997607,53.049327
8406AS,6.001196,53.047409
8406AT,5.987291,53.025887
8406AV,5.995,53.0242
8406AW,5.9876,53.0243
8406AX,5.997149,53.035587
8406AZ,5.998909,53.009898
8406EA,5.997712,53.024091
8406EB,5.993423,53.029956
8406EC,5.993423,53.029956
8406ED,5.993515,53.031333
8406EE,5.991834,53.024978
8406EG,5.993515,53.031333
8406EH,5.991477,53.031287
8406EJ,5.99256,53.031285
8406EK,5.99256,53.031285
8406EL,5.99256,53.031285
8406EM,5.990795,53.030828
8406EN,5.990795,53.030828
8406EP,5.990025,53.031704
8406ER,5.990025,53.031704
8406ES,5.992566,53.02916
8406ET,6.013908,53.037217
8406EV,5.990095,53.030392
8406EW,5.987989,53.028992
8406EZ,5.987989,53.028992
8406GA,5.988328,53.031034
8406GB,5.988829,53.031572
8407AA,6.0247,53.0151
8407AB,6.050495,53.01943
8407AC,6.049891,53.022255
8407AD,6.030648,53.040096
8407AE,6.035572,53.024648
8407AG,6.02185,53.018277
8407AH,6.027757,53.028989
8407AJ,6.022961,53.035117
8407DA,6.054128,53.017585
8407EA,6.062,53.0194
8407EB,6.018888,53.021019
8407EC,6.009911,53.026335
8407ED,6.024506,53.017096
8407EE,6.026933,53.016348
8407EG,6.03482,53.018504
8407EH,6.047609,53.018888
8407EJ,6.056423,53.019244
8407EK,6.056423,53.019244
8407EL,6.047032,53.014421
8407EM,6.050717,53.017991
8407EN,6.055169,53.02071
8407EP,6.05138,53.017315
8407ER,6.048325,53.019804
8407ES,6.048325,53.019804
8407ET,6.048325,53.019804
8407EV,6.058862,53.019227
8407EW,6.054023,53.015093
8407EZ,6.053613,53.018535
8407GA,6.030648,53.040096
8407GB,6.0471,53.0195
8407GC,6.039192,53.036421
8407GD,6.011696,53.045963
8407GG,6.062,53.0194
8407GZ,6.028345,53.038422
8408CA,6.1214,53.0055
8408CB,6.108691,53.019374
8408CC,6.099881,53.013455
8408CD,6.099881,53.013455
8408CE,6.097089,53.012111
8408CG,6.097089,53.012111
8408CH,6.121543,53.02209
8408CJ,6.129,53.01
8408HA,6.0844,53.0192
8408HB,6.0769,53.0148
8408HC,6.075755,53.022341
8408HD,6.071799,53.028573
8408HE,6.075682,53.02583
8408HG,6.082464,53.015868
8408HH,6.092919,53.01807
8408HJ,6.092919,53.01807
8408HK,6.092919,53.01807
8408HL,6.092919,53.01807
8408HM,6.099155,53.021846
8408HN,6.092919,53.01807
8408HP,6.099155,53.021846
8408HR,6.099155,53.021846
8408HS,6.092169,53.015542
8408HT,6.092665,53.01759
8408HV,6.092591,53.016426
8408HW,6.095664,53.01669
8408HX,6.095664,53.01669
8408HZ,6.094318,53.017482
8408JA,6.094318,53.017482
8408JB,6.097381,53.016468
8408JC,6.097381,53.016468
8408JD,6.104163,53.024901
8408JE,6.103023,53.027499
8408JG,6.095188,53.018648
8408JH,6.097041,53.01743
8408JJ,6.097041,53.01743
8408JK,6.097041,53.01743
8408JL,6.09631,53.016216
8408KA,6.0963,53.0192
8408KB,6.0963,53.0192
8409CJ,6.146926,53.04203
8409CK,6.152606,53.036995
8409CL,6.145077,53.045285
8409CM,6.133452,53.026819
8409CN,6.14095,53.027762
8409CP,6.13319,53.026884
8409CR,6.134302,53.027054
8409CS,6.134302,53.027054
8409CT,6.163814,53.026064
8409CV,6.1293,53.028
8409CW,6.166474,53.018893
8409JA,6.136039,53.031129
8409JD,6.137081,53.030723
8409JE,6.119482,53.03206
8409JG,6.132518,53.031833
8409JH,6.137773,53.031836
8409JJ,6.137773,53.031836
8409JK,6.147502,53.035705
8409JL,6.147502,53.035705
8409JM,6.126036,53.034148
8409JN,6.127895,53.037377
8409JP,6.136266,53.032367
8409JR,6.136266,53.032367
8409JS,6.136266,53.032367
8409JT,6.13627,53.033047
8409JV,6.13627,53.033047
8409JW,6.135128,53.032283
8411CH,6.097511,52.992712
8411CJ,6.120223,53.005086
8411CK,6.130994,52.968096
8411CL,6.113996,52.967543
8411CM,6.117686,52.971415
8411CN,6.147528,52.977835
8411CP,6.138104,52.988279
8411CR,6.135961,52.994087
8411KA,6.108371,52.974369
8411KB,6.103408,52.979332
8411KC,6.09928,52.982836
8411KD,6.108371,52.974369
8411KE,6.103408,52.979332
8411KG,6.09928,52.982836
8411KH,6.103853,52.990629
8411KJ,6.103853,52.990629
8411KK,6.092996,52.978182
8411KL,6.098122,52.977508
8411KM,6.103853,52.990629
8411KN,6.1289,53.0055
8411KP,6.0912,52.9788
8411KR,6.109897,52.97438
8411ML,6.08887,52.982093
8411RA,6.126657,52.99995
8411RB,6.126657,52.99995
8411RC,6.126567,53.000562
8411RD,6.12611,53.000432
8411RE,6.1288,53.0019
8411RG,6.1289,53.0055
8411RH,6.1288,53.0019
8411RJ,6.1288,53.0019
8411RK,6.1288,53.0019
8411RL,6.1288,53.0019
8411RN,6.1288,53.0019
8411TA,6.13063,53.005433
8411TB,6.13063,53.005433
8411TC,6.128755,53.006162
8411TD,6.128755,53.006162
8411TE,6.130793,53.004648
8411TG,6.130793,53.004648
8411TH,6.13063,53.005433
8411TK,6.129413,53.005635
8411TL,6.128372,53.002864
8411TM,6.133859,53.000322
8411TN,6.129,53.01
8411TR,6.130829,53.006248
8411TS,6.133745,53.003971
8411TT,6.132372,53.004044
8411TV,6.132065,53.003588
8411TW,6.131258,53.003715
8411VA,6.121311,53.002562
8411VB,6.121311,53.002562
8411VC,6.123391,53.00266
8411VD,6.123391,53.00266
8411VE,6.129068,53.004699
8411VG,6.129068,53.004699
8411VH,6.129068,53.004699
8411VJ,6.123391,53.00266
8411VK,6.123391,53.00266
8411VL,6.124646,53.002211
8411VM,6.127414,53.003402
8411VN,6.127414,53.003402
8411VP,6.127414,53.003402
8411VR,6.129177,53.004509
8411VS,6.129177,53.004509
8411VT,6.129006,53.005205
8411VV,6.129006,53.005205
8411VW,6.125516,53.004201
8411VX,6.124704,53.003979
8411VZ,6.124112,53.003429
8411WB,6.123286,53.003379
8411WC,6.10675,52.993909
8411WD,6.108554,52.995965
8411WE,6.112001,52.999865
8411WG,6.108973,52.988671
8411WH,6.108381,52.987314
8411WJ,6.118498,52.982011
8411WK,6.112202,52.989284
8411WL,6.11141,52.993767
8411WN,6.112763,52.996152
8411XA,6.12267,53.004391
8411XB,6.12853,53.006248
8411XC,6.12853,53.006248
8411XD,6.12267,53.004391
8411XE,6.12853,53.006248
8411XG,6.124644,53.005804
8411XH,6.121464,53.003996
8411XJ,6.126168,53.006986
8411XK,6.121157,53.005468
8411XL,6.126982,53.006182
8411XM,6.12331,53.005378
8411XN,6.128585,53.007096
8411XP,6.132592,52.990744
8411XR,6.132592,52.990744
8411XS,6.131286,52.993824
8411XT,6.120456,53.005025
8411XV,6.120456,53.005025
8411XW,6.102472,52.970677
8411XX,6.107236,52.972574
8411XZ,6.114571,52.975517
8411ZA,6.120384,52.977588
8411ZB,6.124487,52.987253
8411ZC,6.102472,52.970677
8411ZD,6.108232,52.96888
8411ZE,6.138995,52.984515
8411ZG,6.118513,52.974601
8411ZH,6.128398,52.976888
8411ZJ,6.135134,52.983301
8411ZK,6.118513,53.001576
8411ZL,6.121533,52.990925
8411ZM,6.121203,52.989908
8411ZN,6.124487,52.987253
8411ZP,6.13243,52.984381
8412CA,6.179682,52.985539
8412CB,6.200074,52.995223
8412CC,6.160729,52.99377
8412CD,6.158877,52.98592
8412CE,6.170603,52.984205
8412CG,6.1435,52.9919
8412SB,6.131723,53.006838
8412SC,6.136328,53.008811
8412SE,6.138129,53.004077
8412SG,6.140922,53.004965
8412SH,6.153627,53.014827
8412SJ,6.153627,53.014827
8412SK,6.166872,53.018306
8412SL,6.174385,53.019376
8412SM,6.199516,53.015683
8412SN,6.196031,53.007493
8412SP,6.191935,53.01044
8412SR,6.172896,52.998498
8412ST,6.159716,52.997986
8412SV,6.158582,52.993484
8412SW,6.144734,52.987273
8412SX,6.150419,52.990454
8412SZ,6.150419,52.990454
8412TA,6.158582,52.993484
8412TB,6.1812,53.0141
8412TC,6.180356,53.005741
8412TD,6.164063,53.007392
8412TE,6.15189,52.998798
8412TG,6.154735,52.997901
8412TH,6.1511,53.0009
8412TJ,6.149335,53.005586
8412TK,6.1439,53.0099
8413CS,6.092847,52.947136
8413CT,6.095195,52.953672
8413CV,6.08377,52.939032
8413CW,6.086423,52.975342
8413NA,6.08377,52.939032
8413NB,6.077926,52.961438
8413NC,6.081732,52.961325
8413ND,6.085748,52.963275
8413NE,6.087397,52.964569
8413NG,6.096143,52.965262
8413NH,6.087397,52.964569
8413NJ,6.084047,52.963614
8413NK,6.077926,52.961438
8413NL,6.077926,52.961438
8413NM,6.077926,52.961438
8413NN,6.078312,52.971273
8413NP,6.080457,52.970307
8413NR,6.080028,52.968377
8413NS,6.079541,52.97781
8413NT,6.071256,52.975117
8413NV,6.07694,52.977126
8413NW,6.080442,52.955123
8413NX,6.080442,52.955123
8413NZ,6.10587,52.955894
8413RT,6.068301,52.970696
8413RV,6.076113,52.973201
8413RW,6.068301,52.970696
8413RX,6.076113,52.973201
8414KA,6.052927,52.948813
8414KB,6.054744,52.948483
8414KC,6.055242,52.949556
8414LA,6.061429,52.950507
8414LB,6.0624,52.950866
8414LC,6.061356,52.949169
8414LD,6.060297,52.950908
8414LE,6.060297,52.950908
8414LG,6.060297,52.950908
8414LH,6.06208,52.950573
8414LJ,6.06211,52.951756
8414LK,6.06211,52.951756
8414LL,6.06211,52.951756
8414LM,6.047827,52.947577
8414LN,6.054569,52.949921
8414LP,6.054569,52.949921
8414LR,6.0608,52.952202
8414LS,6.041863,52.945937
8414LT,6.046888,52.945697
8414LV,6.047827,52.947577
8414LW,6.056559,52.949753
8414LX,6.054569,52.949921
8414LZ,6.0608,52.952202
8414MA,6.053728,52.947436
8414MB,6.061908,52.949038
8414MC,6.0684,52.9519
8414MD,6.063472,52.952205
8414ME,6.061908,52.949038
8414MG,6.065584,52.951338
8414MH,6.065584,52.951338
8414MJ,6.065584,52.951338
8414MK,6.065332,52.950429
8414MN,6.056559,52.949753
8414MP,6.068599,52.951756
8414MR,6.067202,52.95117
8414MS,6.068218,52.952507
8414MT,6.068218,52.952507
8414MV,6.068218,52.952507
8414MX,6.066693,52.951509
8414MZ,6.066693,52.951509
8414NA,6.057245,52.960758
8414PA,6.061,52.952
8414PC,6.061,52.952
8414PE,6.061,52.952
8414PG,6.061,52.952
8415AA,6.029155,52.962722
8415AB,6.031353,52.962839
8415AC,6.029155,52.962722
8415AD,6.031353,52.962839
8415AE,6.026058,52.963027
8415AG,6.035223,52.959296
8415AH,6.034894,52.952679
8415AJ,6.025488,52.963193
8415AK,6.025488,52.963193
8415AL,6.05242,52.966678
8415AM,6.054891,52.967121
8415AN,6.03802,52.95416
8415AP,6.0239,52.9612
8415AR,6.024,52.9657
8415AS,6.0314,52.9611
8421DA,6.120668,52.927257
8421DB,6.134818,52.933968
8421DC,6.166653,52.948752
8421DD,6.154974,52.943424
8421PA,6.129405,52.938159
8421PB,6.12822,52.937737
8421PC,6.129231,52.937153
8421PD,6.130245,52.937548
8421PE,6.127259,52.938835
8421PG,6.125584,52.938578
8421PH,6.125584,52.938578
8421PJ,6.119978,52.943395
8421PK,6.125584,52.938578
8421PL,6.123703,52.939923
8421PM,6.125005,52.938119
8421PN,6.12822,52.937737
8421PP,6.105392,52.938326
8421PR,6.105086,52.929508
8421PS,6.12822,52.937737
8421PT,6.134667,52.939048
8421PV,6.134301,52.938237
8421PW,6.134301,52.938237
8421PX,6.134667,52.939048
8421PZ,6.136697,52.939707
8421RA,6.134287,52.940366
8421RB,6.134667,52.939048
8421RC,6.133136,52.937866
8421RD,6.135149,52.937225
8421RE,6.136192,52.937024
8421RG,6.135149,52.937225
8421RH,6.135149,52.937225
8421RJ,6.135149,52.937225
8421RK,6.135149,52.937225
8421RL,6.133136,52.937866
8421RM,6.133269,52.939767
8421RN,6.133637,52.940132
8421RP,6.1577,52.9514
8421RR,6.133637,52.940132
8421RS,6.116954,52.939875
8421RT,6.135541,52.938437
8421RV,6.135541,52.938437
8421RW,6.12209,52.93936
8421RX,6.12209,52.93936
8421RZ,6.12209,52.93936
8421SB,6.127926,52.937621
8421SC,6.131645,52.939916
8422DE,6.186111,52.95673
8422DG,6.188557,52.957986
8422DH,6.19327,52.960126
8422DJ,6.195478,52.955304
8422DK,6.197794,52.962034
8422DL,6.201143,52.963605
8422DM,6.182857,52.965305
8422DN,6.182857,52.965305
8422DP,6.166294,52.957059
8422DR,6.175059,52.971655
8422DS,6.187649,52.957494
8423SB,6.2141,52.978647
8423SC,6.213697,52.977949
8423TA,6.239566,52.988199
8423TB,6.239566,52.988199
8423TC,6.217522,52.980685
8423TD,6.217522,52.980685
8423TE,6.217535,52.980441
8423TG,6.218548,52.980615
8423TH,6.21935,52.980151
8423TJ,6.21935,52.980151
8423TK,6.217686,52.979692
8423TL,6.2178,52.979069
8423TM,6.217686,52.979692
8423TN,6.212514,52.978659
8423TP,6.212514,52.978659
8423TR,6.212514,52.978659
8423TS,6.212514,52.978659
8423TT,6.203321,52.975353
8423TV,6.216691,52.97951
8423TW,6.216796,52.979026
8423TX,6.216691,52.97951
8423TZ,6.216691,52.97951
8423VA,6.224187,52.987096
8423VB,6.192217,52.978102
8423VC,6.188,52.9781
8423VD,6.198106,52.965478
8423VE,6.216797,52.97183
8423VG,6.219938,52.969612
8423VH,6.23312,52.9661
8423VJ,6.244245,52.963882
8423VK,6.228101,52.978842
8423VL,6.240076,52.975943
8423VM,6.257412,52.980362
8423VN,6.25266,52.974998
8424PD,6.23795,52.942091
8424PE,6.23795,52.942091
8424PG,6.236811,52.946694
8424PH,6.23848,52.945736
8424PJ,6.239648,52.941606
8424PK,6.239382,52.938869
8424PL,6.23848,52.945736
8424PM,6.239648,52.941606
8424PN,6.239382,52.938869
8424PP,6.239101,52.941353
8424PR,6.235827,52.944977
8424PS,6.235271,52.925333
8424PT,6.238514,52.943978
8424SH,6.270793,52.944117
8424SJ,6.241374,52.954351
8424SK,6.221763,52.953437
8424SL,6.225548,52.956372
8424SM,6.218687,52.942445
8424SN,6.222392,52.932465
8424SP,6.255593,52.930591
8424SR,6.2914,52.937
8424ST,6.238871,52.94291
8425SJ,6.268809,52.967183
8425SK,6.275798,52.966144
8425SL,6.275798,52.966144
8425SM,6.290715,52.964111
8425SN,6.290715,52.964111
8425SP,6.297434,52.961728
8425SR,6.2695,52.9596
8425ST,6.29256,52.976405
8425SV,6.289665,52.966161
8426AA,6.34198,52.96199
8426AB,6.319221,52.96567
8426AC,6.34769,52.958501
8426AD,6.35075,52.956589
8426AE,6.35075,52.956589
8426AG,6.361673,52.952345
8426AH,6.361673,52.952345
8426AJ,6.364571,52.951259
8426AK,6.3587,52.9544
8426AL,6.374052,52.947777
8426AM,6.39973,52.946131
8426AN,6.345619,52.96015
8426AP,6.345619,52.96015
8426AR,6.353113,52.955801
8426AS,6.353113,52.955801
8426AT,6.363356,52.951988
8426AV,6.349694,52.95691
8426AW,6.363356,52.951988
8426AX,6.363356,52.951988
8426AZ,6.387492,52.947298
8426BA,6.401337,52.946267
8426BB,6.360723,52.953357
8426BC,6.34425,52.959207
8426BD,6.34425,52.959207
8426BE,6.34425,52.959207
8426BG,6.34425,52.959207
8426BH,6.340443,52.956828
8426BJ,6.334808,52.95425
8426BK,6.334808,52.95425
8426BL,6.334808,52.95425
8426BM,6.34188,52.95324
8426BN,6.346131,52.95168
8426BP,6.34188,52.95324
8426BR,6.350956,52.955728
8426BS,6.350956,52.955728
8426BT,6.34461,52.952308
8426BV,6.350956,52.955728
8426BW,6.34461,52.952308
8426BX,6.345942,52.95334
8426BZ,6.345598,52.954726
8426CB,6.346724,52.954525
8426CC,6.346724,52.954525
8426CD,6.346439,52.956799
8426CE,6.344802,52.958323
8426CG,6.344802,52.958323
8426CH,6.344802,52.958323
8426CJ,6.345024,52.953499
8426CK,6.343484,52.957503
8426CL,6.347214,52.955481
8426CM,6.348449,52.955864
8426CN,6.348449,52.955864
8426CP,6.34803,52.956926
8426CR,6.34803,52.956926
8426CS,6.350883,52.955056
8426CT,6.357899,52.95302
8426CV,6.350883,52.955056
8426CW,6.350883,52.955056
8426CX,6.357899,52.95302
8426CZ,6.348399,52.953505
8426DA,6.351194,52.954588
8426DB,6.351194,52.954588
8426DC,6.351194,52.954588
8426DD,6.351194,52.954588
8426DE,6.351194,52.954588
8426DG,6.351194,52.954588
